Zip,Car,Price,Mileage,Link
30063,2023 Audi S5 3.0T Prestige,62995,4485,https://www.cars.com/vehicledetail/7b97877c-0d46-4724-900d-362e0d08a65d/
30063,2022 Audi A5 45 S line quattro Premium,36995,10930,https://www.cars.com/vehicledetail/5505117e-fa78-4108-ac20-8bf8acb90056/
30063,2020 Lexus LS 500 Base,51590,44108,https://www.cars.com/vehicledetail/4e99e5de-568b-423f-8678-a19d7feacc65/
30063,2021 BMW X6 xDrive40i,55590,42529,https://www.cars.com/vehicledetail/d6410a78-4cde-40a1-ab82-ba0936146dae/
30063,2019 Mercedes-Benz G-Class G 550 4MATIC,105490,68323,https://www.cars.com/vehicledetail/0556e6e9-531d-4e59-b6ad-8c99c4f875b6/
30063,2019 BMW X7 xDrive40i,44599,57270,https://www.cars.com/vehicledetail/fb80a307-a016-42ce-8a8f-cd902d63c9be/
30063,2020 Land Rover Range Rover P525 HSE,60490,44598,https://www.cars.com/vehicledetail/f52c1cc1-e110-485d-824e-878cc7700260/
30063,2020 Porsche Macan S,47990,47686,https://www.cars.com/vehicledetail/b9cd58b3-d807-4a7d-9962-e0f7e644c336/
30063,2016 Ford Fusion Energi SE Luxury,9995,131447,https://www.cars.com/vehicledetail/01e52e74-6089-4ded-ab00-105712654c72/
30063,2021 Kia Sorento SX-PRESTIGE,31995,35839,https://www.cars.com/vehicledetail/440b8830-2971-4b05-a5a9-f7d23955ab8a/
30063,2016 BMW 750 i xDrive,25995,55530,https://www.cars.com/vehicledetail/a5b2602e-e71d-40d4-8352-763afaa06d3d/
30063,2020 BMW M4 Base,58980,32425,https://www.cars.com/vehicledetail/a208f8b2-174f-44df-8aa7-5878faa9d470/
30063,2022 BMW M4 Competition,77590,18096,https://www.cars.com/vehicledetail/df72e9a8-03b3-4bf6-8d73-30a39ed786a2/
30063,2016 Land Rover Range Rover 5.0L Supercharged,38995,77572,https://www.cars.com/vehicledetail/af01327f-688b-48d2-b1b8-b7ba0d6d6391/
30063,2020 BMW 540 i,34856,48253,https://www.cars.com/vehicledetail/034c8de6-b8bb-4670-b866-7cdd921a8ec8/
30063,2020 Volkswagen Arteon 2.0T SEL R-Line,29490,25144,https://www.cars.com/vehicledetail/d3bccd66-a081-436c-8753-0aabb29c7561/
30063,2020 Hyundai IONIQ Plug-In Hybrid Limited,23490,29949,https://www.cars.com/vehicledetail/a1c5ca05-ed1e-4045-9d4e-12f96721a982/
30063,2019 Land Rover Range Rover Velar P250 S,34588,61776,https://www.cars.com/vehicledetail/4867bf30-385d-4b40-a05b-0610cc88958b/
30063,2020 Land Rover Range Rover Velar P340 S R-Dynamic,41970,44824,https://www.cars.com/vehicledetail/4e5e8ff7-94f9-4a8d-9ce8-9326993dd8c4/
30063,2020 Land Rover Range Rover Velar S,33990,55817,https://www.cars.com/vehicledetail/e474ffc2-3a5f-46e8-b82c-5c8e1af1c601/
30063,2022 BMW 840 i,54990,41705,https://www.cars.com/vehicledetail/467a540d-89f5-4241-baa9-b17bb4ee07e4/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,33470,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30063,2014 Chevrolet Silverado 1500 LT,20353,159824,https://www.cars.com/vehicledetail/d419fed7-b5fb-493c-8155-2264197a4977/
30063,2021 Cadillac XT6 Sport AWD,38470,55060,https://www.cars.com/vehicledetail/f112a226-dd02-4f7d-94dd-3b02cf975bdf/
30063,2021 Chevrolet Suburban Premier,48977,69582,https://www.cars.com/vehicledetail/b4ee3e4b-543f-4b8a-841e-5518f10fee38/
30063,2018 BMW 340 i xDrive,31698,44777,https://www.cars.com/vehicledetail/b2aaeaad-c80a-4ce1-af83-ef04bd67fb23/
30063,2023 INFINITI QX60 SENSORY,51990,5851,https://www.cars.com/vehicledetail/64185418-4e29-40a6-b645-5e3c34748994/
30063,2020 Mercedes-Benz S-Class S 560,60990,29267,https://www.cars.com/vehicledetail/712cd181-9820-4821-a61a-67e985d232f2/
30063,2022 Ford Expedition XLT,43977,40703,https://www.cars.com/vehicledetail/804cbcc8-2148-4519-8e4f-5dd6cdca1be8/
30063,2023 Ford F-150 XL,40745,3643,https://www.cars.com/vehicledetail/3695ce27-71ab-44da-9679-573faeb8a2d6/
30063,2020 Jaguar F-PACE Premium P250 AWD Automatic,32988,30430,https://www.cars.com/vehicledetail/821a92e3-8d6d-4580-b33b-5e5868269461/
30063,2020 Chevrolet Equinox 1LT,17999,37652,https://www.cars.com/vehicledetail/58269899-0025-43f5-8915-f46a606f277d/
30063,2021 RAM 1500 Classic SLT,33990,24587,https://www.cars.com/vehicledetail/3811ab58-371e-4391-a94c-e0e940dc16ea/
30063,2022 Audi A4 40 Premium,31890,24171,https://www.cars.com/vehicledetail/02a88806-20cc-43cd-922b-52469235590b/
30063,2021 Mazda CX-9 Grand Touring,27499,53671,https://www.cars.com/vehicledetail/51e9a6de-5da7-44d3-ba37-054b61ab0177/
30063,2023 Honda Accord EX 1.5T,28225,5969,https://www.cars.com/vehicledetail/b5620321-2760-4cf4-9d82-e08bd75244d8/
30063,2023 GMC Sierra 1500 AT4X,73970,4149,https://www.cars.com/vehicledetail/4ceb3d16-1148-4744-9aa6-7b4d4e943336/
30063,2023 Nissan Pathfinder S,32998,19102,https://www.cars.com/vehicledetail/73c57686-6de1-4bba-a598-c4e86c899dfb/
30063,2022 Lexus IS 350 Base,42646,14314,https://www.cars.com/vehicledetail/9f21ddde-102f-4a21-b1f0-ca0eb50bc133/
30063,2023 Jeep Grand Cherokee L Laredo,37274,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2020 Audi A5 Sportback Premium Plus 45 TFSI quattro S tronic,31931,52267,https://www.cars.com/vehicledetail/11347949-0a83-40a8-b87c-3471fdda7767/
30063,2018 Cadillac Escalade ESV Luxury,33990,103213,https://www.cars.com/vehicledetail/26d18b71-c097-498c-88f2-14ddac7dd1a5/
30063,2021 Cadillac Escalade Base,87855,30195,https://www.cars.com/vehicledetail/c482edff-2df5-4365-a451-0bf4f6b276ad/
30063,2020 BMW X6 xDrive40i,53609,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2014 Toyota Prius Plug-in,18545,38210,https://www.cars.com/vehicledetail/b8c9b3d6-95a2-4668-8fd9-73bd1dbca14f/
30063,2022 BMW 330e 330e,34977,39493,https://www.cars.com/vehicledetail/c350e23e-60f7-4677-bf99-dabb32986a97/
30063,2018 Jaguar F-PACE 25t R-Sport,28970,31431,https://www.cars.com/vehicledetail/07c1fe0b-a67d-428a-a15c-7ddd970fe789/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,48990,50300,https://www.cars.com/vehicledetail/52eacadf-3680-4189-b163-d2edd8d3ba9a/
30063,2022 Jeep Wagoneer Series III,58477,35156,https://www.cars.com/vehicledetail/f42073fd-bd88-4318-8a5c-3f50f021d450/
30063,2020 BMW 530 i,26990,52993,https://www.cars.com/vehicledetail/161ef68d-0494-4c38-bf4f-d4485c654f57/
30063,2022 Land Rover Defender 110 X-Dynamic HSE,74997,29066,https://www.cars.com/vehicledetail/4dad18c9-56af-41e0-b88a-b98ec94ac2de/
30063,2021 Ford Expedition Max Limited,36477,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
30063,2022 Mitsubishi Outlander Sport 2.0 ES,20990,2791,https://www.cars.com/vehicledetail/e9cecee2-cfb1-44a4-8e4a-4b98413c841b/
30063,2020 Ford Expedition Platinum,48955,24495,https://www.cars.com/vehicledetail/81db3297-b730-463a-8dde-5c929352b27a/
30063,2022 Ford F-150 XLT,47307,14437,https://www.cars.com/vehicledetail/0b3ee447-1617-4a7e-ac72-51acaee7f15e/
30063,2017 Ford Expedition XLT,18990,104045,https://www.cars.com/vehicledetail/854d421e-6d16-4835-aca5-590dc43c6289/
30063,2022 Ford Expedition XLT,43977,35513,https://www.cars.com/vehicledetail/31e52e8e-464b-4430-8d55-ce0ac9daba21/
30063,2016 Toyota 4Runner Limited,25999,111475,https://www.cars.com/vehicledetail/433cb9a2-c89e-4b44-bc8d-e8c40e9bb694/
30063,2020 Mercedes-Benz S-Class S 450 4MATIC,46490,50931,https://www.cars.com/vehicledetail/64d7dc0d-fd76-4549-86e2-346bd15e77e6/
30063,2023 Ford F-150 XL,54170,6169,https://www.cars.com/vehicledetail/f1c1e5f5-35e4-48d7-844c-ef8287623eef/
30063,2021 BMW X6 xDrive40i,57273,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2015 Buick Enclave Leather,12999,105708,https://www.cars.com/vehicledetail/52477ff3-2654-433c-99fa-6dd0990c1b4c/
30063,2018 Jeep Renegade Limited,21295,71069,https://www.cars.com/vehicledetail/dca1e1a6-6213-4b2e-95e7-d799d5280b7e/
30063,2020 BMW 228 Gran Coupe i xDrive,24990,50322,https://www.cars.com/vehicledetail/a3500a5a-1358-4fbe-82b6-73c813b3b990/
30063,2021 Hyundai Elantra SEL,21691,19575,https://www.cars.com/vehicledetail/98b4373f-5f05-407c-a921-9a973e56a0aa/
30063,2020 Volvo XC90 T5 Momentum 7 Passenger,31942,54932,https://www.cars.com/vehicledetail/27d7ffe8-e50b-432f-8dc0-3b9934cf29a1/
30063,2019 Alfa Romeo Stelvio Base,23786,45685,https://www.cars.com/vehicledetail/225c22d2-7b7a-4eb4-b24b-3cf317fb687d/
30063,2019 Mercedes-Benz GLS 450 Base 4MATIC,37990,58664,https://www.cars.com/vehicledetail/f58c13ff-a55d-428c-a1e8-a4301e0b1875/
30063,2021 BMW 750 i xDrive,57590,41411,https://www.cars.com/vehicledetail/07d2aae1-f068-4fab-9dda-8b81bfed38dd/
30063,2023 Audi R8 5.2 V10 performance,189969,4683,https://www.cars.com/vehicledetail/314757a6-0860-4576-8e2d-4738cc3527ac/
30063,2018 Audi A4 2.0T Premium,23949,40757,https://www.cars.com/vehicledetail/cb4217f2-af76-49eb-8f91-1466ff37767e/
30063,2020 Land Rover Defender 110 HSE,58990,31530,https://www.cars.com/vehicledetail/decb2e9b-c5fd-4657-9b4b-daa1fa21e320/
30063,2019 Audi S5 3.0T Prestige,33970,71069,https://www.cars.com/vehicledetail/13643940-c9e7-4646-b81e-f81980132149/
30063,2022 Ford Expedition Max XLT,45477,34343,https://www.cars.com/vehicledetail/2236432f-f9bc-404d-94c4-5ff74a48440e/
30063,2019 Audi A5 2.0T Premium,29490,28873,https://www.cars.com/vehicledetail/79b9d739-4c6c-4e94-bcc5-c1920cfbeeae/
30063,2019 Lexus IS 300 Base,26786,29160,https://www.cars.com/vehicledetail/e1c45327-bf07-4f31-a702-fff45ed2b25e/
30063,2019 Mercedes-Benz Sprinter 2500 High Roof,52615,45267,https://www.cars.com/vehicledetail/a333776f-db29-42ca-9d3e-fa541b73102a/
30063,2021 Chevrolet Suburban LT,48970,55309,https://www.cars.com/vehicledetail/86171809-5eca-4511-9ce7-a7a48318723c/
30063,2018 Nissan Murano S,17799,74048,https://www.cars.com/vehicledetail/9d40fcac-173f-4903-b0ab-44f0b18fb211/
30063,2020 Audi A5 2.0T Premium,32490,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30063,2022 Genesis G70 3.3T,30977,44935,https://www.cars.com/vehicledetail/22e713c0-299a-4090-a586-bdc41845b977/
30063,2022 BMW 740 i xDrive,49990,38663,https://www.cars.com/vehicledetail/044cfc94-496f-4a68-8d6f-a9ebc9720aec/
30063,2022 Jeep Grand Cherokee L Limited,35977,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30063,2021 GMC Yukon XL Denali,64490,38088,https://www.cars.com/vehicledetail/f23a7ab5-490f-42d6-8f83-bb7035b8d6f5/
30063,2022 Genesis G70 2.0T,29990,35312,https://www.cars.com/vehicledetail/ac5cc6fd-e0c4-42d1-960f-8e9de349f6be/
30063,2022 Cadillac Escalade Luxury,78970,20890,https://www.cars.com/vehicledetail/0fcbf621-694a-44aa-9c0f-f57d7d66ea8a/
30063,2022 Genesis G70 2.0T,33821,17433,https://www.cars.com/vehicledetail/3157ad28-c996-49ae-ad2b-304def85af38/
30063,2011 Mercedes-Benz S-Class S 63 AMG,23990,91100,https://www.cars.com/vehicledetail/0512d5d7-6ded-46e3-93f9-38c7fa440361/
30063,2021 Nissan Murano SV Intelligent AWD,21699,54168,https://www.cars.com/vehicledetail/c252a1cd-5218-4049-b094-c937bf408a47/
30063,2018 Cadillac Escalade Luxury,41490,56540,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30063,2022 Jeep Wagoneer Series III,60490,17803,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30063,2022 Mercedes-Benz GLC 300 Base 4MATIC,34977,42253,https://www.cars.com/vehicledetail/3605b81a-f8bd-433d-a60c-97667806f8cf/
30063,2017 Ford Fusion SE,15695,91075,https://www.cars.com/vehicledetail/697335da-96a4-42e7-9a29-ca59a14e1a4c/
30063,2016 Land Rover Range Rover Sport Supercharged HSE,20989,99071,https://www.cars.com/vehicledetail/fa62d663-d878-4a30-86e9-d2bcc0bf7747/
30063,2019 Land Rover Range Rover Sport HST MHEV,46990,67140,https://www.cars.com/vehicledetail/e78171d0-3d96-49f9-8149-f664f3e34940/
30063,2020 BMW X3 sDrive30i,26786,41090,https://www.cars.com/vehicledetail/8de828b3-e041-415b-b003-da8a3986b0c4/
30063,2021 GMC Yukon XL SLE,47470,60207,https://www.cars.com/vehicledetail/852a41c0-329c-4d33-a08b-846ca96b4966/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,46685,61660,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2023 Toyota Crown Limited,44795,5017,https://www.cars.com/vehicledetail/bcf122ee-4df4-4e0f-b758-e6c1a9f61d63/
30063,2021 BMW X3 sDrive30i,27477,42708,https://www.cars.com/vehicledetail/0c0a05cd-3c36-440f-b2b9-341187cfb32e/
30063,2020 BMW X3 sDrive30i,31997,34131,https://www.cars.com/vehicledetail/abe4b1ac-85d6-4f8b-b440-e48a1145f205/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,37990,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2022 GMC Yukon SLT,62970,9020,https://www.cars.com/vehicledetail/9f6c003b-4c74-48ff-be20-d79fd1532796/
30063,2020 Alfa Romeo Stelvio Ti,27990,31287,https://www.cars.com/vehicledetail/1b711b8b-1acb-49ce-9706-be99f9733b84/
30063,2022 Toyota Camry LE,21477,34718,https://www.cars.com/vehicledetail/9ba9bb7f-16db-40a2-b7c1-bd91a732efd3/
30063,2019 Jeep Wrangler Unlimited Sport,33940,25441,https://www.cars.com/vehicledetail/3f4ae27e-d070-4d8a-b8b5-d939dc87e2c9/
30063,2019 Alfa Romeo Stelvio Sport,23630,47464,https://www.cars.com/vehicledetail/4c38b622-bcaa-46e5-b148-ded459360586/
30063,2020 Dodge Challenger R/T Scat Pack,35990,34512,https://www.cars.com/vehicledetail/ed994398-8097-4498-bbf3-b6668dcd42af/
30063,2021 Toyota Highlander XSE,38490,28222,https://www.cars.com/vehicledetail/25b905b4-8a77-4664-8342-b6e8bb6fe20d/
30063,2017 Dodge Challenger SXT,16990,93332,https://www.cars.com/vehicledetail/768ef7f7-cae1-48b1-9b2f-50f0a7e02fdc/
30063,2022 Alfa Romeo Stelvio Ti,32990,28047,https://www.cars.com/vehicledetail/f4c976d9-465e-41e1-9c39-010963a19ace/
30063,2022 Lincoln Nautilus Reserve,43990,22824,https://www.cars.com/vehicledetail/1824af83-554d-46d8-b50c-7f86e6cfc6ae/
30063,2022 Dodge Challenger SXT,26477,24879,https://www.cars.com/vehicledetail/2aa4e566-e8a5-4009-816f-81b7822f0b6e/
30063,2021 BMW 740 i,48990,32203,https://www.cars.com/vehicledetail/f28ea32d-4384-411c-85d9-4e92f698b630/
30063,2023 Audi e-tron GT Premium Plus,74995,8520,https://www.cars.com/vehicledetail/611edca9-487c-4238-b1eb-64006c2b5054/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,55490,36623,https://www.cars.com/vehicledetail/55500299-0b3b-496d-8408-1ce27ae923f3/
30063,2019 Audi A8 L 55,41490,42470,https://www.cars.com/vehicledetail/47a567aa-bfc6-4420-a06f-29416c7d9b5f/
30063,2020 GMC Yukon XL SLT,37590,77642,https://www.cars.com/vehicledetail/98790ba3-0893-48db-be43-92d73e16922c/
30063,2022 Audi Q7 55 Premium,48495,21105,https://www.cars.com/vehicledetail/09e9951a-26ad-4759-b3ab-09ed7d46cdbc/
30063,2019 Audi Q7 55 Premium Plus,31949,61246,https://www.cars.com/vehicledetail/66c4d4e2-8e4b-4141-8642-9ca9179a4452/
30063,2019 Land Rover Range Rover Sport HSE Dynamic,47990,60715,https://www.cars.com/vehicledetail/64d8c942-e150-4037-b0d3-b8b8fdbf7d93/
30063,2017 Porsche Cayenne Platinum Edition,28470,71602,https://www.cars.com/vehicledetail/c55f3026-9648-4e00-886d-d75f1962cb4a/
30063,2017 Ford Shelby GT350 Base,52970,20640,https://www.cars.com/vehicledetail/7c7ffc1e-37e7-42cd-8892-ef50bf56ed42/
30063,2022 Volkswagen Atlas 3.6L SEL Premium R-Line,39490,33508,https://www.cars.com/vehicledetail/89232992-ba5f-4d28-9215-0cc90a824be9/
30063,2021 Ford Bronco Sport Outer Banks,30854,17219,https://www.cars.com/vehicledetail/07cd886c-0c0b-4f31-a253-9fdaeed538f4/
30063,2020 Lexus NX 300 F Sport,30490,49927,https://www.cars.com/vehicledetail/417a7091-3353-457f-a8b7-b8d324a1a374/
30063,2017 Mercedes-Benz GLS 550 Base 4MATIC,35738,69235,https://www.cars.com/vehicledetail/e376ac3c-4e45-4dc6-ab4f-6324ce076517/
30063,2022 Chevrolet Suburban Z71,59977,36247,https://www.cars.com/vehicledetail/be4df022-c46a-4980-8ca9-bca6ed7a5405/
30063,2023 Ford Bronco Sport Outer Banks,35937,2976,https://www.cars.com/vehicledetail/e7565949-ebc1-4f61-83fd-f25eea27cfaa/
30063,2021 BMW 330 i,26999,43177,https://www.cars.com/vehicledetail/5176f541-2630-47e4-8a8b-8ba123ff79a3/
30064,2021 Cadillac Escalade ESV Premium Luxury,87500,9066,https://www.cars.com/vehicledetail/2d2bdc38-d855-4bc9-9892-18393ba2bf68/
30064,2001 Porsche Boxster S,9000,143000,https://www.cars.com/vehicledetail/c0d1fb80-2df8-4cfa-ae91-4662c4c6bd5e/
30064,2016 Mercedes-Benz G-Class G 550 4MATIC,55000,74000,https://www.cars.com/vehicledetail/85e7ed5f-b687-4518-a426-3100f9568a6b/
30064,2015 BMW i8 Base,50000,21000,https://www.cars.com/vehicledetail/9b3026bf-f1a2-4910-9854-10567668c2c4/
30066,2017 Porsche Macan GTS,36902,70000,https://www.cars.com/vehicledetail/a0870fec-c980-44f4-bb30-7295a23d5aed/
30066,2009 Audi R8 4.2 quattro,64000,72000,https://www.cars.com/vehicledetail/e7601fc2-b05c-40c7-bad2-e3df3fb9eea5/
30066,2011 Dodge Charger R/T,12999,162400,https://www.cars.com/vehicledetail/a7195d39-7733-464b-a337-81533b0592db/
30066,2010 MINI Cooper Base,10000,88000,https://www.cars.com/vehicledetail/20c0219b-36dd-4ef4-a115-26793ae484a8/
30067,2002 Mercedes-Benz C-Class C320,10500,69500,https://www.cars.com/vehicledetail/416df276-fd64-40ea-b2c6-e235285c2fbf/
30067,2022 Toyota 4Runner Limited,45750,19800,https://www.cars.com/vehicledetail/5a26aab5-f2f2-4498-a8e5-e52a1195023d/
30068,2012 Volkswagen Jetta TDI,11000,118250,https://www.cars.com/vehicledetail/30a4667f-9df9-424b-b942-798b77ed8e63/
30069,2013 Ford F-150 XL,11995,130725,https://www.cars.com/vehicledetail/e99bed96-1ce9-4a67-b0bc-4b252ff26489/
30069,2022 BMW 840 i,55477,39414,https://www.cars.com/vehicledetail/1f38eebf-8a24-48f5-b26f-96ad0c75b910/
30069,2019 Audi Q8 3.0T Premium Plus,44590,42060,https://www.cars.com/vehicledetail/dece2c1a-6eb1-4e37-90b1-eab7df760368/
30069,2022 Chevrolet Silverado 1500 Limited LTZ,47990,42913,https://www.cars.com/vehicledetail/4f4976c6-b0be-43a7-85c6-5afbc47459c8/
30069,2021 Mercedes-Benz E-Class E 450 4MATIC,47990,22256,https://www.cars.com/vehicledetail/a03a1a6a-c110-4f9d-b11f-21614972f055/
30071,2021 Lexus IS 300 Base,25500,52461,https://www.cars.com/vehicledetail/46481f5f-8348-4256-81c6-ff36b8544ee6/
30071,2016 Lexus RX 350 W/ PACKAGE,26000,61797,https://www.cars.com/vehicledetail/e05e6b74-a78e-4808-80db-965ccb0721e6/
30071,2020 Honda Civic Sport,17500,49208,https://www.cars.com/vehicledetail/149ef99b-1bc5-46d9-a89e-8f98e7097c7a/
30071,2021 Lexus IS 300 Base,27000,26675,https://www.cars.com/vehicledetail/13d3f97a-3970-43b2-9024-98d234a92476/
30071,2015 Toyota 4Runner Limited,21500,168208,https://www.cars.com/vehicledetail/c917010d-f536-43e0-b78f-c9318b661e74/
30071,2022 Honda Accord Touring 2.0T,27500,26832,https://www.cars.com/vehicledetail/5417a618-cf38-410e-abe3-6f3817808352/
30071,2022 Honda Accord Sport SE,24500,29353,https://www.cars.com/vehicledetail/5bbb1c4c-a4e7-48ce-9cad-f4e3e4ce8782/
30071,2022 Toyota Highlander XLE,28000,43427,https://www.cars.com/vehicledetail/bc5de27c-0d22-4188-a8e4-09fd375dd8a2/
30071,2023 Honda Accord Hybrid Sport,27750,477,https://www.cars.com/vehicledetail/be444093-d230-4718-9507-3781d50ad058/
30071,2017 Lexus ES 350 Base,20000,108806,https://www.cars.com/vehicledetail/6351fefc-d238-4f49-9f20-a97fa09dd9b2/
30071,2021 Toyota Tundra SR5,26000,93244,https://www.cars.com/vehicledetail/11deb1b4-83b4-412d-bbe1-dbb0c3db1d94/
30071,2022 Toyota Corolla Cross L,21500,7423,https://www.cars.com/vehicledetail/d1c475a3-05ca-4a98-b70f-4c92ee09d742/
30071,2020 Honda Passport Touring,24500,42227,https://www.cars.com/vehicledetail/134482f7-328b-49db-844f-bda8c4c6a03a/
30071,2020 INFINITI Q50 400,28500,53822,https://www.cars.com/vehicledetail/3dec64e8-2a47-42b9-a5eb-11dff20bd31d/
30071,2018 Toyota 4Runner SR5,28500,46273,https://www.cars.com/vehicledetail/1a3ba8fe-75aa-46a2-86b4-b9b489e2bccb/
30071,2017 Lexus NX 200t Base,16500,118665,https://www.cars.com/vehicledetail/1bfb9c1f-6660-4939-af2b-998ef05a3474/
30071,2020 Honda HR-V LX,17000,31574,https://www.cars.com/vehicledetail/f6ec35cd-4c07-4cf1-9bef-dc2dd1975f0e/
30071,2021 Toyota Corolla Hatchback SE,17500,35338,https://www.cars.com/vehicledetail/3e02a1b0-dcb1-47c5-a8ab-ffca7b3e76ff/
30071,2021 Nissan Maxima SR,25500,28710,https://www.cars.com/vehicledetail/198258d6-e1cb-4516-a4e2-5455f37e0e0b/
30071,2021 Lexus UX 250h Base,26500,30185,https://www.cars.com/vehicledetail/a3e26f63-6cfd-4406-b3c3-0d7dd1a69fff/
30071,2021 Toyota Avalon XSE Nightshade,26500,40274,https://www.cars.com/vehicledetail/8734c42f-ed84-478c-92df-733a908087ae/
30071,2020 Toyota Avalon TRD,27500,69809,https://www.cars.com/vehicledetail/ab904c71-1c58-479c-804f-737bf406ca32/
30071,2018 Toyota Tundra SR5,28000,119435,https://www.cars.com/vehicledetail/3e78883a-43b9-4863-abda-d08cee0d87a0/
30071,2017 Audi S7 4.0T Premium Plus,28500,91935,https://www.cars.com/vehicledetail/a10f3bb9-79d5-4468-bbef-642b9087f7e4/
30071,2018 BMW X3 xDrive30i,25500,39571,https://www.cars.com/vehicledetail/b3252a3b-fe70-4d25-ba69-787007263590/
30071,2018 INFINITI Q50 3.0t Red Sport 400,25500,85545,https://www.cars.com/vehicledetail/129913e8-20bc-4dc1-bb58-ba10de282d2b/
30071,2014 RAM ProMaster 3500 Tradesman,21000,68221,https://www.cars.com/vehicledetail/bccacffd-3d98-4235-b679-74c7ce22086a/
30071,2021 Toyota Avalon Hybrid XSE,28500,49984,https://www.cars.com/vehicledetail/b3d445ce-f308-440a-a0b6-a853eab4f3bb/
30071,2021 Honda Civic EX,19500,35189,https://www.cars.com/vehicledetail/a9cf3828-e795-4c90-8989-25ec20e472a2/
30071,2019 Nissan Armada Platinum,24000,92968,https://www.cars.com/vehicledetail/7cf15285-54a9-4ea9-941f-c3ca86937052/
30071,2018 Mercedes-Benz AMG GLC 43 Base 4MATIC,25500,92254,https://www.cars.com/vehicledetail/f03f786f-103d-4143-9cee-326c4f766483/
30071,2022 Toyota Corolla Hatchback SE,20500,20605,https://www.cars.com/vehicledetail/4731d9b1-26a7-409f-93ba-a085438ea88f/
30071,2017 Lexus NX 200t F Sport,20500,82383,https://www.cars.com/vehicledetail/fc0f5050-4e6d-4dc6-bcf8-eac29d3f84e9/
30071,2015 INFINITI QX80 Base,17000,120617,https://www.cars.com/vehicledetail/b9e5430b-c323-48b6-abde-cc224ef64882/
30071,2021 Kia Seltos S,16000,32181,https://www.cars.com/vehicledetail/deadf657-c0e4-458b-b0c3-06a4f502fe7c/
30071,2023 Nissan Altima 2.5 SR,22500,30617,https://www.cars.com/vehicledetail/17ee9ea9-7aee-4bf8-894e-86b531832485/
30071,2018 Toyota 4Runner SR5,17500,219128,https://www.cars.com/vehicledetail/6b468d53-755c-432e-a618-955f53c1b407/
30071,2017 INFINITI QX80 Base,21500,121849,https://www.cars.com/vehicledetail/5193a99e-60b4-436e-bcac-9e707e66ee44/
30071,2018 GMC Yukon SLT,34500,80470,https://www.cars.com/vehicledetail/6856550e-dff8-4755-9306-308020a7d11b/
30071,2019 Chevrolet Camaro 1LT,21000,39058,https://www.cars.com/vehicledetail/ad6b6e9a-7c25-4520-a70c-5ac41b1fc2cc/
30071,2021 Lexus IS 300 Base,28500,38131,https://www.cars.com/vehicledetail/546274c5-9ef7-4b95-9f56-b11c6b6463eb/
30071,2020 Toyota RAV4 Hybrid XSE,28500,38604,https://www.cars.com/vehicledetail/868b2989-3746-4a56-93df-95faf1d4c459/
30071,2012 Lexus RX 350 Base,16500,74246,https://www.cars.com/vehicledetail/8cbcec35-9711-457e-9f7c-1780f220db60/
30071,2018 Mercedes-Benz GLC 300 Base 4MATIC,22500,42718,https://www.cars.com/vehicledetail/6a4fd7b4-4352-4ed8-a361-7047d0bb58f7/
30071,2020 Honda CR-V EX,22000,21106,https://www.cars.com/vehicledetail/ab109a85-ee1e-4d52-90e8-bb289589cea2/
30071,2017 Honda Ridgeline Sport,21500,91348,https://www.cars.com/vehicledetail/79ba3a87-50be-4d88-9682-dd9d6812317c/
30071,2022 Honda Accord Sport 1.5T,25500,20283,https://www.cars.com/vehicledetail/0cf8dc49-a155-4279-b16b-fa84be089e9b/
30071,2021 Toyota RAV4 XLE Premium,22500,47294,https://www.cars.com/vehicledetail/b1151ccb-a856-4bd8-bbec-7cb3b720ec3b/
30071,2021 Toyota Prius Limited,21500,35111,https://www.cars.com/vehicledetail/9b42a0ec-414b-4705-b447-3d3e4a9c14de/
30071,2021 Nissan Altima 2.5 S,17000,31468,https://www.cars.com/vehicledetail/55217882-ffb2-4c5f-beb5-1d6a6494cc81/
30071,2020 Toyota Prius Prime LE,20500,60219,https://www.cars.com/vehicledetail/5b455328-b185-4f88-b1ee-e94039fa0401/
