Zip,Car,Price,Mileage,Link
30035,2018 Chevrolet Silverado 1500 1LT,32491,65307,https://www.cars.com/vehicledetail/569c2731-0a9e-4e70-b199-3ade29d1242b/
30035,2020 Chevrolet Trax LS,20991,5302,https://www.cars.com/vehicledetail/406048c4-adaa-4345-80b8-6f5aad856bb1/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2021 Jeep Compass Limited,22991,66940,https://www.cars.com/vehicledetail/7663c58d-e30a-46c5-82eb-dbd4045d6660/
30035,2022 Chevrolet Equinox 1LT,22988,62413,https://www.cars.com/vehicledetail/b1381401-822b-462b-b26a-85b199d2e50e/
30035,2020 Volkswagen Jetta 1.4T SE,20991,70501,https://www.cars.com/vehicledetail/cb99728e-f8c3-43b8-812a-666db3b8427d/
30035,2021 Jeep Compass Limited,22991,66671,https://www.cars.com/vehicledetail/d91b365b-8540-4e23-a9c0-314f2878950c/
30035,2021 Chevrolet Silverado 1500 LT,37988,57761,https://www.cars.com/vehicledetail/0fa18937-2baa-4c5b-bd8d-cbdd51d04b79/
30035,2020 Chevrolet Traverse Premier,38991,43202,https://www.cars.com/vehicledetail/95966c0f-9de9-49e0-8c57-11e79df79cf6/
30035,2021 Chevrolet Traverse Premier,37988,54109,https://www.cars.com/vehicledetail/68b9b98f-1371-4b3d-8950-1fc027352ad0/
30035,2021 Toyota RAV4 XLE,26988,61307,https://www.cars.com/vehicledetail/c70b61c5-6ccc-46e0-84eb-297a0452ee04/
30035,2021 Chevrolet Malibu FWD LT,19998,62917,https://www.cars.com/vehicledetail/fc9b4952-20a1-4642-a4f7-dc1f8798bc16/
30035,2021 Chrysler Voyager LX,23481,71595,https://www.cars.com/vehicledetail/779f7bc0-4c4c-4165-b633-387b59aa508b/
30035,2021 Dodge Charger SXT,24988,65775,https://www.cars.com/vehicledetail/00637adc-5d5e-403a-80dd-8c3d977eeb14/
30035,2021 Chrysler Pacifica Touring L,26998,67449,https://www.cars.com/vehicledetail/bd219939-b2d4-4054-a722-3fb7abf9c62d/
30035,2021 Jeep Grand Cherokee Limited,30995,59619,https://www.cars.com/vehicledetail/46e4f8a5-690e-466a-ad61-1f83dfac5b0a/
30035,2021 Nissan Altima S FWD,20991,66202,https://www.cars.com/vehicledetail/e4862d18-62b3-4249-9da6-198c2cdff1e0/
30035,2020 Chevrolet Silverado 1500 Custom,32988,65999,https://www.cars.com/vehicledetail/f024604f-157d-4ccc-92b1-5063298b5e97/
30035,2021 Toyota Camry SE,23499,68442,https://www.cars.com/vehicledetail/92bea1e8-8d99-41a3-8551-98c5e9620777/
30035,2021 Chevrolet Equinox 1LT,22991,69696,https://www.cars.com/vehicledetail/66b275b3-4d13-401a-8055-ad703b8d918f/
30035,2020 Jeep Cherokee Limited,22991,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2021 GMC Terrain SLT,25991,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2021 Chevrolet Blazer 3LT,27988,63201,https://www.cars.com/vehicledetail/bbf430de-6066-4fba-b4ac-a012b8f86174/
30035,2021 Chevrolet Silverado 1500 Custom,37988,29132,https://www.cars.com/vehicledetail/e2442829-cfe8-4797-9382-d5c0fc82299b/
30035,2021 Chevrolet Colorado LT,28988,59139,https://www.cars.com/vehicledetail/9b73c36b-2143-4bfb-9ebc-14cf48266768/
30035,2021 Chevrolet Malibu 1LS,22988,8473,https://www.cars.com/vehicledetail/7d442298-eba4-4f6e-b5b9-a80e53873f90/
30035,2023 Chevrolet Trailblazer ACTIV,29991,25590,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2020 Chevrolet Trax LT,19998,30478,https://www.cars.com/vehicledetail/3398879f-74d5-4811-b69d-64943e44e803/
30035,2021 Jeep Compass Limited,23988,61897,https://www.cars.com/vehicledetail/ae0116d8-28e1-4a68-8ffd-d0fe25b6fb0e/
30035,2021 Chevrolet Malibu FWD LT,21988,69434,https://www.cars.com/vehicledetail/4f0890f0-29dd-45dd-875b-7dcc71e43d3a/
30035,2022 Chevrolet Silverado 2500 WT,46988,41961,https://www.cars.com/vehicledetail/6c4c47cf-2bbb-4085-9fb0-9f1ddf8d2164/
30035,2021 Nissan Rogue SV,27488,25177,https://www.cars.com/vehicledetail/89a39310-c4f3-4004-b1b8-86e92431b2e6/
30035,2020 Hyundai Kona SEL Plus,21998,3755,https://www.cars.com/vehicledetail/cfc3be14-6338-4182-9c8f-657bbebb56e7/
30035,2021 Chevrolet Colorado LT,28988,60072,https://www.cars.com/vehicledetail/d2093eaf-cc5b-4fad-838b-9356ac1d9dc9/
30035,2021 Chevrolet Silverado 1500 LT,39991,67141,https://www.cars.com/vehicledetail/f9ec9cbd-418d-4bf7-9aaa-48adcf5cb5a0/
30035,2022 Chevrolet Trailblazer LT,25988,18479,https://www.cars.com/vehicledetail/3f15565c-bf94-4980-9330-08e610f548ea/
30035,2021 Chevrolet Malibu FWD LT,21988,62315,https://www.cars.com/vehicledetail/3623d3d9-54c4-4fb1-88e0-f1b3bc6fe0df/
30035,2021 Chevrolet Malibu FWD LT,21988,62547,https://www.cars.com/vehicledetail/1d0f642f-9e20-46cc-bd09-f7776917fa85/
30035,2021 Chevrolet Equinox 1LT,21988,60494,https://www.cars.com/vehicledetail/2f40b662-510b-4a79-a7fe-0abcad16f76b/
30035,2021 Chevrolet Silverado 1500 LT,32991,51874,https://www.cars.com/vehicledetail/4ccf6149-3a68-48d7-a3cc-06813d0aa551/
30035,2018 Chevrolet Silverado 1500 WT,20988,88263,https://www.cars.com/vehicledetail/7ea700ab-f8dc-4989-9cb8-3d2394246eb7/
30035,2020 Chevrolet Equinox 1LT,20988,57471,https://www.cars.com/vehicledetail/0e870f22-4b50-4ef7-90d4-98913a1a384a/
30035,2020 Chevrolet Traverse Premier,37981,56405,https://www.cars.com/vehicledetail/13e6c30e-40dc-47e0-b93d-86b4720bad49/
30035,2022 Chevrolet Trax LS,20991,45362,https://www.cars.com/vehicledetail/08774579-c30e-4962-946d-c42957f356d7/
30035,2021 Kia Forte GT-Line,19988,54488,https://www.cars.com/vehicledetail/23f6f6be-f5e6-4d97-8afc-b03eea7cf3ad/
30038,2016 Hyundai Elantra SE,6500,148860,https://www.cars.com/vehicledetail/f5a76a24-5fbc-4043-a5e0-67f7be039490/
30039,2016 Ford Transit-250 Base,27000,66500,https://www.cars.com/vehicledetail/719f661d-e782-46a7-bd11-2c69972db708/
30039,2007 Ford Expedition Eddie Bauer,5800,204000,https://www.cars.com/vehicledetail/0c5f00c6-893e-43ef-aa20-ddfc1a9252b0/
30039,2016 Toyota Tacoma SR5,23000,60000,https://www.cars.com/vehicledetail/7f0864eb-5846-4c2d-b687-3595f663a064/
30039,2007 GMC Yukon SLE,10000,249000,https://www.cars.com/vehicledetail/0b4dbebc-37a1-485c-892d-3c0acb2c4337/
30040,2018 BMW M6 Gran Coupe Base,75000,45300,https://www.cars.com/vehicledetail/6bbdc1e7-ae3b-43b1-82e7-8a6718973882/
30040,2017 Audi S8 4.0T Plus,53500,54300,https://www.cars.com/vehicledetail/628a8467-1f9e-43b8-8136-db072f99a764/
30040,2022 Nissan Leaf SV PLUS,23990,12259,https://www.cars.com/vehicledetail/8740acd2-db6f-47b8-95e6-952bd8ea1b4b/
30040,2016 Buick Enclave Leather,14900,157000,https://www.cars.com/vehicledetail/2040dcef-725a-460b-9537-1dbd99fdc43f/
30040,2017 Jeep Wrangler Unlimited Sahara,30500,110000,https://www.cars.com/vehicledetail/7fcba6a4-9821-447d-b2ad-6296e5e35fc1/
30040,2022 GMC HUMMER EV Edition 1,177888,7777,https://www.cars.com/vehicledetail/fe552c5d-eb07-4b1d-bc4d-7aa4647f457e/
30040,2008 BMW X5 3.0si,6500,160000,https://www.cars.com/vehicledetail/c6bddfa1-b855-4c49-88aa-215b01b2a936/
30040,2004 Dodge Durango SLT,3500,309000,https://www.cars.com/vehicledetail/82af2260-650c-499f-a01b-c54c9f8d75d2/
30040,2017 Ford Escape SE,13500,107040,https://www.cars.com/vehicledetail/14f46733-79dc-42d6-aaac-cbbcd2fd5e57/
30041,2015 Nissan Sentra S,6000,103000,https://www.cars.com/vehicledetail/44341b24-d4c0-42c2-980c-895da1527fd6/
30041,2011 Lexus ES 350 Base,15500,73025,https://www.cars.com/vehicledetail/c5cfbd21-ded0-40e0-910d-88b3b14becda/
30041,2014 Mercedes-Benz E-Class E 350,24500,53500,https://www.cars.com/vehicledetail/9f72818f-4151-4ba3-a42b-84f7289f6cba/
30041,2021 Dodge Durango R/T,47995,25700,https://www.cars.com/vehicledetail/a7c6aab0-1b17-42d3-9c92-e8242fd1220f/
30041,2012 Honda Civic LX,15000,47760,https://www.cars.com/vehicledetail/16480d6f-3839-473f-83f8-2c2df9982702/
30041,2015 Nissan Leaf SL,8499,118913,https://www.cars.com/vehicledetail/810d125a-f6f8-4b8d-acda-36a39bf0b4e5/
30041,1997 BMW 740 iL,9500,91350,https://www.cars.com/vehicledetail/b2004121-8dcd-4382-8d9d-edcf90023233/
30041,2013 Lexus LS 460 Base,21500,121000,https://www.cars.com/vehicledetail/45d516eb-d289-4b8f-9d20-c7cf598f000e/
30041,2011 Toyota Sienna XLE,16500,90620,https://www.cars.com/vehicledetail/9b570343-32fd-400e-bf65-f6b721c0402e/
30042,2017 INFINITI QX70 Base,19997,96770,https://www.cars.com/vehicledetail/450074a8-5f51-4991-9873-ae0bf5920b32/
30042,2016 Lexus RX 350 Base,23997,72209,https://www.cars.com/vehicledetail/a2b2df7b-8a48-465b-be58-b6ec53b91179/
30042,2010 Lexus GX 460 Premium,19997,120569,https://www.cars.com/vehicledetail/e0d35aab-fa05-4f6b-b59c-ab25b86f693c/
30042,2012 Mercedes-Benz CLS-Class CLS 550,19997,63674,https://www.cars.com/vehicledetail/be9249af-c092-4f70-b705-0a24b3f65051/
30042,2018 Tesla Model 3 Long Range,27997,63939,https://www.cars.com/vehicledetail/89d5ad54-4840-41c8-b62d-a7434467cd68/
30042,2017 INFINITI QX60 Base,21997,51433,https://www.cars.com/vehicledetail/c0f9a4fb-f6e8-4c48-addf-782602dcb7c3/
30042,2015 Land Rover Range Rover Sport Supercharged HSE,22997,91757,https://www.cars.com/vehicledetail/bd4b69a2-ac48-4bbe-992a-aec5761f3148/
30042,2019 Tesla Model 3 Mid Range,29997,54497,https://www.cars.com/vehicledetail/62caccb4-c094-4b42-9b53-8293853e5e92/
30042,2015 Jeep Wrangler Unlimited Sport,19997,131646,https://www.cars.com/vehicledetail/6039a614-c4f0-4fac-a6ac-ece0e577b519/
30042,2015 Mercedes-Benz M-Class ML350,17997,86603,https://www.cars.com/vehicledetail/c05920dd-3c0b-47a2-be7d-79b043a98904/
30042,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,43997,43206,https://www.cars.com/vehicledetail/4e15e961-ebfc-4e02-9bb4-d1602e9682c7/
30042,2021 Toyota RAV4 Hybrid SE,29297,105066,https://www.cars.com/vehicledetail/9944f67e-2e85-49c5-bfa4-e1e8cc6c0661/
30042,2018 Tesla Model 3 Long Range,25997,95385,https://www.cars.com/vehicledetail/e322718a-910c-4e91-8812-92cdb4166de7/
30042,2020 Lexus GX 460 Base,45497,29152,https://www.cars.com/vehicledetail/def2aa50-2dbb-40a8-9cfc-54c3dd869abf/
30042,2017 BMW X5 eDrive xDrive40e,19997,112815,https://www.cars.com/vehicledetail/74a7e661-8ce6-4384-b59c-8add9455f926/
30042,2015 Ford F-350 XLT,32497,55257,https://www.cars.com/vehicledetail/dbc82f05-bcbf-47c4-93f1-158ad3f5c510/
30042,2016 BMW 335 Gran Turismo xDrive,19997,87775,https://www.cars.com/vehicledetail/963c7087-0a58-4a78-9089-f20491ce4b95/
30042,2019 Land Rover Discovery SE,27997,57536,https://www.cars.com/vehicledetail/180367ea-6c18-47f2-a0f3-540e109dab34/
30042,2018 Toyota Tundra SR5,30997,98839,https://www.cars.com/vehicledetail/838dee4d-ff24-4c10-a395-288a1f3602a6/
30042,2019 Toyota Prius LE,19997,97190,https://www.cars.com/vehicledetail/2880e9e0-4dfe-4fda-b865-5f25093c1576/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,51997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2020 Porsche Cayenne Base,46997,87877,https://www.cars.com/vehicledetail/16318854-a7fb-4f1d-8f76-9e4ed8e630ae/
30042,2022 Mercedes-Benz GLC 300 4MATIC Coupe,56500,17920,https://www.cars.com/vehicledetail/c4087dab-e561-4055-b1d8-74acd1e33a21/
30042,2020 Tesla Model 3 Standard Range Plus,30997,40393,https://www.cars.com/vehicledetail/310b0c10-52dc-4a10-823a-5ec0ff26a3fe/
30042,2014 Jeep Grand Cherokee SRT,32997,113360,https://www.cars.com/vehicledetail/9473fea3-e966-4230-b43f-a83f8291100f/
30042,2018 Tesla Model 3 Mid Range,25997,94052,https://www.cars.com/vehicledetail/cf7adc41-2ff1-4743-96ba-514e9a0a56ff/
30042,2015 Land Rover LR4 Base,18997,103884,https://www.cars.com/vehicledetail/856cc2b8-ecca-4fc6-988b-8d6c44450425/
30042,2008 Mercedes-Benz CL-Class CL63 AMG,24997,98381,https://www.cars.com/vehicledetail/56ec2843-18b7-437a-a42f-ab204f13d686/
30042,2011 Ford F-150 SVT Raptor,32997,80975,https://www.cars.com/vehicledetail/b0853f32-a1d0-48ff-a73a-527cc478db56/
30042,2017 Tesla Model S 100D,40997,34601,https://www.cars.com/vehicledetail/b434738d-ea39-4bb1-8acd-a32436a839c7/
30042,2021 Toyota Prius XLE,26997,55247,https://www.cars.com/vehicledetail/08e833b0-ae7c-4f7f-9094-5938fd0346c0/
30042,2016 Tesla Model X P90D,37997,88664,https://www.cars.com/vehicledetail/03c0d74a-d49e-4579-bf51-af0073c711bf/
30042,2018 Porsche Macan Base,31997,59595,https://www.cars.com/vehicledetail/6dce070e-4c51-47d6-a269-9c844943028a/
30042,2015 BMW M235 M235i Convertible,18997,113429,https://www.cars.com/vehicledetail/43e0af57-855e-47a1-aa2a-4c066ec6781c/
30042,2020 Honda Pilot 2WD LX,21997,81169,https://www.cars.com/vehicledetail/271948c8-72bd-466c-b46d-cf4f06288db2/
30042,2015 Tesla Model S P85D,29997,87722,https://www.cars.com/vehicledetail/9f2a414c-77fb-4a69-97f5-050efcd43f92/
30042,2017 Tesla Model X 75D,40997,78893,https://www.cars.com/vehicledetail/eff14fd4-1526-4746-bae9-dcc6dbbc07bc/
30042,2018 Tesla Model 3 Long Range,25997,103146,https://www.cars.com/vehicledetail/f58092f7-cf8d-4f6a-a3bc-31e99590de0d/
30042,2018 Toyota Prius Three,20997,73281,https://www.cars.com/vehicledetail/72ca70a9-ebff-4f2c-8344-812950ebee22/
30042,2019 Tesla Model 3 Long Range,27997,85020,https://www.cars.com/vehicledetail/97c5bd06-9a9a-407f-ac36-5f762fda0acd/
30042,2011 Mercedes-Benz GL-Class GL 550,16995,78750,https://www.cars.com/vehicledetail/0c40be3f-65fb-46d2-8f73-bbd014c53f9f/
30042,2018 Cadillac Escalade ESV Platinum,52000,67726,https://www.cars.com/vehicledetail/72b53212-200f-4da2-90d9-5595cbc7aea6/
30042,2020 Nissan Armada Platinum 4WD,34997,53983,https://www.cars.com/vehicledetail/bbfcbe53-a0af-46e8-867f-0fa6af453237/
30042,2021 Lexus IS 350 Base,41997,9475,https://www.cars.com/vehicledetail/efd9bcec-8316-4bc6-883b-72e4ff5014a2/
30042,2019 Buick Encore Essence,18997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2018 Tesla Model 3 Long Range,28997,40695,https://www.cars.com/vehicledetail/936666cc-63a9-4b93-bf4b-5415295b9671/
30042,2017 Toyota Sienna Limited Premium,24497,108595,https://www.cars.com/vehicledetail/5ee08498-ab3a-4299-b90d-807b20530030/
30042,2018 Honda CR-V EX-L,24497,51468,https://www.cars.com/vehicledetail/4328fb2a-0bcf-44eb-8cb7-c54fcf6806c2/
30042,2018 Tesla Model 3 Long Range,27997,65517,https://www.cars.com/vehicledetail/12515f5b-8453-43f8-8e16-33f0e5400749/
30042,2017 BMW 430 i,16499,147000,https://www.cars.com/vehicledetail/60d107d3-4a39-4771-a570-2faae2ed3bf4/
30042,2015 Porsche Macan Turbo,30999,92000,https://www.cars.com/vehicledetail/19453cdd-39ea-4a92-ac5f-9a73d2fea5c9/
30042,2012 Acura TL Technology,9499,191000,https://www.cars.com/vehicledetail/54ad43d4-112b-4cc6-b847-b87d46d10c21/
30042,2015 Honda Fit LX,8999,135000,https://www.cars.com/vehicledetail/241bc889-721b-434f-9929-c3784a83aab8/
30042,2008 Chevrolet Corvette Base,27000,66936,https://www.cars.com/vehicledetail/20efbd53-ad43-4d93-b186-661709a40a40/
30042,2007 Toyota 4Runner Limited,12999,218000,https://www.cars.com/vehicledetail/c6b74c51-920c-48b1-b984-01a6af064af8/
30042,2022 Tesla Model X Plaid Tri Motor All-Wheel Drive,80997,36848,https://www.cars.com/vehicledetail/ad8d5ec8-dbd2-4955-86f1-9b7424e8f8cf/
30042,2017 BMW 740 740i,24997,96105,https://www.cars.com/vehicledetail/428d1db9-1f87-41b6-ad10-a43aff2f9287/
30042,2020 Honda Civic LX,19997,41183,https://www.cars.com/vehicledetail/1cac0d61-9c5b-4a61-ba4b-eb6fd5987a2f/
30042,2018 Tesla Model 3 Long Range,25997,75571,https://www.cars.com/vehicledetail/d0e954d5-a77b-48d5-bafe-c649db97cdd9/
30043,2018 Toyota RAV4 LE,21000,103000,https://www.cars.com/vehicledetail/0652e52f-65a1-49e3-89f1-8f79e2eb15bb/
30043,2012 Nissan Versa 1.6 SV,12489,13200,https://www.cars.com/vehicledetail/8b9d1077-cb23-43cb-a29d-9d02abcb9752/
30043,2014 Mazda CX-5 Touring,10500,143000,https://www.cars.com/vehicledetail/b4c416c5-a990-4520-8fbe-bc2c1d535cbc/
30043,2011 Dodge Caliber Rush,5000,97421,https://www.cars.com/vehicledetail/cb2f5643-e54f-44c1-b704-21ce5aea3d0d/
30043,2020 Ford Mustang GT Premium,40000,24644,https://www.cars.com/vehicledetail/df3d5122-31ce-45b4-9701-4b0432a8f962/
30045,2013 Hyundai Santa Fe Sport,14800,145500,https://www.cars.com/vehicledetail/67f2604d-a11e-4714-a126-238aec54c55f/
30046,2012 MINI Cooper S Countryman Base,7495,118263,https://www.cars.com/vehicledetail/e3c609d4-32f9-4c86-9bd3-4abcdcb8e461/
30046,2019 Chrysler 300 S,19975,80845,https://www.cars.com/vehicledetail/64d418c5-196f-4dd0-ae05-75f2dac42581/
30046,2011 BMW 535 i xDrive,8899,111131,https://www.cars.com/vehicledetail/408305a5-ea30-4d56-85ec-dcd5a7e46cde/
30046,2010 Acura MDX 3.7L Technology,12500,152417,https://www.cars.com/vehicledetail/d529b716-ce77-4f71-a189-72422a28f247/
30046,2012 Ford Mustang V6,10999,122432,https://www.cars.com/vehicledetail/1ca8744b-8158-4a68-9586-b923cfe5980a/
30046,2011 MINI Cooper S Countryman Base,9500,121742,https://www.cars.com/vehicledetail/83911f9f-cc65-4b3c-b21e-9add759b11ae/
30046,2013 Ford Fusion SE,6975,159711,https://www.cars.com/vehicledetail/56d83625-b304-4150-9131-b5e070f9306d/
30046,2013 Chevrolet Equinox LS,7900,121374,https://www.cars.com/vehicledetail/9fcf7942-4922-4e0e-8916-4e079d811dd4/
30046,2016 Chevrolet Equinox LT,8975,122600,https://www.cars.com/vehicledetail/98f2fa40-cb54-488c-8274-9671796aec0a/
30046,2015 Kia Optima LX,10195,94747,https://www.cars.com/vehicledetail/27192764-0de6-4e84-8924-4438d9ce5936/
30046,2019 Kia Sorento EX V6,19975,62823,https://www.cars.com/vehicledetail/9f4d6132-0683-4ed7-893b-569622fa4719/
30046,2016 Ford Focus S,6975,95601,https://www.cars.com/vehicledetail/81a215e3-cd0b-4e4c-a37a-799aeb359a29/
30046,2013 Honda Civic Si,15400,109000,https://www.cars.com/vehicledetail/a15b9295-8f33-40c6-bf24-64bbf9a94550/
30046,2016 Ford Fusion Titanium,11000,131216,https://www.cars.com/vehicledetail/7a35168e-2b95-45d2-a666-cc1c48526422/
30046,2014 Ford Escape Titanium,9275,121683,https://www.cars.com/vehicledetail/2847099d-fefd-462f-b105-cde933fd0bfc/
30046,2013 BMW X5 xDrive35i,10000,162932,https://www.cars.com/vehicledetail/5b6033dc-fd45-4e16-8593-695bd21d4293/
30046,2010 Jeep Liberty Sport,5900,179148,https://www.cars.com/vehicledetail/38b7420f-1aa2-4ba5-8b47-73d850bad3eb/
30046,2015 Nissan Altima 2.5 SL,8800,123663,https://www.cars.com/vehicledetail/bf813e0d-4bc7-4526-9858-be6a7f983bed/
30046,2009 Volkswagen New Beetle 2.5,6775,110295,https://www.cars.com/vehicledetail/6940d8c7-cd38-49f7-a9f3-f54e07be1cf5/
30046,2019 Mitsubishi Mirage RF,7887,103032,https://www.cars.com/vehicledetail/2c7db9fe-35a8-4349-9a7d-8d0d8c130dc5/
30046,2019 RAM 1500 Classic Tradesman,19975,111771,https://www.cars.com/vehicledetail/e10b310e-a30c-4c05-b8d7-f942c95f10ad/
30046,2013 Hyundai Veloster Base,8779,83331,https://www.cars.com/vehicledetail/22007410-aca0-4391-b667-cf8800b06b03/
30046,2016 Nissan Sentra SV,8975,101882,https://www.cars.com/vehicledetail/733dd359-4995-4ba5-9a5c-b006db478d7c/
30046,2012 Volkswagen Passat 2.5 SE,9887,87709,https://www.cars.com/vehicledetail/d1486014-391c-4d1a-adcb-5722e28365b9/
30047,2019 Audi RS 5 2.9T,59950,21240,https://www.cars.com/vehicledetail/8e5d7e64-64a7-42f1-b481-e0b4687a0c03/
30047,2004 Chevrolet Suburban 1500 LS,12998,171750,https://www.cars.com/vehicledetail/30221988-65f1-4e9e-b1f6-ebf131e00d19/
30047,2019 Mazda CX-5 Sport,20500,70000,https://www.cars.com/vehicledetail/ee24c765-6b52-49e5-9ef9-a476d76cb84a/
30047,2015 Volkswagen Passat 1.8T Limited Edition,17965,22910,https://www.cars.com/vehicledetail/47debae5-f782-4b6e-9564-b1476a3ffcd0/
30047,2015 FIAT 500 Pop,9999,39200,https://www.cars.com/vehicledetail/8d5a60d3-baf3-4729-ba27-5c3402e03e69/
30047,2005 INFINITI G35 Base,5000,174590,https://www.cars.com/vehicledetail/e0bb6df3-8b92-409c-a18a-c8933d0a28f0/
30047,2012 Dodge Challenger SXT,9600,169313,https://www.cars.com/vehicledetail/585ab28b-efff-44b6-b37d-57deacf490c7/
30048,2010 Ford Mustang GT,11995,128216,https://www.cars.com/vehicledetail/a83d2fc9-4d0c-4954-9ec2-fc85d22c8046/
30048,2010 Honda Fit Sport,11495,60421,https://www.cars.com/vehicledetail/313c8bb3-677f-4138-9461-2d8b8f04ec54/
30048,2015 Ford Utility Police Interceptor Base,12995,107007,https://www.cars.com/vehicledetail/1de21931-ca86-4d6b-a74e-f8127e78a1ef/
30048,2012 Ford Transit Connect XLT,12495,100798,https://www.cars.com/vehicledetail/f5876e18-d36e-4f76-8cbb-1c905cc79b07/
30048,2012 Ford Transit Connect XLT,15995,44495,https://www.cars.com/vehicledetail/0670939a-1d4a-4aa9-be20-eb929b8dfd4a/
30048,2008 Lexus LS 460 Base,12775,127975,https://www.cars.com/vehicledetail/485fbbaf-c676-4d30-b51c-0e45ce2b4b5e/
30048,2011 Buick Enclave 1XL,10995,88571,https://www.cars.com/vehicledetail/5951b683-dc4f-4be6-8119-386ee248c000/
30048,2007 Toyota Camry Solara SE,12995,74284,https://www.cars.com/vehicledetail/959502b4-dfea-46c4-8a14-b70ef5862d0a/
30048,2017 INFINITI QX70 Base,19995,83955,https://www.cars.com/vehicledetail/82b95c05-3b35-454e-ab79-6aa9e2cf1bf5/
30048,2010 Lexus RX 350 Base,14495,119048,https://www.cars.com/vehicledetail/f12be197-c266-416d-bd79-57c23ecfd5f3/
30048,2013 Honda Ridgeline RT,21995,54201,https://www.cars.com/vehicledetail/e5ffba7c-f3ef-4e92-b4d4-4b1e84ad76a4/
30048,2017 Acura MDX 3.5L w/Technology Package,26995,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2016 Nissan Titan XD SV,22975,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2010 Lexus RX 350 Base,14495,110265,https://www.cars.com/vehicledetail/544a6ae2-06bd-41a8-a3be-fbcf1b530d01/
30048,2017 Cadillac CTS 2.0L Turbo Luxury,20995,40618,https://www.cars.com/vehicledetail/093b7a7c-40cb-48e0-bc11-282fb6b9a5b0/
30048,2018 Nissan NV200 SV,15995,99530,https://www.cars.com/vehicledetail/a64171d0-57bc-468b-bcd4-f6e2d6458e43/
30048,2012 Cadillac CTS Performance,19995,22898,https://www.cars.com/vehicledetail/577fd229-107b-484a-aed8-03d35c55fd26/
30048,2004 Mercedes-Benz SL-Class SL55 AMG,15995,119417,https://www.cars.com/vehicledetail/09ee2302-b32e-4ea6-b1dd-664d4249bf6d/
30048,2013 Ford Explorer XLT,13995,81128,https://www.cars.com/vehicledetail/93675301-25e8-4a8d-9d56-d25757056307/
30048,2011 Ford Explorer XLT,12995,116945,https://www.cars.com/vehicledetail/3d524098-068d-4e1c-80b4-e6e5c4629624/
30048,2012 Ford F-150 XLT,16495,107953,https://www.cars.com/vehicledetail/b92d5023-e35a-4ca7-bbce-fcf67d38365b/
30048,2008 Ford F-150 XLT SuperCrew,14495,92199,https://www.cars.com/vehicledetail/78b2563d-744d-48e2-90eb-5f55e3fa3111/
30048,2008 Honda Element EX,13995,89920,https://www.cars.com/vehicledetail/7ef2a0dc-813e-4221-b1d3-36e18ffb1626/
30048,2014 Chrysler Town & Country Touring,11495,99414,https://www.cars.com/vehicledetail/a6993a97-b43e-4946-92d3-916643ee1c68/
30048,2016 Chrysler Town & Country Touring,10799,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2019 Chevrolet Express 2500 Work Van,25995,118682,https://www.cars.com/vehicledetail/dd933dc1-ce7c-4412-8b29-cd87f51b9e48/
30048,2016 Honda Accord EX,17495,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2012 Honda Pilot EX,13995,109927,https://www.cars.com/vehicledetail/d08aa322-4049-4d03-ae1c-a3f4feab665a/
30048,2012 Honda Pilot EX-L,14495,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2011 Honda Pilot EX-L,14995,97991,https://www.cars.com/vehicledetail/20d8de2b-1875-45ec-8b6b-6349835bc9f7/
30048,2019 Toyota Highlander SE,27995,80789,https://www.cars.com/vehicledetail/2677e866-8d1f-4568-ab99-6070fabacce2/
30048,2016 Ford Explorer Base,17995,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2015 Hyundai Genesis 3.8,18495,65533,https://www.cars.com/vehicledetail/a62a938c-c08a-488b-9d70-08532cad8b95/
30048,2016 Honda Pilot EX-L,22985,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2015 Chevrolet Silverado 1500 WT,23495,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2013 Nissan Pathfinder S,10995,87654,https://www.cars.com/vehicledetail/0f5323c9-62d7-4fe2-b68e-a6d096614f52/
