Zip,Car,Price,Mileage,Link
30038,2002 Lexus SC 430 Base,10300,153400,https://www.cars.com/vehicledetail/646aba9d-35cc-41d5-a658-93ae05b752c3/
30038,2014 Buick Verano Convenience,6999,143500,https://www.cars.com/vehicledetail/86b5306a-3e5c-418c-acb3-5bda6e86eb7e/
30040,2022 Ford Maverick XL,29500,7400,https://www.cars.com/vehicledetail/6b6d28af-05a1-4a9c-9c0d-c05626ed92ee/
30040,2004 Dodge Ram 2500 ST Quad Cab,9995,308328,https://www.cars.com/vehicledetail/01f28070-5d44-468a-97b7-c16814deef22/
30040,2011 Honda Accord LX-P,10300,86600,https://www.cars.com/vehicledetail/c5a3a7e4-27c8-40cc-89b6-deba570c63c1/
30041,2018 Tesla Model 3 Long Range,29990,66000,https://www.cars.com/vehicledetail/2809f430-fd4f-47c7-afeb-fb32e72681c9/
30041,2014 Ford Explorer XLT,11500,144250,https://www.cars.com/vehicledetail/9ed5dc25-56a9-421f-aab9-b44556722315/
30041,2014 Jeep Patriot Sport,6500,110000,https://www.cars.com/vehicledetail/33bd2c1b-83a0-4230-ac06-dc53a6fca11e/
30041,2013 Lexus LS 460 Base,21500,136000,https://www.cars.com/vehicledetail/1bda7d66-82a5-4440-b255-9f089817e828/
30041,2006 Toyota 4Runner Limited,5750,323125,https://www.cars.com/vehicledetail/7f2a16f1-73fc-4684-949f-abded3fad201/
30041,2015 Nissan Leaf SL,7499,118913,https://www.cars.com/vehicledetail/810d125a-f6f8-4b8d-acda-36a39bf0b4e5/
30042,2017 Tesla Model S 75D,26997,90460,https://www.cars.com/vehicledetail/28d13d52-57cb-4423-a720-13de92dbfda0/
30042,2011 Porsche Cayenne S,14997,99858,https://www.cars.com/vehicledetail/164dfeae-a776-439b-8c4f-d0f9223f25dc/
30042,2021 Toyota RAV4 Hybrid SE,26997,105066,https://www.cars.com/vehicledetail/9944f67e-2e85-49c5-bfa4-e1e8cc6c0661/
30042,2012 BMW 135 135i Convertible,10497,122466,https://www.cars.com/vehicledetail/985c2845-5e98-4a50-a778-061ea89e922f/
30042,2017 Tesla Model S 75D,28997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2017 Mercedes-Benz AMG G 63 4MATIC,68497,101675,https://www.cars.com/vehicledetail/3b027c53-b23e-4a6c-99b2-269905fe7c5c/
30042,2013 Lexus GS 350 Base,16997,104627,https://www.cars.com/vehicledetail/d7d32a6f-a1d2-4412-b417-95cdf5fa303e/
30042,2010 Lexus GX 460 Premium,18497,120569,https://www.cars.com/vehicledetail/e0d35aab-fa05-4f6b-b59c-ab25b86f693c/
30042,2017 Volkswagen Golf GTI 2.0T S 4-Door,15997,102065,https://www.cars.com/vehicledetail/f4a9d450-af18-45ee-98a2-d26ceaaeb9bd/
30042,2018 Tesla Model 3 Long Range,25997,65517,https://www.cars.com/vehicledetail/12515f5b-8453-43f8-8e16-33f0e5400749/
30042,2020 Nissan Sentra S,16897,47797,https://www.cars.com/vehicledetail/333b17ad-2641-45ae-b812-a8f9bd205188/
30042,2013 Ford F-150 SVT Raptor,27997,106375,https://www.cars.com/vehicledetail/b525c6b2-213d-43c6-8829-135868694edf/
30042,2017 Audi A4 2.0T Premium,16997,78222,https://www.cars.com/vehicledetail/eee7a3de-5ab6-4d14-876b-871e99488bcb/
30042,2020 Porsche Taycan 4S,69997,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2012 Mercedes-Benz CLS-Class CLS 550,18997,63674,https://www.cars.com/vehicledetail/be9249af-c092-4f70-b705-0a24b3f65051/
30042,2017 BMW M6 Base,42997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2019 Chevrolet Silverado 1500 Custom,24997,89515,https://www.cars.com/vehicledetail/901f01c9-7564-4a67-bc8a-306309c7590c/
30042,2018 Toyota Tundra SR5,28997,98839,https://www.cars.com/vehicledetail/838dee4d-ff24-4c10-a395-288a1f3602a6/
30042,2008 Mercedes-Benz CL-Class CL63 AMG,22997,98381,https://www.cars.com/vehicledetail/56ec2843-18b7-437a-a42f-ab204f13d686/
30042,2013 Mercedes-Benz CLS-Class CLS 550,14497,125953,https://www.cars.com/vehicledetail/3b87e8d9-3106-4ed1-acb7-0d0a75fbe1c1/
30042,1992 Mitsubishi 3000GT SL,15700,86204,https://www.cars.com/vehicledetail/bae24688-95c2-41eb-8d5f-35771d4a5db6/
30042,2020 Nissan Armada Platinum 4WD,33997,53983,https://www.cars.com/vehicledetail/bbfcbe53-a0af-46e8-867f-0fa6af453237/
30042,2010 Mercedes-Benz CL-Class 4MATIC,12997,105287,https://www.cars.com/vehicledetail/604370e2-8f72-48ef-b015-debe3800d5de/
30042,2021 Jeep Wrangler Unlimited Rubicon,41497,37194,https://www.cars.com/vehicledetail/b904b214-00f3-4129-834d-b056f6f11cdc/
30042,2018 Tesla Model 3 Long Range,26997,46550,https://www.cars.com/vehicledetail/87e4aea1-2dbf-466f-a83c-706ba976eca9/
30042,2009 Honda CR-V EX,10997,100932,https://www.cars.com/vehicledetail/ffa09c9c-feef-421a-8341-63ce310190ad/
30042,2016 Tesla Model S 75D,24997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2015 Tesla Model S P85D,27997,88761,https://www.cars.com/vehicledetail/70b15f6a-a187-4060-8312-7e70ee103b3e/
30042,2015 Mercedes-Benz M-Class ML350,15997,86603,https://www.cars.com/vehicledetail/c05920dd-3c0b-47a2-be7d-79b043a98904/
30042,2011 Ford F-150 SVT Raptor,29997,80975,https://www.cars.com/vehicledetail/b0853f32-a1d0-48ff-a73a-527cc478db56/
30042,2020 Honda Pilot 2WD LX,19497,81169,https://www.cars.com/vehicledetail/271948c8-72bd-466c-b46d-cf4f06288db2/
30042,2014 Mercedes-Benz GL-Class 4MATIC,18997,113528,https://www.cars.com/vehicledetail/185d497b-5347-4e19-a4e9-21bcc6e8b0de/
30042,2020 Toyota Corolla LE,16497,58008,https://www.cars.com/vehicledetail/422205e1-17ad-43f8-a5ea-07256ddc1df0/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,44997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2013 BMW X5 xDrive35i,13997,98883,https://www.cars.com/vehicledetail/90c0ee1f-11ae-46ae-b1da-d5fe55616b4b/
30042,2020 BMW X5 xDrive40i,36997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2017 Toyota Sienna Limited Premium,21997,108595,https://www.cars.com/vehicledetail/5ee08498-ab3a-4299-b90d-807b20530030/
30042,2019 Ford Escape S,11997,116126,https://www.cars.com/vehicledetail/65476314-2027-4e6c-9bbf-fa236f011f4e/
30042,2016 Ford F-150 Lariat,21997,174156,https://www.cars.com/vehicledetail/74c6a4e0-352a-4efb-b015-b1d5c5bbbc97/
30042,2018 Ford F-150 XLT,28997,97026,https://www.cars.com/vehicledetail/c62620bd-70f6-4198-bc33-dc9bc72ff5d8/
30042,2020 Ford Mustang EcoBoost,19497,96074,https://www.cars.com/vehicledetail/f5fea629-5f34-40ad-b039-3604d7f9a5c0/
30042,2015 Toyota Prius c One,10997,127353,https://www.cars.com/vehicledetail/02e06ed4-c552-40f1-84d2-743d850126f4/
30042,2008 Honda Accord EX-L,5497,219172,https://www.cars.com/vehicledetail/32e2ae11-2619-4a0e-9e46-a8aee0022723/
30042,2021 Toyota Prius XLE,24997,55247,https://www.cars.com/vehicledetail/08e833b0-ae7c-4f7f-9094-5938fd0346c0/
30042,2017 BMW 330 330i SULEV Sedan,14997,89437,https://www.cars.com/vehicledetail/3cd6e685-4b56-46f7-8e3f-e4fc0c107c9c/
30042,2013 Hyundai Accent GLS,5997,136448,https://www.cars.com/vehicledetail/b1a53dde-7d97-489c-9d7c-0161dee7fd63/
30042,2015 Audi Q5 2.0T Premium,12997,102820,https://www.cars.com/vehicledetail/5bb5012d-066c-41b9-a9d0-d40ee98cef95/
30042,2019 BMW 330 xDrive,27997,27465,https://www.cars.com/vehicledetail/189b34fe-7fec-491d-af29-3aeca051f141/
30042,2019 Maserati Levante Base,33997,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2018 Honda CR-V EX-L,22497,51468,https://www.cars.com/vehicledetail/4328fb2a-0bcf-44eb-8cb7-c54fcf6806c2/
30042,2014 Cadillac ELR Base,14997,130644,https://www.cars.com/vehicledetail/0c312e04-0595-48f7-b1b6-c28668d0501d/
30042,2014 Lexus ES 350 Base,13997,126716,https://www.cars.com/vehicledetail/09de193d-7c99-4fd8-9463-60b5ba86d958/
30042,2012 Nissan Rogue SV,10497,78849,https://www.cars.com/vehicledetail/7e017f36-1b57-4f81-8752-c40ba92402b2/
30042,2019 Tesla Model 3 Standard Range Plus,24997,88656,https://www.cars.com/vehicledetail/68ba615d-6db3-4edb-8308-6e38ae52a678/
30042,2019 BMW X5 xDrive40i,36997,58777,https://www.cars.com/vehicledetail/33e111ae-9e92-43da-8a33-1208a201ee79/
30042,2014 Tesla Model S P85D,24997,63843,https://www.cars.com/vehicledetail/2d5b4969-c955-445b-87b2-48a2fb5d96cd/
30042,2011 Nissan Murano SL,5797,185074,https://www.cars.com/vehicledetail/4410b8f4-25a3-414e-8a37-2ddab04976dc/
30042,2010 Nissan Altima 2.5 SL,7497,110869,https://www.cars.com/vehicledetail/df14c1fa-99d5-4e84-9030-3ce3fdc4f4c4/
30042,2019 Tesla Model 3 Long Range,22997,115103,https://www.cars.com/vehicledetail/dafe8013-e3cc-450f-9fdd-3f19509566b9/
30042,2013 Volkswagen Passat 3.6 SEL Premium,8997,144499,https://www.cars.com/vehicledetail/0cd0156d-8001-4eb4-bce6-ac23c3d3fefa/
30042,2019 Honda Accord LX,19997,65432,https://www.cars.com/vehicledetail/b48ae67b-b460-4bf5-8071-f3f8b54ac89f/
30042,2019 Tesla Model 3 Standard Range Plus,27997,20117,https://www.cars.com/vehicledetail/5d7ae6af-87be-4fc2-84db-45745eb7f84a/
30042,2018 Tesla Model 3 Long Range,24997,99595,https://www.cars.com/vehicledetail/d65789e0-b9f4-43da-818a-89eae58281bf/
30042,2002 Mercedes-Benz S-Class S430,6997,92475,https://www.cars.com/vehicledetail/6704d6bc-4e6c-47f5-9bb3-5f30f0bbbe43/
30042,2014 Mitsubishi Mirage DE,6997,107361,https://www.cars.com/vehicledetail/7d5e1115-0a52-4099-8d75-15930b47b7c7/
30042,2009 BMW 335 335i Convertible,7997,142219,https://www.cars.com/vehicledetail/085d9f01-c205-4314-867b-e6419267a489/
30042,2013 Subaru Impreza 2.0i Sport Premium,6800,179000,https://www.cars.com/vehicledetail/a7beda49-a77d-497f-b2ed-8a52db3582d3/
30042,2012 Volvo XC90 3.2 R-Design,7500,169400,https://www.cars.com/vehicledetail/1ccfe145-61e5-4586-a215-67f5ddb1a9a7/
30042,2007 Chevrolet Malibu Maxx LTZ,3000,219000,https://www.cars.com/vehicledetail/1f2407fd-7f78-46b8-bd47-3e94c0c19f16/
30042,2007 GMC Sierra 1500 SLT Crew Cab,9500,232000,https://www.cars.com/vehicledetail/824c8979-ab0e-4d03-a872-790d47703582/
30042,2015 Mercedes-Benz S-Class 4MATIC,49997,64676,https://www.cars.com/vehicledetail/86f539bb-c63f-44a9-83d2-f8536e31db42/
30042,2018 Tesla Model 3 Long Range,21997,73793,https://www.cars.com/vehicledetail/b2959efd-17b7-486b-81b7-893a2dc8baff/
30042,2016 Tesla Model X P90D,36997,88664,https://www.cars.com/vehicledetail/03c0d74a-d49e-4579-bf51-af0073c711bf/
30042,2018 BMW X5 xDrive35i,29997,75788,https://www.cars.com/vehicledetail/b967a3b1-7309-47a8-a040-06160706d109/
30042,2017 Tesla Model X 75D,33497,73773,https://www.cars.com/vehicledetail/a3c17c71-a599-4b14-8478-57582424b838/
30042,2015 BMW i8 w/ Pure Impulse World,54997,49599,https://www.cars.com/vehicledetail/58bc398e-d74d-4796-800f-70dee8d500a4/
30042,2016 Chevrolet Camaro 2SS,29497,52956,https://www.cars.com/vehicledetail/3af21199-796d-480f-914a-3ff09941b454/
30042,2018 Tesla Model 3 Performance,24997,72859,https://www.cars.com/vehicledetail/58e74c41-4990-460f-845e-45c6ea22435c/
30043,2013 Toyota FJ Cruiser Base,36000,63000,https://www.cars.com/vehicledetail/c4e36876-35e4-40d2-94ae-c65ee7442daf/
30043,2020 Toyota Sienna XLE Premium,34500,59600,https://www.cars.com/vehicledetail/0058fd0a-fd0b-40e2-afe3-81e47e746c10/
30043,2020 Ford Mustang GT Premium,38950,24644,https://www.cars.com/vehicledetail/fd400a75-4fb8-483a-aaf2-7d7d9bda5412/
30043,2014 Audi RS 5 4.2,45000,98000,https://www.cars.com/vehicledetail/cddf606e-800b-45bc-818f-551a2d1bbcc8/
30045,2015 GMC Yukon XL 1500 SLT,20000,183000,https://www.cars.com/vehicledetail/321ab020-2796-4690-a90e-e5958b7a4cf1/
30045,2012 Nissan Maxima SV,7500,154000,https://www.cars.com/vehicledetail/0ec0f3fe-eb8c-45b8-bb8b-a9238e6d7b94/
30045,2013 Hyundai Santa Fe Sport,14500,147000,https://www.cars.com/vehicledetail/67f2604d-a11e-4714-a126-238aec54c55f/
30046,2009 Audi A4 2.0T Cabriolet,6999,91262,https://www.cars.com/vehicledetail/6da451ca-fde1-4ef1-8d54-a26cd7d48076/
30046,2011 Volkswagen Tiguan SE,7490,105315,https://www.cars.com/vehicledetail/f282379b-a5d0-4146-8a08-22ceba34e8a6/
30046,2009 MINI Cooper Clubman,6995,100384,https://www.cars.com/vehicledetail/0866cdf4-38e7-4f42-a70f-4792218ade50/
30046,2010 Mercedes-Benz C-Class C 300,7700,127374,https://www.cars.com/vehicledetail/cd419712-1f40-4285-8757-f133f5764b4a/
30046,2014 Mercedes-Benz E-Class E 350,13999,107000,https://www.cars.com/vehicledetail/3b0ab817-3ed6-4980-b4b8-64374a6fee38/
30046,2012 Lincoln MKX Base,14775,59429,https://www.cars.com/vehicledetail/02fed417-ced2-47df-94d1-3062d29e8fea/
30046,2019 RAM 1500 Classic Tradesman,15475,111771,https://www.cars.com/vehicledetail/3eb04cf0-a243-484d-b4f2-e06204354e99/
30046,2009 Volkswagen New Beetle 2.5,4990,110295,https://www.cars.com/vehicledetail/7cc1e034-a738-4c21-8e7f-490c1966e22e/
30046,2012 Hyundai Elantra Touring GLS,6999,87457,https://www.cars.com/vehicledetail/261ec9ca-9d4a-4881-8f5f-2686b87b1e75/
30046,2011 Mercedes-Benz E-Class E 350 Cabriolet,9975,131999,https://www.cars.com/vehicledetail/3064e3f9-9c7b-49bf-994d-a5ef8037bcf8/
30046,2014 Ford Focus SE,6975,90524,https://www.cars.com/vehicledetail/58798f87-98fb-47e7-b6f1-111fc59bdfbe/
30046,2013 Nissan Sentra SV,6995,84080,https://www.cars.com/vehicledetail/34442b6d-214b-472c-b48d-7f2a87127ab5/
30046,2013 Ford Fusion SE,5775,159711,https://www.cars.com/vehicledetail/f7783814-7b3d-4998-876d-b48713656ddf/
30046,2014 Ford Escape Titanium,9275,121683,https://www.cars.com/vehicledetail/a014a5c9-d739-488e-a997-84da0c874193/
30046,2016 Chevrolet Equinox LT,7975,122600,https://www.cars.com/vehicledetail/3ce4d835-d896-4e26-bef0-8bff27253ab8/
30046,2013 Honda Fit Base,6999,138061,https://www.cars.com/vehicledetail/29a75a92-8857-4d79-ad42-7cc0e4ed7f96/
30046,2013 Mercedes-Benz E-Class E 350 4MATIC,14975,70911,https://www.cars.com/vehicledetail/690e3300-3e39-4aed-9521-fe6d5ea1cef9/
30046,2015 Hyundai Sonata Limited,11000,123160,https://www.cars.com/vehicledetail/fcb1e03f-334c-4658-b074-89cdb21f3d2d/
30046,2016 Kia Forte LX,6995,84466,https://www.cars.com/vehicledetail/b20ddfda-f440-47fc-a5eb-abd253fc0f6a/
30046,2008 Hyundai Santa Fe SE,6475,135065,https://www.cars.com/vehicledetail/22a87e7d-39bc-475e-8d40-943870eedb10/
30046,2013 Hyundai Veloster Base,6975,83331,https://www.cars.com/vehicledetail/3f319d92-7d16-4361-9069-0ac9e5a22edb/
30046,2011 Subaru Legacy 2.5i Premium,8995,98826,https://www.cars.com/vehicledetail/8d258eef-7888-42e6-9af4-f44e23ee8091/
30046,2019 Mitsubishi Mirage RF,5975,103032,https://www.cars.com/vehicledetail/011d3546-09da-4715-a2c8-3efac6022143/
30046,2007 Chrysler PT Cruiser Base,3475,148063,https://www.cars.com/vehicledetail/c602b625-7e2d-49c8-aa49-b3864bfb3ffb/
30046,2013 Toyota Prius c Four,10995,90148,https://www.cars.com/vehicledetail/b686d566-dc41-45d3-833d-b64dd5216ceb/
30046,2007 Mazda Mazda3 s Touring,5975,108502,https://www.cars.com/vehicledetail/929d2580-bba3-468a-a85d-fa7f01ba4e20/
30046,2016 Ford Fusion Titanium,9300,131216,https://www.cars.com/vehicledetail/7a35168e-2b95-45d2-a666-cc1c48526422/
30046,2020 Toyota Tacoma SR,31000,36120,https://www.cars.com/vehicledetail/1ab8793a-19ac-4449-ac50-f1562c51886a/
30046,2007 Kia Optima LX,3999,153092,https://www.cars.com/vehicledetail/ccdc7315-0fe8-43f9-927b-280715a88c97/
30047,2007 Chevrolet Tahoe LTZ,4500,265382,https://www.cars.com/vehicledetail/5963be3c-62a2-40de-b5a9-40bea7752ea8/
30048,2016 Nissan NV200 SV,15995,78824,https://www.cars.com/vehicledetail/a7fe30a4-6a6f-4ea1-b0ab-8d3a745a7d8f/
30048,2016 Chrysler Town & Country Touring,10799,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2020 Nissan Versa 1.6 S,15825,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2004 Cadillac XLR Base,17995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2018 Porsche Panamera Base,69995,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2007 Toyota Camry Solara SE,12495,74284,https://www.cars.com/vehicledetail/959502b4-dfea-46c4-8a14-b70ef5862d0a/
30048,2016 Mercedes-Benz CLA-Class CLA 250 4MATIC,16995,83973,https://www.cars.com/vehicledetail/fa9e2dd1-8fac-43bb-9270-589925e2dbcd/
30048,2011 Buick Enclave 1XL,10995,88571,https://www.cars.com/vehicledetail/5951b683-dc4f-4be6-8119-386ee248c000/
30048,2011 BMW Z4 sDrive35i,17695,97227,https://www.cars.com/vehicledetail/e3b77511-5c51-4bab-8f6f-8a3808eacbd7/
30048,2012 Ford Transit Connect XLT,12495,100798,https://www.cars.com/vehicledetail/f5876e18-d36e-4f76-8cbb-1c905cc79b07/
30048,2018 Nissan NV200 SV,15995,99530,https://www.cars.com/vehicledetail/a64171d0-57bc-468b-bcd4-f6e2d6458e43/
30048,2017 Hyundai Tucson SE,13975,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2017 Audi Q7 3.0T Premium Plus,19995,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2013 Audi Q7 3.0T S line Prestige,16995,89778,https://www.cars.com/vehicledetail/c112f9e7-f880-4a80-8dc4-0cfe7f3815db/
30048,2013 Audi Q7 3.0T Premium Plus,15495,77653,https://www.cars.com/vehicledetail/14e4c432-2602-4e36-96aa-40ed444825a3/
30048,2013 Audi Q5 2.0T Premium Plus,12995,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2015 Chevrolet Tahoe LTZ,24995,108827,https://www.cars.com/vehicledetail/1bda88ec-1f95-499d-889d-60e64c64992d/
30048,2020 Lexus RX 350 F Sport,36995,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2010 Lexus RX 350 Base,13995,119048,https://www.cars.com/vehicledetail/f12be197-c266-416d-bd79-57c23ecfd5f3/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2015 Mercedes-Benz E-Class E 350,17995,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2013 Audi A5 2.0T Premium,15450,86109,https://www.cars.com/vehicledetail/85c75e34-c54e-405f-9231-6259ba3080b8/
30048,2016 Nissan NV200 SV,15995,74008,https://www.cars.com/vehicledetail/0298e4c5-b312-4a44-bb13-e47d4ce665d3/
30048,2014 Lexus RX 350 Base,16995,100869,https://www.cars.com/vehicledetail/8116e705-4251-4545-b1b7-6d5901e08d60/
30048,2020 RAM ProMaster City Tradesman,14495,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2011 Lexus RX 450h Base,12995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2017 Acura MDX 3.5L w/Technology Package,25895,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2015 BMW 435 i,18975,94102,https://www.cars.com/vehicledetail/4b8be4b8-b24b-4fbc-85c5-3e56a3f74c6e/
30048,2017 Buick Enclave Leather,15995,102946,https://www.cars.com/vehicledetail/a50b6c53-8dea-4603-ab42-904330d8665e/
30048,2018 Dodge Durango Special Service,17995,103247,https://www.cars.com/vehicledetail/2245c0ab-1945-4714-9f81-95e79c1a0eab/
30048,2013 Lexus ES 350 Base,14495,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2016 Nissan Titan XD SV,22975,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2018 Ford Transit-250 Base,24995,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2019 Ford Transit-250 130 WB Medium Roof Cargo,26995,129662,https://www.cars.com/vehicledetail/c422939e-c47e-4120-9c6b-fbbc843e32da/
30048,2014 Cadillac CTS 2.0L Turbo Luxury,15995,106071,https://www.cars.com/vehicledetail/e045a6de-aa8c-43bb-ab44-6fc2ebf22695/
30048,2013 Chevrolet Camaro 2SS,19995,100867,https://www.cars.com/vehicledetail/ca26d04f-a000-4fe5-a151-a52403d6d864/
30048,2016 Honda Civic EX-T,15995,88685,https://www.cars.com/vehicledetail/3ca3c0aa-bdc1-4067-9edc-6e8c6bb1df01/
30048,2014 Cadillac CTS 3.6L Premium,17995,89597,https://www.cars.com/vehicledetail/9307f040-c4a1-41cb-bd11-18fd16533e24/
30048,2012 INFINITI G37 Base,16495,72583,https://www.cars.com/vehicledetail/d52e920e-531c-418d-b1aa-2cba547051f1/
30048,2010 Dodge Challenger R/T,16995,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2016 Honda HR-V LX,13995,102274,https://www.cars.com/vehicledetail/4c9c62ea-ad60-463b-8f9b-635c4e597201/
30048,2020 Ford F-250 XLT,32995,122576,https://www.cars.com/vehicledetail/d543028f-dd20-4485-a679-216e083d3c62/
30048,2012 Ford F-150 XLT,15995,107953,https://www.cars.com/vehicledetail/b92d5023-e35a-4ca7-bbce-fcf67d38365b/
30048,2015 Chevrolet Silverado 1500 WT,21995,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2017 Mercedes-Benz GLE 350 Base 4MATIC,20995,98748,https://www.cars.com/vehicledetail/9ddc99b5-b6f7-44cd-b2f2-9d29039a82ab/
30048,2015 Dodge Challenger R/T Plus,27995,67692,https://www.cars.com/vehicledetail/13c80cfd-31a2-4bb8-9c18-1addb522356d/
30048,2013 Ford F-150 XLT,21995,62112,https://www.cars.com/vehicledetail/38897875-31cc-4f27-9dc8-6da50dcf1b3a/
30048,2013 Dodge Challenger R/T,15995,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2012 Honda Pilot EX-L,14495,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2016 Honda Pilot EX-L,22985,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2012 Honda Pilot LX,12495,112621,https://www.cars.com/vehicledetail/4cf59166-9885-4704-80f5-196cafd005e1/
30048,2006 Ford Mustang GT,13995,75061,https://www.cars.com/vehicledetail/a075717f-cd11-40f7-bc72-d82aed7bb187/
30048,2010 Ford Mustang GT,12495,128216,https://www.cars.com/vehicledetail/a83d2fc9-4d0c-4954-9ec2-fc85d22c8046/
30048,2001 Ford Mustang SVT Cobra,22995,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2017 Chevrolet Silverado 2500 WT,30995,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2008 Lexus LS 460 Base,12775,127975,https://www.cars.com/vehicledetail/485fbbaf-c676-4d30-b51c-0e45ce2b4b5e/
30048,2016 Ford Explorer Base,16495,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2021 Dodge Challenger R/T Scat Pack,48995,38739,https://www.cars.com/vehicledetail/2a0f1064-ec96-4d82-90ec-b3197a4068ca/
30048,2020 Honda Fit EX,18995,39109,https://www.cars.com/vehicledetail/3eb751ac-66d5-441c-9819-3b79e3cbe6f6/
30048,2013 Mercedes-Benz C-Class C 250 Sport,13495,62079,https://www.cars.com/vehicledetail/8171dfa7-cbe1-466e-b077-26098d181bc5/
30048,2014 Mercedes-Benz C-Class Sport,11995,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2019 RAM ProMaster City Tradesman,12777,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2012 Ford Explorer Limited,14495,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2018 Honda Accord Touring,20995,98766,https://www.cars.com/vehicledetail/61094c93-4ae4-49e4-9b31-ad4c26802c8e/
30048,2014 Honda Accord EX,16995,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2007 Chevrolet Corvette Base,17995,105662,https://www.cars.com/vehicledetail/592c7671-a413-4d21-9214-9334b17b5503/
30048,2014 Honda Accord LX,13995,104999,https://www.cars.com/vehicledetail/77ad236b-69bf-4369-bcc5-323c1f4bc447/
30048,2016 Honda Accord EX,17495,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2019 Nissan Frontier S,19995,36982,https://www.cars.com/vehicledetail/9f4adbea-8b07-494d-83b9-8901593d59ec/
30048,2012 Honda Accord 2.4 LX,10299,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2010 Honda Ridgeline RTS,13995,108331,https://www.cars.com/vehicledetail/1b0494dc-9043-4eff-a57d-c1fd8c4ef985/
30048,2008 Ford Edge SEL,8725,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
