Zip,Car,Price,Mileage,Link
30029,2023 Honda Pilot EX-L 8-Passenger,38980,15845,https://www.cars.com/vehicledetail/5642a994-f877-463d-b4d6-1aac0c66e47e/
30029,2016 Cadillac ATS 2.0L Turbo Luxury,15980,70996,https://www.cars.com/vehicledetail/cd351244-f3eb-4d64-8683-a6306b80f3ab/
30029,2019 Tesla Model 3 Long Range,22980,90205,https://www.cars.com/vehicledetail/cba27a5d-8ee4-4469-b9a8-3f90400357d4/
30029,2012 Jeep Wrangler Unlimited Altitude,14499,172786,https://www.cars.com/vehicledetail/f7dbae57-6bce-4ae2-b795-4aeabf1c7870/
30029,2020 Jaguar F-TYPE Base,40900,35399,https://www.cars.com/vehicledetail/45241ec0-c6a4-48f3-a96b-3a4b87a8ff21/
30029,2012 Toyota Corolla S,10480,154809,https://www.cars.com/vehicledetail/9bfa6bf0-37ea-4c89-a1e7-9b15962816d0/
30029,2020 Mercedes-Benz AMG C 63 Base,69980,12550,https://www.cars.com/vehicledetail/083d6610-f766-41bb-9c13-8166ab299cab/
30029,2016 Honda Civic LX,18399,30405,https://www.cars.com/vehicledetail/799aa395-faad-46cf-b2ee-dc236169d0bc/
30029,2012 Mazda Mazda6 i Touring,9288,86013,https://www.cars.com/vehicledetail/0427a537-e023-4be2-8c14-789105dc100e/
30029,2022 Lincoln Navigator L Reserve,76970,17960,https://www.cars.com/vehicledetail/c0d3b1f7-b1cc-4e59-a063-dbb8b9289039/
30029,2018 BMW M4 Base,46990,52221,https://www.cars.com/vehicledetail/a6d50910-9a38-4cd1-ae2b-cf81eab7365c/
30029,2021 Honda Passport Sport,27890,16650,https://www.cars.com/vehicledetail/191b1209-aaa3-465f-9dcf-0306272134fc/
30029,2018 Lexus RC 300 Base,36470,16127,https://www.cars.com/vehicledetail/a566114f-b837-4f41-b5c5-de92bdd048bf/
30029,2013 Chevrolet Camaro 2LS,12799,97587,https://www.cars.com/vehicledetail/2ae4a734-b824-43a7-be75-007acca03040/
30029,2020 Land Rover Discovery Landmark,33900,51609,https://www.cars.com/vehicledetail/6d64bf1a-0a4a-48f6-b036-c5566d0847f3/
30029,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,58900,47471,https://www.cars.com/vehicledetail/d8a83764-7c0a-4ed0-a6b8-0b47027852f7/
30029,2019 Cadillac Escalade Premium Luxury,39900,89996,https://www.cars.com/vehicledetail/6a83fbd6-3eff-4189-a99c-53b7127fd934/
30029,2020 Land Rover Discovery HSE,43900,28110,https://www.cars.com/vehicledetail/66534054-4912-41b2-8e6e-5b6d4f8f6355/
30029,2022 Cadillac Escalade Sport,88900,22671,https://www.cars.com/vehicledetail/27167ec5-5797-4b29-9834-58d448870582/
30029,2019 Jaguar F-PACE 25t Premium,25900,54546,https://www.cars.com/vehicledetail/71976bd2-1767-4dd3-98dc-574b9073240d/
30029,2023 Jaguar F-PACE S,54999,6466,https://www.cars.com/vehicledetail/83555a12-c7c8-493c-adaa-9f11be0b82c4/
30029,2020 Jaguar F-PACE 25t R-Sport,36900,41268,https://www.cars.com/vehicledetail/159be14d-423b-46d1-8c5f-7196e4fdcfcd/
30029,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,31900,56441,https://www.cars.com/vehicledetail/7af988a9-1f90-4a6a-b7ea-516ce7fcac17/
30029,2023 Jaguar F-PACE S,48900,15480,https://www.cars.com/vehicledetail/834dc99f-c3be-46bb-8ffb-784b4f9cbbbf/
30029,2020 Land Rover Range Rover Evoque SE,32900,19614,https://www.cars.com/vehicledetail/6cc91e59-9caa-4287-989d-5558f056d27e/
30029,2020 Land Rover Range Rover P525 HSE,58900,51928,https://www.cars.com/vehicledetail/eb74f8a7-f86c-4a50-8fbe-922832968de9/
30029,2020 Land Rover Range Rover HSE,61500,34219,https://www.cars.com/vehicledetail/d70d4140-e176-4374-a169-822e23e0e0fa/
30029,2021 Land Rover Range Rover P525 Westminster,79900,30361,https://www.cars.com/vehicledetail/a411b62d-8f05-42e8-b4d7-6f80179127b3/
30029,2021 Cadillac Escalade ESV Premium Luxury,78900,31822,https://www.cars.com/vehicledetail/c1c342aa-2855-4095-8408-f41bed7e9257/
30029,2020 Land Rover Range Rover P525 HSE LWB,72500,27122,https://www.cars.com/vehicledetail/c23065f0-0e0b-4a86-9ddf-8250f1c182ec/
30029,2023 Land Rover Discovery Sport S R-Dynamic,39900,11476,https://www.cars.com/vehicledetail/8fbaada6-1337-4c0e-96f8-fe83154663fe/
30029,2019 Land Rover Discovery Sport SE,21500,58268,https://www.cars.com/vehicledetail/1ef93f82-c9a8-41c4-a82c-9b420822c801/
30029,2023 Land Rover Discovery Sport S,38999,13914,https://www.cars.com/vehicledetail/415f01c6-3559-4a5a-b80b-9aeb03ebc512/
30029,2023 Land Rover Discovery Sport SE R-Dynamic,44900,15713,https://www.cars.com/vehicledetail/4f13eacb-d7fd-49fc-a5e1-ba7d4f1b81e4/
30029,2022 BMW X3 xDrive30i,34990,43093,https://www.cars.com/vehicledetail/f75343f2-a75a-4485-baab-2559bca42cdb/
30029,2021 BMW X3 sDrive30i,27977,42068,https://www.cars.com/vehicledetail/f353703c-003d-411a-8424-2c62ac2342cf/
30029,2022 BMW X3 xDrive30i,35490,36988,https://www.cars.com/vehicledetail/162a0f98-dd27-461a-990e-f26d0f85caa6/
30029,2018 Ford F-150 XLT,30995,111536,https://www.cars.com/vehicledetail/d8d57950-d485-488d-967d-e4991c57c90d/
30029,2022 Jeep Grand Cherokee 4xe Base,48490,796,https://www.cars.com/vehicledetail/25e39634-52d7-4ab1-8bc4-e7c9bcebefc3/
30029,2020 BMW 540 i xDrive,38490,22992,https://www.cars.com/vehicledetail/52ed0ade-7dcd-4fd6-8315-8fcc12c50cd0/
30029,2016 RAM 2500 Tradesman,27995,111716,https://www.cars.com/vehicledetail/357a9432-edac-4c14-ac0f-da31160fc654/
30029,2021 Ford Bronco Sport Badlands,30990,40233,https://www.cars.com/vehicledetail/5f2ab400-466b-4229-ad0f-dea6ef1c67e8/
30029,2021 Hyundai Palisade SEL,35997,42519,https://www.cars.com/vehicledetail/cde5dcf9-8920-4da1-ad39-1c40ca82102c/
30029,2023 Ford Bronco Sport Outer Banks,35970,901,https://www.cars.com/vehicledetail/96e002e6-db7c-4df0-9d85-5a7edc4f641d/
30029,2020 Mercedes-Benz GLS 450 Base 4MATIC,47990,71488,https://www.cars.com/vehicledetail/100edfa5-9d03-4970-9cfb-cf5f3a3dc2e0/
30029,2020 Mercedes-Benz GLS 450 Base 4MATIC,51990,57607,https://www.cars.com/vehicledetail/45f1b269-1ecb-41aa-8354-605a079229e9/
30029,2021 Hyundai Palisade Calligraphy,41360,33981,https://www.cars.com/vehicledetail/25585cbe-8478-417d-a29b-db13b7bc9577/
30029,2021 Nissan Sentra SV,16977,60514,https://www.cars.com/vehicledetail/b1ec639f-cc49-4d0c-889f-72d27c07a3d0/
30029,2021 GMC Sierra 1500 SLT,54995,31045,https://www.cars.com/vehicledetail/76336577-74e6-470f-ad01-8d670f710d4b/
30029,2021 Ford Expedition Max Limited,40977,67638,https://www.cars.com/vehicledetail/ed8e679b-0587-4566-8950-bad97dcf0c8b/
30029,2023 Jeep Grand Cherokee 4xe Base,55990,760,https://www.cars.com/vehicledetail/6fdb59ac-cbe7-4352-829d-849ff69c9f07/
30029,2019 Ford F-350 Limited,64997,107409,https://www.cars.com/vehicledetail/135dd2b3-6c3f-428d-94b1-323b16053beb/
30029,2023 GMC Sierra 1500 AT4,61970,11509,https://www.cars.com/vehicledetail/5ca2aeb6-3760-4280-9214-d874cf335669/
30029,2017 Jeep Wrangler Unlimited Rubicon,35995,66696,https://www.cars.com/vehicledetail/da095376-9072-4150-9696-993367dc5aa5/
30029,2020 RAM 1500 Big Horn,42997,34632,https://www.cars.com/vehicledetail/f3e9f104-3733-44d2-89d2-0e722e14bb63/
30029,2021 Chevrolet Silverado 1500 Custom,31995,95941,https://www.cars.com/vehicledetail/176f5622-0f9a-4b60-a123-7b347b7763fa/
30029,2016 GMC Sierra 3500 Denali,49995,146826,https://www.cars.com/vehicledetail/9bebd30f-916c-4c2d-a542-c13ea45b1510/
30029,2021 Ford Transit-250 Base,43997,66723,https://www.cars.com/vehicledetail/1ba249b1-892b-4ece-bde3-a7019c85cab6/
30029,2022 Kia K5 LXS,20777,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30029,2022 Jeep Grand Cherokee Limited,44997,16044,https://www.cars.com/vehicledetail/f463dbc0-aaf8-4434-bb43-6bef4ae80d12/
30029,2019 Toyota Camry LE,20990,37640,https://www.cars.com/vehicledetail/16c7d71e-3c55-46b9-a7da-f49bad260025/
30029,2021 RAM 1500 Big Horn,43997,46475,https://www.cars.com/vehicledetail/757d2829-a9e0-42eb-8c70-2f8fbcb9df8f/
30029,2021 Mercedes-Benz AMG GLE 53 Base,71990,40133,https://www.cars.com/vehicledetail/6fb1a7b9-a700-461c-8299-e7d6235b9738/
30029,2022 Kia K5 LXS,20177,40495,https://www.cars.com/vehicledetail/2dee44b2-808c-4c21-9c12-62f51f0b977b/
30029,2019 Jeep Wrangler Unlimited Moab,42999,29312,https://www.cars.com/vehicledetail/da1dc029-a171-4d41-8e99-6163aa31d7c2/
30029,2017 Dodge Charger R/T,18480,121771,https://www.cars.com/vehicledetail/cdc01e09-89f4-4392-b01b-3d59d8bbfc93/
30029,2022 Dodge Challenger SXT,27680,11926,https://www.cars.com/vehicledetail/ae0938c5-1d9a-4c73-8358-65a0278cd496/
30029,2021 Toyota Tacoma SR,27980,60825,https://www.cars.com/vehicledetail/462d6d2e-9189-41a8-b0a9-e43c54a5e5e7/
30029,2018 Toyota Tacoma SR5,24980,104019,https://www.cars.com/vehicledetail/4516039d-9158-4c79-9908-b798dc9d8459/
30029,2014 Toyota 4Runner Limited,20279,160259,https://www.cars.com/vehicledetail/a768a7b1-e29e-4da3-a3d7-32a4b9880d5e/
30029,2018 Chevrolet Tahoe LT,33900,78428,https://www.cars.com/vehicledetail/23a2908a-875b-4ea0-af5a-9ed4e0535d2a/
30029,2018 Jeep Wrangler Unlimited Rubicon,37900,54558,https://www.cars.com/vehicledetail/7c372036-c030-469f-a4a7-eb2173fa83d6/
30029,2020 Nissan Sentra SV,20480,22018,https://www.cars.com/vehicledetail/07be6368-048a-43dd-82bd-ad9cfc705438/
30029,2015 Toyota 4Runner Limited,20099,168564,https://www.cars.com/vehicledetail/3b5a0474-20bf-428b-9c8a-2e3606c8cf82/
30030,2007 BMW X3 3.0si,3999,189100,https://www.cars.com/vehicledetail/d31222a5-ceba-4322-90db-16c6c8396e46/
30030,2013 Audi A6 2.0T Premium,12900,92894,https://www.cars.com/vehicledetail/542fab68-1c98-49fd-b95f-b732f8696772/
30031,2004 Maserati Spyder Cambiocorsa,16990,32853,https://www.cars.com/vehicledetail/0ad72b5b-c31c-4ca2-82a9-af39c5826c05/
30031,2014 Hyundai Equus Signature,13490,90996,https://www.cars.com/vehicledetail/924e1d77-f129-4043-903a-157c269e471d/
30031,2014 Ford E350 Super Duty XLT,16490,123121,https://www.cars.com/vehicledetail/ff499399-5019-4f4e-b796-692c7db6f604/
30031,2017 Maserati Quattroporte S GranLusso,25490,66695,https://www.cars.com/vehicledetail/f0c2d2bf-0b47-4f8e-b8ba-7bdfbbe601a5/
30031,2008 Maserati Quattroporte Executive GT Automatic,14990,40048,https://www.cars.com/vehicledetail/4d672c0a-0177-4eb5-921c-f7214287fa91/
30031,2007 Maserati Quattroporte Executive GT Automatic,17490,25350,https://www.cars.com/vehicledetail/36ccea66-4e85-4513-8341-bf887cd55e1d/
30031,2009 Maserati GranTurismo S,24990,41869,https://www.cars.com/vehicledetail/d10997d5-1d88-4d3e-b08c-585c3a8ddda5/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,12290,122785,https://www.cars.com/vehicledetail/4b583f4b-2ec1-4c60-ade6-5295120f4cec/
30031,2010 Maserati GranTurismo S,23990,41683,https://www.cars.com/vehicledetail/aef40217-3c58-44ae-99a5-1e59225d6696/
30031,2007 Toyota FJ Cruiser Base,14990,143260,https://www.cars.com/vehicledetail/e3fc4593-ae4f-4ec3-9a7f-04147261b43e/
30031,2004 Ford Excursion Limited,20990,97598,https://www.cars.com/vehicledetail/658c7d44-5241-4772-9386-b09756743673/
30031,2022 Mercedes-Benz Sprinter 2500 High Roof,40990,16370,https://www.cars.com/vehicledetail/ad5c308e-928b-4c9b-8803-f11c958e1244/
30031,2015 Ford Transit Connect XLT w/Rear Liftgate,13990,57932,https://www.cars.com/vehicledetail/441ff00d-6385-4464-a345-49282365fb90/
30031,2009 Mercedes-Benz GL-Class 4MATIC,8490,139831,https://www.cars.com/vehicledetail/f519a8e4-226d-454d-aaa4-0612e71d7908/
30031,2017 Jaguar F-PACE 35t Premium,16990,79276,https://www.cars.com/vehicledetail/ea778276-6baa-4742-9a15-383bfba36496/
30031,2007 Lexus LS 460 Base,12990,74087,https://www.cars.com/vehicledetail/8293942d-ea8f-42fe-bc58-513b209033eb/
30031,2018 Porsche Panamera Turbo,67990,51512,https://www.cars.com/vehicledetail/40745b35-49e8-4d8d-a8de-bdfba5fa56f6/
30031,2015 Cadillac Escalade ESV Luxury,23990,129731,https://www.cars.com/vehicledetail/a47fe5a1-1f2f-4285-95ef-fbb832413440/
30031,2011 Lexus LX 570 Base,26490,145329,https://www.cars.com/vehicledetail/1971e0e1-f242-465e-979a-28b99e5529df/
30031,2004 BMW Z4 2.5i Roadster,7990,66359,https://www.cars.com/vehicledetail/1c2dc91e-f1dd-43fc-82eb-f2dd942fd2b5/
30031,2011 BMW Z4 sDrive30i,13490,103147,https://www.cars.com/vehicledetail/f099eb1f-609f-4da7-ae87-fffb5ecdece8/
30031,2013 BMW 528 xDrive,9990,117413,https://www.cars.com/vehicledetail/8cf6bbe6-725f-4a59-bbb3-a1bd020b2640/
30031,2012 Bentley Continental GT 2dr Cpe,59990,43566,https://www.cars.com/vehicledetail/61dcdbae-246c-45c2-8c22-89b0c3eba7c2/
30031,2004 Hummer H2 Base,10490,178890,https://www.cars.com/vehicledetail/6bd9e278-cff3-496a-8c55-07229663edcd/
30031,2007 Mercedes-Benz S-Class 4MATIC,10790,114376,https://www.cars.com/vehicledetail/f25c9cb3-1878-49d6-9ad7-19eb8b95fddc/
30031,2002 Lincoln Blackwood,10790,115076,https://www.cars.com/vehicledetail/2c5d06fb-2d1c-445d-8544-bf9e0c9040bc/
30031,2015 Mercedes-Benz S-Class 4MATIC,23490,141214,https://www.cars.com/vehicledetail/650e90d5-a734-4783-8d0f-89c0647993db/
30031,2008 INFINITI EX35 Journey,8790,80623,https://www.cars.com/vehicledetail/a4320794-379c-4fbc-a89b-6e54d3a6e555/
30031,2011 BMW X3 xDrive28i,8990,93042,https://www.cars.com/vehicledetail/a3f701c8-5482-4068-93da-dbb36fb17d85/
30031,2015 Mercedes-Benz S-Class 4MATIC,28990,78699,https://www.cars.com/vehicledetail/5e5be07b-3591-455b-92c9-0dd033c10ecc/
30031,2014 BMW 535 xDrive,12990,106553,https://www.cars.com/vehicledetail/1264009d-e7c8-4cae-ad7c-bf33d17ac664/
30031,2004 BMW 645 645Ci,17490,34406,https://www.cars.com/vehicledetail/6bd92380-32be-44c7-bfed-295d4aba5e32/
30031,2014 Lincoln MKZ Base,8490,109190,https://www.cars.com/vehicledetail/5a249ae7-f13d-4cec-8e68-a1672bc980ac/
30031,2017 Audi A3 2.0T Premium,12990,114674,https://www.cars.com/vehicledetail/6cd50574-7b3e-40f8-af11-d9a4b833aabb/
30031,2013 Toyota Matrix L,11990,39368,https://www.cars.com/vehicledetail/25bbfe21-da4f-4bf8-b7d8-6995f53f3ebf/
30031,2009 Audi R8 4.2 quattro,67990,19845,https://www.cars.com/vehicledetail/2edf37b3-2c3d-4c0f-9ca8-644b1289baf7/
30031,2014 Audi A4 2.0T Premium Plus,11490,125741,https://www.cars.com/vehicledetail/84aa7435-4091-4924-8421-cd6c6e1015d0/
30031,2015 BMW 528 xDrive,11990,113010,https://www.cars.com/vehicledetail/1226965b-764a-4ff6-9984-667d49e93950/
30031,2014 Mercedes-Benz SL-Class 550,24990,107601,https://www.cars.com/vehicledetail/c6713736-67a8-416b-90fc-bcb5b04569e6/
30031,2004 Toyota 4Runner Limited,12490,137275,https://www.cars.com/vehicledetail/878aec9b-a969-437c-9116-2dd50feda2d7/
30031,2017 Nissan NV200 S,16990,60587,https://www.cars.com/vehicledetail/cf9cdb62-fcf4-4ddd-941b-573c0e83f724/
30031,2000 BMW 740 I AUTOMATIC,6990,139122,https://www.cars.com/vehicledetail/dd2b8ee2-49f4-4098-845f-5d1e47a7c074/
30031,2007 Cadillac DTS Luxury,6490,75169,https://www.cars.com/vehicledetail/b7e5f47b-23f3-4ba1-861a-a70516d1e4d0/
30031,2001 BMW 330 CI,6990,109609,https://www.cars.com/vehicledetail/8a7165f9-4c0c-42a1-ae48-0b275eacc5e7/
30031,2019 Kia Optima SX Turbo,11490,180864,https://www.cars.com/vehicledetail/cd27f5ee-0ca0-46ff-bf88-248b7ebfc1db/
30031,2014 Hyundai Veloster Base,6990,129769,https://www.cars.com/vehicledetail/b4e12f8a-ae92-4b0b-8fe6-378aa24283b6/
30031,2009 Volkswagen Tiguan SEL,6490,111061,https://www.cars.com/vehicledetail/4742b67c-ef50-43e7-9e23-d83637d3fa99/
30031,2010 Ford Explorer XLT,8990,99233,https://www.cars.com/vehicledetail/8d9e89ff-d7d0-49d6-973d-c1865926edec/
30031,2014 Cadillac ATS 2.5L,9790,104454,https://www.cars.com/vehicledetail/9a23ce9c-cd89-48c2-9251-536b99014066/
30031,1981 Jeep Wagoneer,23990,104388,https://www.cars.com/vehicledetail/08be1b01-b12b-4430-ab66-48f3ffba0377/
30031,2010 Lexus ES 350 Base,6990,189813,https://www.cars.com/vehicledetail/a6385478-6d47-496a-9d13-be909aca59ad/
30031,2015 Volvo XC60 T5 Premier,10490,123355,https://www.cars.com/vehicledetail/e476e2d3-5dd5-4b7f-b8ba-2e4b3c59209c/
30031,2013 Volvo XC60 T6,7790,144291,https://www.cars.com/vehicledetail/9586cfe4-ba37-4581-8500-dd6521d426cf/
30031,2003 Mercedes-Benz S-Class S55 AMG,13990,79451,https://www.cars.com/vehicledetail/24b7ff67-5a8e-4f5b-8fcd-bd406cbc3f0b/
30031,2016 Jeep Wrangler Unlimited Sport,17490,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2015 Audi A4 2.0T Premium Plus,11990,92277,https://www.cars.com/vehicledetail/ac31a83a-82c0-4cb5-9f25-8b113465d6da/
30031,2013 BMW 528 xDrive,9990,118810,https://www.cars.com/vehicledetail/a75c69f0-9721-4f32-906e-3dc53396fae6/
30031,2017 Mercedes-Benz GLC 300 Base,18490,72271,https://www.cars.com/vehicledetail/dca1f064-3aba-4777-86a6-504c346f6769/
30031,2019 Dodge Challenger SXT,20490,101360,https://www.cars.com/vehicledetail/5d22c365-9841-494d-b18f-77f848915998/
30031,2017 Dodge Challenger R/T,21990,63784,https://www.cars.com/vehicledetail/009be59a-f9c1-411e-a44d-bd45898aeb3d/
30031,2015 BMW 328 xDrive,11990,108229,https://www.cars.com/vehicledetail/1304e7ba-9fc9-4051-b082-0c3fa7b512dd/
30031,2010 Porsche Panamera S,21490,72825,https://www.cars.com/vehicledetail/14b91048-8fc1-4b8a-ac72-b89283f7780c/
30031,2004 Mercedes-Benz SL-Class 500,12990,58124,https://www.cars.com/vehicledetail/d9966cb0-cabd-4d58-b195-35b9cd70fd7b/
30031,2015 Buick Enclave Leather,9990,113695,https://www.cars.com/vehicledetail/112bae22-ccb4-4619-9370-69d705b54162/
30031,2016 MINI Countryman Cooper S,11990,76697,https://www.cars.com/vehicledetail/a457d3b3-3920-4db0-a440-107fe831ba6a/
30031,2013 Subaru Outback 2.5i Premium,10990,98776,https://www.cars.com/vehicledetail/75dfb2ee-eb27-4763-ba78-882bfe4edac1/
30031,2008 Mercedes-Benz M-Class 4MATIC,8990,142917,https://www.cars.com/vehicledetail/6fb7f667-019b-452c-8437-88b2d8a8d566/
30031,2007 Toyota Camry CE,7990,84735,https://www.cars.com/vehicledetail/09bc9928-e738-4ef2-ba91-4b397cabe5b3/
30031,2014 BMW 320 i,10490,116649,https://www.cars.com/vehicledetail/9ae2c22a-37d3-4e3f-83a9-478e8dc5e0ed/
30031,2012 Hyundai Equus Signature,12990,77539,https://www.cars.com/vehicledetail/be2ddf3b-3bb2-4645-8927-2582c541e46d/
30031,2011 BMW X5 xDrive35i Premium,9490,120057,https://www.cars.com/vehicledetail/a8d6f1df-226a-421b-9796-2fe7bffb20d3/
30031,2005 INFINITI G35 Base,8490,104074,https://www.cars.com/vehicledetail/601acae6-514c-4e5f-9a86-61b7865d27a5/
30031,2014 Ford Escape SE,8490,120367,https://www.cars.com/vehicledetail/354cbdf1-3503-4ef0-8c87-dc07b2a7e03b/
30031,2012 Volvo XC60 3.2 Premier,8490,124924,https://www.cars.com/vehicledetail/51b2b9e6-9580-4d8e-9536-8159744909fc/
30031,2009 Kia Sorento LX,6490,119437,https://www.cars.com/vehicledetail/fd933514-f141-49f6-9b38-0557f26dedc9/
30031,2010 Subaru Legacy 3.6 R Limited,9990,78422,https://www.cars.com/vehicledetail/c129ec68-c34c-450a-9c13-835fcf19d8f5/
30031,2013 Hyundai Santa Fe Sport 2.0T,7990,189282,https://www.cars.com/vehicledetail/3aabb843-f0bf-4ff3-b04b-6f543253ac18/
30031,2009 Mercedes-Benz M-Class 4MATIC,7790,154589,https://www.cars.com/vehicledetail/fb56da52-e1bf-4b88-a8f3-4feee291f1f3/
30031,2020 Chevrolet Spark 1LT,11990,34818,https://www.cars.com/vehicledetail/812f0a2a-beca-4cdb-bd1e-ad47dec226ed/
30031,2013 Bentley Mulsanne,67990,113212,https://www.cars.com/vehicledetail/8dbac6fe-b46e-417c-9012-a0c42a612881/
30031,2010 Acura MDX 3.7L,7990,187643,https://www.cars.com/vehicledetail/6e8b6338-b983-49fc-9b3e-9e7588bc8096/
30031,2011 MINI Cooper S Base,7490,87617,https://www.cars.com/vehicledetail/2ee7a36e-1f94-4931-aa0a-92b07c35b209/
30031,2006 Mercedes-Benz S-Class 4.3L,8990,68925,https://www.cars.com/vehicledetail/29ea707a-2fca-4cf5-b10d-dbf1c89a00e4/
30031,2018 Nissan Versa 1.6 SV,7990,108719,https://www.cars.com/vehicledetail/33bcb8b6-a35b-46b7-bbef-466d299fa84c/
30031,2005 Mercedes-Benz SL-Class 5.0L,10490,78614,https://www.cars.com/vehicledetail/7de3b4b9-5884-45f5-a8a8-b185e56b58dc/
30031,2012 Chevrolet Sonic 2LT,6990,53412,https://www.cars.com/vehicledetail/c4666cb5-a9d5-45c8-8021-199c3783bca4/
30031,2007 MINI Cooper S Base,6790,122397,https://www.cars.com/vehicledetail/8b6f5920-8d02-4c68-90ec-104877340cc3/
30031,1999 BMW 323 IC AUTOMATIC,6490,108464,https://www.cars.com/vehicledetail/158036e4-11ce-48e3-a5e6-085b7839cd9f/
30031,1992 Chevrolet Corvette Base,8990,110802,https://www.cars.com/vehicledetail/51a51cfd-b271-444a-ad4b-9d77233765c0/
30031,2011 Hyundai Sonata GLS,6490,131121,https://www.cars.com/vehicledetail/9a713600-4567-4540-a05e-00ba1b1fb1f7/
30031,2012 Hyundai Equus Signature,9990,143751,https://www.cars.com/vehicledetail/c304d2ad-8754-4a22-89dc-e986ba6ba53b/
30031,2010 Honda Odyssey EX-L,8990,132597,https://www.cars.com/vehicledetail/28e7e3f3-cbe2-4116-b341-77157b245577/
30031,2012 Mercedes-Benz C-Class Luxury,9490,0,https://www.cars.com/vehicledetail/0b79dff8-aee0-4194-af2a-87571f0914ec/
30031,2017 Mercedes-Benz AMG GT AMG GT,61990,44225,https://www.cars.com/vehicledetail/b3de04e5-eae4-4227-b1ff-660df22e9bff/
30031,2015 RAM 1500 Tradesman,12490,158514,https://www.cars.com/vehicledetail/1f8f03f0-1c41-4b7c-8191-a1fc89489f7e/
30031,2009 Subaru Forester 2.5 X,6490,143714,https://www.cars.com/vehicledetail/eab989ac-a78f-49dc-bdc6-75ae29e8c387/
30031,2012 Dodge Charger SRT8,19990,90623,https://www.cars.com/vehicledetail/806a15fa-9e20-46f9-854d-f5a69138efe0/
30031,2015 Mercedes-Benz S-Class S550,23990,125412,https://www.cars.com/vehicledetail/945cb59a-646c-4137-84fb-865fa660b999/
30031,2019 Land Rover Range Rover Sport HSE,34990,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30032,2009 Nissan Pathfinder S,9000,94500,https://www.cars.com/vehicledetail/0dd2a4a0-a0a9-4661-b6ee-eaccc865d73b/
30032,2012 Chevrolet Cruze LS,6490,111568,https://www.cars.com/vehicledetail/98c24216-c174-4e67-a15f-2ae61e173f37/
30033,2022 Tesla Model Y Long Range,44995,5700,https://www.cars.com/vehicledetail/fb264c63-e13e-4089-a0c6-be4d632fe21f/
30034,2016 Nissan Rogue SL,20000,66900,https://www.cars.com/vehicledetail/5a1b7af1-aee1-43a4-996c-79c6a7d43f4c/
30034,2007 Pontiac Grand Prix Base,3400,158000,https://www.cars.com/vehicledetail/a554dfd9-5104-453a-a9c4-ef84dff95e1b/
30035,2020 Lincoln Navigator Reserve,46988,74068,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2021 Chevrolet Trailblazer LT,25988,18986,https://www.cars.com/vehicledetail/5e25e016-e65a-47ef-bec4-33860de69fb7/
30035,2020 Cadillac XT6 Premium Luxury AWD,39488,45515,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2023 Chevrolet Trailblazer ACTIV,29991,25590,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2021 Kia K5 EX,26988,29686,https://www.cars.com/vehicledetail/47ddcfd4-a1e1-45b2-bcb7-f159982dfb90/
30035,2022 Chevrolet Blazer Premier,38499,22281,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2021 Volkswagen Tiguan 2.0T SE,22988,63708,https://www.cars.com/vehicledetail/91e8f466-197f-4681-87c7-1ceb0c8a1434/
30035,2021 Chevrolet Equinox 1LT,21988,67457,https://www.cars.com/vehicledetail/a9960fbd-0c9b-41a3-ad1e-76f779cf7b10/
30035,2021 RAM 1500 Classic SLT,29988,61063,https://www.cars.com/vehicledetail/e6663d5e-70bd-4bd5-afe2-709f43f2261c/
30035,2020 Kia Optima LX,18988,56097,https://www.cars.com/vehicledetail/190ce6bd-bfb7-416d-8b0a-a17798c163bf/
30035,2021 Nissan Altima S FWD,19998,66202,https://www.cars.com/vehicledetail/e4862d18-62b3-4249-9da6-198c2cdff1e0/
30035,2019 GMC Terrain Denali,29991,44297,https://www.cars.com/vehicledetail/a9177bf4-86b1-4e42-8e4a-83795db9242e/
30035,2022 Chevrolet Silverado 2500 WT,42988,41961,https://www.cars.com/vehicledetail/6c4c47cf-2bbb-4085-9fb0-9f1ddf8d2164/
30035,2021 Volkswagen Atlas 3.6L SE w/Technology,27988,66268,https://www.cars.com/vehicledetail/43ecd4d6-1e5f-4d7a-910c-ed39375541dd/
30035,2021 Nissan Maxima 3.5 SV,23988,59491,https://www.cars.com/vehicledetail/d2297c71-23b8-484b-9469-ab9947a583c2/
30035,2021 Chevrolet Colorado LT,28988,59139,https://www.cars.com/vehicledetail/9b73c36b-2143-4bfb-9ebc-14cf48266768/
