Zip,Car,Price,Mileage,Link
30060,2017 BMW X3 sDrive28i,13999,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2018 Nissan Maxima 3.5 SV,11999,108683,https://www.cars.com/vehicledetail/01325c54-bb30-4148-a12f-6f450fc4d9a5/
30060,2013 Ford F-250 XL,11999,128629,https://www.cars.com/vehicledetail/4cdf604b-79a9-43a0-ab2e-0d519fdfa183/
30060,2004 Ford F-250 Harley-Davidson,9999,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2017 Ford Explorer Base,9999,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2015 BMW X3 xDrive28d,14999,107373,https://www.cars.com/vehicledetail/fc021264-6e08-4525-96be-e77004b12745/
30060,2012 Lexus ES 350 Base,8999,138879,https://www.cars.com/vehicledetail/79f0a8f0-a7e3-45c9-b305-62bd000cda20/
30060,2016 Dodge Charger SE,13999,114824,https://www.cars.com/vehicledetail/d7a43bd8-7f7c-46de-ac06-1ad4ab709022/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2017 Chevrolet Silverado 2500 LTZ,29999,229000,https://www.cars.com/vehicledetail/fa11b890-997e-45d8-984e-3b338d1059e5/
30060,2016 BMW X5 xDrive35i,17500,82617,https://www.cars.com/vehicledetail/2624f9b0-87c6-4f4d-bfd1-7606d938da91/
30060,2016 Mercedes-Benz C-Class C 300,12898,116731,https://www.cars.com/vehicledetail/fd2f9f10-8aa7-49d2-8e1d-15f31fe12d37/
30060,2020 Nissan Frontier SV,19000,26647,https://www.cars.com/vehicledetail/6666efca-167a-4871-92de-ec6ecd55fee2/
30060,2017 RAM 3500 Tradesman,29999,133545,https://www.cars.com/vehicledetail/5db06b18-8de8-459a-9974-1ab50f1cf2b5/
30060,2020 Dodge Charger SXT,17544,79229,https://www.cars.com/vehicledetail/5fb3e7ff-811d-4fac-9be1-6028d608c7f3/
30060,2020 Toyota Camry SE,16985,121612,https://www.cars.com/vehicledetail/b880db24-8a87-4e4b-b1cf-fd2c3391b152/
30060,2019 RAM ProMaster City Tradesman SLT,9411,186052,https://www.cars.com/vehicledetail/755832e2-f618-4b5b-9f66-d0fe45add990/
30060,2017 GMC Terrain SLE-2,11500,104276,https://www.cars.com/vehicledetail/cbc2702e-0975-4d82-8068-40c07388ad91/
30060,2013 Hyundai Sonata Hybrid Base,8999,93644,https://www.cars.com/vehicledetail/f4bae8aa-5972-4505-aa7f-7a1610e1e411/
30060,2020 Land Rover Range Rover Evoque R-Dynamic S,23500,62655,https://www.cars.com/vehicledetail/097c87f7-a28c-4b6e-ab5a-e42a2a530f63/
30060,2014 Mercedes-Benz GL-Class GL 450 4MATIC,13948,112319,https://www.cars.com/vehicledetail/23d3b15c-ce03-4c1a-85f1-ce3182f714b1/
30060,2016 Jeep Grand Cherokee Limited,14999,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2016 Buick Verano Leather Group,9999,113363,https://www.cars.com/vehicledetail/9bb3ed63-02cd-4cfa-8b04-ce9a8a9ef2ce/
30060,2013 BMW X3 xDrive28i,8499,130111,https://www.cars.com/vehicledetail/38012ea1-648f-4c90-98e9-328ffc4936f3/
30060,2017 RAM 1500 Longhorn,24000,129798,https://www.cars.com/vehicledetail/2c394892-91f0-4393-b8b9-2b99034ddb50/
30060,2013 Land Rover Range Rover Sport HSE,9999,124267,https://www.cars.com/vehicledetail/84a9724c-1945-4af3-91c7-15538b46d491/
30060,2016 Mercedes-Benz GL-Class GL 450 4MATIC,13999,123456,https://www.cars.com/vehicledetail/ea4bb7d9-0a6d-4288-a5f5-41596ccff2d3/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2018 Alfa Romeo Giulia Ti,17994,60353,https://www.cars.com/vehicledetail/5c49c53c-7104-442b-8451-66dde6582fe6/
30060,2013 Lexus ES 300h Base,14893,102418,https://www.cars.com/vehicledetail/ff94ba3b-a075-4e4c-a694-73f36310ad88/
30060,2019 Honda Accord Sport,18453,89077,https://www.cars.com/vehicledetail/bb65bd21-903b-41cd-a326-2361668d1e3d/
30060,2013 Lexus RX 350 Base,9989,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2015 Acura TLX FWD,12999,116069,https://www.cars.com/vehicledetail/d5665a54-9093-4eab-8472-fff0d220deb9/
30060,2015 BMW 740 Li xDrive,11999,127869,https://www.cars.com/vehicledetail/12ea13ba-7c35-4765-8554-42ac4932deaf/
30060,2017 Chevrolet Equinox LT,9999,112596,https://www.cars.com/vehicledetail/738691dc-d3ee-4d03-9aa4-b953a36cd181/
30060,2010 Lincoln MKZ Base,7598,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30060,2014 BMW X5 xDrive35i,13766,121392,https://www.cars.com/vehicledetail/a43be36a-78c2-4d62-b5e8-6ae55ea6553a/
30060,2020 Nissan Sentra SR,16999,72450,https://www.cars.com/vehicledetail/611ffa8c-7bff-4860-95e5-d78bf239da1d/
30060,2016 BMW X5 xDrive50i,15694,125902,https://www.cars.com/vehicledetail/b9c0c9f3-0ee2-40aa-9ccc-a2fd23fac261/
30060,2016 Mercedes-Benz E-Class E 400,14994,98742,https://www.cars.com/vehicledetail/69649dec-7b6e-4bab-92c3-a824e87b3791/
30060,2013 Lexus LS 460 Base,14999,170233,https://www.cars.com/vehicledetail/cad8e172-bd85-45dd-bde8-fb7ee686f7ed/
30060,2017 Jeep Cherokee Latitude,9999,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2019 RAM 1500 Classic Tradesman,13500,134112,https://www.cars.com/vehicledetail/c846b87e-7c36-4892-9a58-ecf7151e472a/
30060,2017 BMW X5 xDrive50i,16500,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2015 BMW 740 Li xDrive,12999,99290,https://www.cars.com/vehicledetail/d9cf470e-7b07-4b3c-a788-939f957ac85f/
30060,2018 Ford Transit-150 Base,14999,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2013 BMW X5 xDrive35i,9090,156270,https://www.cars.com/vehicledetail/62a35518-5417-488c-8b67-61235d315d5c/
30060,2014 BMW 528 i,13999,109297,https://www.cars.com/vehicledetail/a83465e9-3d66-42a8-b6ce-994febfc9379/
30060,2020 Chevrolet Impala LT,14999,88031,https://www.cars.com/vehicledetail/ca87e4ba-341a-41a6-b47e-4f309b3d57c1/
30060,2018 Mercedes-Benz C-Class C 300,16994,102307,https://www.cars.com/vehicledetail/86ea63f5-1d73-4425-8a53-c8c18ccde045/
30060,2015 Volkswagen Passat 1.8T S,7999,140346,https://www.cars.com/vehicledetail/b811ac25-a56f-4156-989f-47dfcd8fa83d/
30060,2015 BMW X1 xDrive 28i,9999,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30060,2018 BMW 320 i,11999,131364,https://www.cars.com/vehicledetail/de0b5e9a-b682-4181-8292-7d599312b8b7/
30060,2011 Lexus RX 350 Base,10965,148203,https://www.cars.com/vehicledetail/b7113026-f243-4e3a-b04f-775d6974fc26/
30060,2017 Jeep Cherokee Trailhawk,14000,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2014 Chevrolet Express 2500 Work Van,8525,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2018 Audi A5 2.0T Premium Plus,16251,100882,https://www.cars.com/vehicledetail/138adb83-d865-460c-9e39-b1c8be7b2d2f/
30060,2015 Jeep Grand Cherokee Laredo,11246,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2011 BMW X5 xDrive50i,8888,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30060,2013 Tesla Model S Performance,18000,63642,https://www.cars.com/vehicledetail/05aab901-fdbc-449f-ad73-0af756497ade/
30060,2010 Nissan Frontier XE,8409,177261,https://www.cars.com/vehicledetail/e5bd9bfb-002e-422a-b898-1383129e9a61/
30060,2015 BMW 528 i xDrive,12999,170077,https://www.cars.com/vehicledetail/b638687e-4a1d-4a7e-befe-aa02afa9bc06/
30060,2017 Ford Fusion Hybrid Titanium,12500,115819,https://www.cars.com/vehicledetail/cf23232e-a59c-4b70-8bbc-bed3f89a7385/
30060,2020 Jeep Cherokee Latitude Plus,16316,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2016 Chevrolet Malibu LS,9999,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2013 Honda CR-V EX-L,11990,165206,https://www.cars.com/vehicledetail/925cbe86-22fe-4571-a08f-473251b652bc/
30060,2016 Audi A4 2.0T Premium,9999,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30060,2020 Chevrolet Silverado 2500 LT,29000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2015 Lincoln MKS Base,10780,101344,https://www.cars.com/vehicledetail/e3b5422e-74e8-44db-8687-82427a049c89/
30060,2017 BMW 330 i,13841,86917,https://www.cars.com/vehicledetail/2cff40c7-182e-43ee-8096-71035ed9975a/
30060,2021 Nissan Rogue Sport S,13900,92871,https://www.cars.com/vehicledetail/1453f4be-de11-462e-a546-50c02d5f1b04/
30060,2017 BMW X3 xDrive28i,11500,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2020 Kia Niro LX,11999,111955,https://www.cars.com/vehicledetail/67f3a384-9816-4c4d-94be-adf0815bffb9/
30060,2019 Tesla Model 3 Long Range,23787,93065,https://www.cars.com/vehicledetail/89cab6ba-08d3-4c5c-acea-f11b224171de/
30060,2017 RAM 1500 Laramie,14999,173259,https://www.cars.com/vehicledetail/f8ccdb42-294f-42eb-a43a-af35faaf2ef5/
30060,2014 Lexus LS 460 Base,22500,129313,https://www.cars.com/vehicledetail/78886a99-0368-44e6-b985-2572aae18068/
30060,2019 Toyota Camry Hybrid LE,14999,179709,https://www.cars.com/vehicledetail/c8c826c4-8a54-4fb9-8783-7b2d2b9fb710/
30060,2022 Toyota Camry Hybrid SE,19999,140086,https://www.cars.com/vehicledetail/c594751e-cc48-4dae-bf20-cef2169a54b3/
30060,2020 Kia Niro LX,11500,122449,https://www.cars.com/vehicledetail/1d2b0ba2-6403-43f9-aa55-a3cce21cd223/
30060,2020 Kia Niro LX,10481,148767,https://www.cars.com/vehicledetail/83fc7e9a-9b63-41ef-9a3d-df347b77f71d/
30060,2011 Chrysler Town & Country Touring-L,6824,146966,https://www.cars.com/vehicledetail/8ff12b35-194e-491e-a484-a12cf11f3c80/
30060,2015 Ford Focus S,6999,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2020 Kia Niro LX,11998,122527,https://www.cars.com/vehicledetail/40a95bf2-c6c7-4a0b-b734-5c8e1d074dc5/
30060,2020 Kia Niro LX,11601,125627,https://www.cars.com/vehicledetail/391f450a-b59b-492b-939a-1d2e49e7c669/
30060,2020 Kia Niro LX,12343,116250,https://www.cars.com/vehicledetail/2138461a-e459-4d89-b313-0c37a3f01f20/
30060,2020 Kia Niro LX,9998,176998,https://www.cars.com/vehicledetail/cc162a28-009b-4c98-8e08-0483d7ccbadc/
30060,2013 Lexus LS 460 Base,20000,142411,https://www.cars.com/vehicledetail/3831426e-3133-4220-8168-662cdbb5c074/
30060,2020 Kia Niro LX,11788,115619,https://www.cars.com/vehicledetail/b7a2f57e-01b1-447a-8129-e81bd6958965/
30060,2020 Kia Niro LX,12499,116782,https://www.cars.com/vehicledetail/7d86f3bc-429b-431a-b2ea-754155bf95b8/
30060,2020 Kia Niro LX,11191,134144,https://www.cars.com/vehicledetail/82bcf11e-635f-41f1-b0eb-0a7c94385249/
30060,2011 Audi A5 2.0T Premium Plus quattro,8999,96023,https://www.cars.com/vehicledetail/6d16425f-3543-4084-9b62-144b0e4fb4a8/
30060,2020 Kia Niro LX,12770,105368,https://www.cars.com/vehicledetail/28bd076b-0150-4347-a71b-c46d53f004a6/
30060,2012 Acura TSX 2.4,8999,148156,https://www.cars.com/vehicledetail/835d4262-a6fe-453b-aca0-f7103e7f038a/
30060,2017 Ford Escape SE,8999,115435,https://www.cars.com/vehicledetail/7f3eb8b6-dc98-4855-9b5a-ac4bc873d44d/
30060,2020 Kia Niro LX,11645,141194,https://www.cars.com/vehicledetail/4bccea5b-5aa6-4536-bfb2-2daeabb3c12e/
30060,2017 Nissan NV200 SV,9124,148994,https://www.cars.com/vehicledetail/7f2d8d86-25c1-43f2-8bfe-269c77f45df7/
30060,2013 Lincoln MKX Base,9775,185244,https://www.cars.com/vehicledetail/da9ff42e-18d0-4a35-a7b3-3e7925dd2438/
30060,2019 Chevrolet Equinox 2LT,12999,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2019 Kia Sorento LX,12999,123603,https://www.cars.com/vehicledetail/1c0ae994-8fc5-46f8-ba04-f402026ad897/
30060,2010 Honda Accord LX,7499,187673,https://www.cars.com/vehicledetail/15d50fc1-997f-4041-8e3c-941177ab2860/
30060,2015 Chevrolet Tahoe LT,13742,211028,https://www.cars.com/vehicledetail/89399b95-031a-41e7-be27-b0f8224e398b/
30060,2016 Audi S5 3.0T Premium Plus,13999,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30060,2015 Toyota Prius c Two,8500,134308,https://www.cars.com/vehicledetail/36626c95-d187-437c-b867-abcab6b9e6ea/
30060,2021 Hyundai Venue SE,13500,70475,https://www.cars.com/vehicledetail/ed52238a-0c1c-4e23-94e7-40fe87238b62/
30060,2012 Ford Focus SE,3999,161000,https://www.cars.com/vehicledetail/efc0a88d-f670-448f-bdbd-c9559d9976f7/
30060,2016 Chevrolet Traverse 2LT,10700,121773,https://www.cars.com/vehicledetail/c87a6ba1-e3ed-44f6-9a35-7ea8c07ee2a8/
30060,2012 BMW 535 i,8999,136796,https://www.cars.com/vehicledetail/5df39d50-48e1-42a3-a45e-6a8373b92a56/
30060,2018 Chrysler Pacifica Touring-L,9999,159857,https://www.cars.com/vehicledetail/c51ad5f2-60d8-46fd-b5f8-87659ad1059f/
30060,2012 Jeep Grand Cherokee Laredo,8999,148249,https://www.cars.com/vehicledetail/75e1112a-0f54-4e49-a7ce-cf57dc9861e2/
30060,2015 RAM 1500 SLT,11500,162028,https://www.cars.com/vehicledetail/dbeee8c6-84d4-4fa4-96ea-d6d182d39a7b/
30060,2015 BMW X1 sDrive28i,10732,86228,https://www.cars.com/vehicledetail/ded4bea1-c83b-4624-bd91-37283ee7dd7b/
30060,2020 RAM 3500 Tradesman,32066,234774,https://www.cars.com/vehicledetail/005bb0a2-7730-4c06-9744-5632d1bedd63/
30060,2017 BMW X5 xDrive35i,14230,148915,https://www.cars.com/vehicledetail/2ac66bcc-152d-4aa5-8dc2-37ace7d9db03/
30060,2015 BMW X3 xDrive35i,13999,114641,https://www.cars.com/vehicledetail/d4282222-15ea-4f85-b0a2-b850b6dcfb74/
30060,2020 Buick Encore GX Essence,17419,83610,https://www.cars.com/vehicledetail/c6fd6f9c-b2f1-4297-8321-ddacf7cef588/
30060,2004 Toyota Sienna XLE,3998,199055,https://www.cars.com/vehicledetail/1af28032-252d-42c8-881b-25b8db0e8669/
30060,2009 Chevrolet Silverado 1500 LT Crew Cab,12999,141000,https://www.cars.com/vehicledetail/9665cc90-5327-4528-86d2-a648b5d01d17/
30060,2011 Acura TSX 2.4,4999,387093,https://www.cars.com/vehicledetail/71d620a4-e134-41ff-893a-049a14d60b07/
30060,2021 RAM ProMaster 2500 High Roof,19999,196918,https://www.cars.com/vehicledetail/b8fe6217-2bf3-412e-a909-c57a7106af67/
30060,2014 Jeep Grand Cherokee Limited,11032,145240,https://www.cars.com/vehicledetail/f7c58a5f-f576-4b7d-83be-7a27e36b76c4/
30060,2015 RAM 1500 Big Horn,13999,147322,https://www.cars.com/vehicledetail/d4873382-2e8e-42db-b500-66aecd07e065/
30060,2020 Hyundai Kona SE,14999,78181,https://www.cars.com/vehicledetail/495258d8-8cd6-4959-938f-88d6f5b0c007/
30060,2018 Toyota Camry SE,18212,96069,https://www.cars.com/vehicledetail/391513af-fd9e-4d43-a8ba-bc81a072c981/
30060,2021 Dodge Charger GT,19999,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30060,2019 Land Rover Range Rover Evoque SE Premium,16305,105436,https://www.cars.com/vehicledetail/4f26fa10-0780-4ef4-b320-06c773f2b2e2/
30060,2012 Toyota Camry Hybrid XLE,9205,195989,https://www.cars.com/vehicledetail/bad81296-f98b-4aaf-bc6f-094890d59267/
30060,2012 Ford F-350 XL,9999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2014 RAM 1500 Tradesman/Express,12999,212803,https://www.cars.com/vehicledetail/32e3a20d-d7ac-402f-ad68-9b3943975eb1/
30060,2014 Chevrolet Silverado 1500 LTZ,14700,179287,https://www.cars.com/vehicledetail/d7267297-1567-49b6-bb67-5ef2130dbff6/
30060,2012 BMW 650 i,13500,81146,https://www.cars.com/vehicledetail/e3ea27b7-26db-483b-9c9c-fa5f27402a25/
30060,2015 BMW X5 xDrive35i,13999,107336,https://www.cars.com/vehicledetail/bdf5194f-9ae5-476f-825f-b07eafdddd45/
30060,2010 Mercedes-Benz E-Class E 350 4MATIC,7999,131125,https://www.cars.com/vehicledetail/4e365fb8-b321-4e24-9f1c-6bd2f2d34e7b/
30060,2013 Toyota Highlander Limited,10949,227227,https://www.cars.com/vehicledetail/53a94a2a-1e83-433e-9028-21377462ea3e/
30060,2022 Toyota Corolla LE,19138,7698,https://www.cars.com/vehicledetail/cf6213cf-d76c-4547-8005-c9268996750c/
30060,2013 Ford E250 Cargo,8999,241961,https://www.cars.com/vehicledetail/eb709754-0d56-405f-92b8-5035f9ae1ef6/
30060,2016 BMW X5 xDrive35i,14999,112451,https://www.cars.com/vehicledetail/3b35d5ac-239e-4e09-abba-3f3b3e59addc/
30060,2018 Honda CR-V LX,14999,142059,https://www.cars.com/vehicledetail/e4c0f28a-3f27-4d4c-9db3-d66712c7a6dc/
30060,2015 Chrysler 300 S,12870,136989,https://www.cars.com/vehicledetail/20a25b57-25ad-4148-9578-a835ef663e6b/
30060,2021 RAM 3500 Big Horn,28000,238285,https://www.cars.com/vehicledetail/66a89fc3-c5ea-468c-9b25-9d279d90f773/
30060,2019 Hyundai Sonata Plug-In Hybrid Limited,19000,55485,https://www.cars.com/vehicledetail/76c2154b-d2b5-41db-b2dd-7cf9d3a7f34c/
30060,2013 Nissan Pathfinder Platinum,7999,126773,https://www.cars.com/vehicledetail/7bb77a48-6dd7-4106-84a5-69dec298f2b8/
30060,2018 Mercedes-Benz CLA 250 Base,13999,104897,https://www.cars.com/vehicledetail/b3f16d18-2ac3-4c2f-9959-da865af1a7b3/
30062,2020 Toyota Corolla LE,16500,67000,https://www.cars.com/vehicledetail/5365dacd-322f-400d-884f-23594c1498f9/
30062,2005 Jeep Wrangler X,13000,109752,https://www.cars.com/vehicledetail/9d4979b7-e619-4283-bef7-bc3dec4ff47c/
30062,2008 Volkswagen New Beetle S,7000,88000,https://www.cars.com/vehicledetail/679bf7c5-8e93-49a5-a798-5dac7d7ea46c/
30062,2014 Hyundai Sonata Hybrid Limited,6500,172000,https://www.cars.com/vehicledetail/a4cfa818-55a6-4b8e-a094-28b19ae63eda/
30062,2023 Chevrolet Corvette Z06 w/3LZ,145990,1268,https://www.cars.com/vehicledetail/6552ee8c-d17b-47af-9dfc-0a792eb23d9f/
30062,2012 Mercedes-Benz E-Class E 350,8000,112000,https://www.cars.com/vehicledetail/0183a913-408a-413c-91f4-25087b610a96/
30062,2021 Mercedes-Benz AMG GLC 43 4MATIC Coupe,44000,30124,https://www.cars.com/vehicledetail/b55a1136-eb1c-432a-860c-1db4c770efab/
30062,2018 RAM 1500 ST,18000,74564,https://www.cars.com/vehicledetail/881a3e32-c163-4d67-bcd3-fa44fb3bbe72/
30062,2016 Porsche Macan S,20500,109611,https://www.cars.com/vehicledetail/61ae2e5b-532f-4444-89a9-8585265d092b/
30062,2007 Land Rover Range Rover Sport HSE,6000,153200,https://www.cars.com/vehicledetail/ecd08e6a-974b-4113-a386-b2684ae6688c/
30063,2022 BMW 840 i,48420,26580,https://www.cars.com/vehicledetail/c7529970-6024-4476-a5a4-83dd0ddc3935/
30063,2020 Hyundai Santa Fe SE 2.4,20395,84247,https://www.cars.com/vehicledetail/bf9b162a-88b4-4194-bcc3-02986384e7c6/
30063,2019 Maserati Levante Base,34758,43452,https://www.cars.com/vehicledetail/b5208875-2d15-4837-9dcb-f556d02639f5/
30063,2024 BMW X7 xDrive40i,73920,28079,https://www.cars.com/vehicledetail/7b1f6ae2-aae4-4b74-88bd-038a274e754f/
30063,2021 Nissan Rogue Sport S,16420,63266,https://www.cars.com/vehicledetail/2315f9bc-9674-442c-bace-af18ce93b19f/
30063,2020 Genesis G90 5.0 Ultimate,41470,43481,https://www.cars.com/vehicledetail/b3100582-3ada-4359-80d9-98cac74750c0/
30063,2020 Hyundai Elantra Value Edition,12000,64000,https://www.cars.com/vehicledetail/6171d500-8216-40b9-9c0b-188ee3775762/
30063,2021 Nissan Rogue Sport S,16420,61712,https://www.cars.com/vehicledetail/f0a132eb-64ec-447d-8dc9-8fe2b23013ce/
30063,2020 BMW 228 Gran Coupe i xDrive,25420,22793,https://www.cars.com/vehicledetail/6f41e5ff-db9e-4f7c-a7b7-15546c60b8a1/
30063,2021 Chevrolet Express 2500 RWD 2500 Extended Wheelbase WT,29998,48540,https://www.cars.com/vehicledetail/11c19ebb-1a74-4f4d-bb21-7240f95611de/
30063,2018 Ford Escape SE,16216,74350,https://www.cars.com/vehicledetail/18133e96-41e2-4383-90fa-1530f018ebe3/
30063,2023 Nissan Rogue S,23420,12217,https://www.cars.com/vehicledetail/82abe2df-a930-4ec5-b8af-dda0befc3780/
30063,2018 Ford Escape SEL,17299,71395,https://www.cars.com/vehicledetail/e7de1866-bf46-4d6d-932f-e51ea562b8e0/
30063,2023 Ford Escape ST-Line,25887,12808,https://www.cars.com/vehicledetail/ced0994e-ba00-4e1a-a81d-50e7144cfacd/
30063,2021 Jeep Wrangler Unlimited Sport,34900,27452,https://www.cars.com/vehicledetail/82bbc6bb-e4bb-4dd7-b834-9a9e7f129bfe/
30063,2018 Ford F-150 Raptor,45233,72895,https://www.cars.com/vehicledetail/8778b959-d2ac-4e8d-8691-c64ab84ca979/
30063,2023 Ford Escape ST-Line,25724,13624,https://www.cars.com/vehicledetail/735ddc00-e7f8-4d1a-ba89-a7afb3f1dec2/
30063,2017 Nissan Rogue Sport S,15595,100561,https://www.cars.com/vehicledetail/c5744410-b531-4be8-9dda-e6db353688eb/
30063,2018 Ford Escape SE,15420,66808,https://www.cars.com/vehicledetail/04351667-0310-4daf-a16c-49c34ed4cfe3/
30063,2017 BMW 530 xDrive,20500,55694,https://www.cars.com/vehicledetail/f28b5443-c5d9-4ba4-9c93-bc76527e6c8d/
30063,2018 Honda Odyssey EX,22444,77500,https://www.cars.com/vehicledetail/8ee04ca5-a073-429d-bac5-6d8c4cfcef94/
30063,2020 Nissan Rogue SV,17999,71246,https://www.cars.com/vehicledetail/00bd4bd5-ed9a-4510-99a8-350943dd31ce/
30063,2018 Ford Explorer XLT,17000,95573,https://www.cars.com/vehicledetail/ca826bd8-93a1-4212-9629-be69e1ba8ce8/
30063,2017 Mercedes-Benz C-Class Luxury 4MATIC,22498,40305,https://www.cars.com/vehicledetail/131d373d-0ae6-4d39-b943-1016189bacd7/
30063,2021 BMW X7 xDrive40i,51498,55554,https://www.cars.com/vehicledetail/ae194b18-55e0-4bb3-b674-faa1223782ac/
30063,2017 Hyundai Veloster Value Edition,14895,97228,https://www.cars.com/vehicledetail/6840999c-e263-4ad9-9b1c-dc0046693c7e/
30063,2012 Audi Q5 2.0T Premium Plus,12285,83583,https://www.cars.com/vehicledetail/8472be5f-14c6-41cf-8a1c-8a3c933a7f1b/
30063,2023 Chevrolet Corvette Stingray w/2LT,82920,15697,https://www.cars.com/vehicledetail/6d50975a-7949-418e-b4d5-3b2b1bfae263/
30063,2020 Jeep Gladiator Rubicon,38998,33717,https://www.cars.com/vehicledetail/e6414451-e088-4a82-8f4a-ba785801a011/
30063,2022 Ford Expedition Max Limited,43787,76413,https://www.cars.com/vehicledetail/aa1e5452-d8f2-4818-a401-1fe854cff47e/
30063,2021 BMW X1 sDrive28i,25998,28513,https://www.cars.com/vehicledetail/e26b6a87-4530-4a6a-9dc8-545363c44ea5/
30063,2023 Audi Q7 55 Premium Plus,51420,32905,https://www.cars.com/vehicledetail/a5ab9ae7-fa57-4c0f-a87f-0039898b3a21/
30063,2020 Jeep Wrangler Unlimited Rubicon,44109,28002,https://www.cars.com/vehicledetail/274bc060-5678-41e2-8041-9104cf254f8f/
30063,2019 Mitsubishi Outlander Sport 2.0 ES,9995,132640,https://www.cars.com/vehicledetail/e254a4e7-d93e-42b0-b806-c9b1897b55a3/
30063,2023 Audi Q4 e-tron 40 Premium Plus,37730,13404,https://www.cars.com/vehicledetail/7e3a80ff-3346-4688-9296-f7cdcd8f4218/
30063,2018 Ford Explorer XLT,17000,88312,https://www.cars.com/vehicledetail/82897afb-1dc2-4f9b-bf79-3662a05bb107/
30063,2022 Ford Escape SE,24658,8143,https://www.cars.com/vehicledetail/76ee6a14-8bba-4564-a168-9d491776a214/
30063,2021 RAM 1500 Longhorn,48844,38548,https://www.cars.com/vehicledetail/3b7a68ca-4992-4228-82ad-dc4bceefa8d3/
30063,2023 Ford F-150 Raptor,89924,10300,https://www.cars.com/vehicledetail/55a85350-6023-424e-a770-10efb84e083b/
30063,2017 Mercedes-Benz S-Class S 550,36995,64075,https://www.cars.com/vehicledetail/a733d71a-e3df-47d3-960e-b6836d498cab/
30063,2018 Chevrolet Tahoe Premier,41244,46693,https://www.cars.com/vehicledetail/7ec40cc5-94eb-411e-9520-72f87f7d1713/
30063,2016 GMC Acadia Denali,16000,97877,https://www.cars.com/vehicledetail/b527e1b5-0748-4471-a4a3-8595cfe1d6a5/
30063,2021 Dodge Durango GT,27720,64771,https://www.cars.com/vehicledetail/2125ef45-fb92-42d8-951b-fc9ba3252f8a/
30063,2022 Honda Accord Sport 2.0T,25146,59928,https://www.cars.com/vehicledetail/feeb6f27-351f-48e5-ac8b-f8988d4eeb60/
30063,2021 Audi Q8 55 Premium Plus,51000,41826,https://www.cars.com/vehicledetail/bd31664f-8598-4614-be6d-9816fbb1d1c1/
30063,2021 Nissan Armada SV,26420,76515,https://www.cars.com/vehicledetail/4ac245e3-9513-4920-b6d8-f24dbcbbaad1/
30063,2023 Toyota Tacoma SR5,42547,6340,https://www.cars.com/vehicledetail/eb1aedda-6d18-46ad-9989-fd61a42c0ce4/
