Zip,Car,Price,Mileage,Link
30060,2016 Ford Edge SEL,14525,91190,https://www.cars.com/vehicledetail/ac72cd77-a5ee-45ea-80d1-b8d38da8035c/
30060,2016 Mercedes-Benz GLE-Class GLE 350 4MATIC,19000,69493,https://www.cars.com/vehicledetail/c700885a-cabc-45db-876c-ca0bea5ac39d/
30060,2015 Ford Focus SE,8500,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2015 INFINITI Q40 Base,12000,102317,https://www.cars.com/vehicledetail/53a1d2f1-ef63-4cce-b823-1603ead36c4e/
30060,2014 Mercedes-Benz CLA-Class Base,12999,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2014 Toyota Tundra SR5,21784,74678,https://www.cars.com/vehicledetail/3f5bb2b0-941f-4d31-944c-76df2259550b/
30060,2016 Chevrolet Equinox LT,11000,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30060,2015 Land Rover Range Rover Sport Supercharged HSE,17500,133705,https://www.cars.com/vehicledetail/e9b5bfd0-e4d5-4c45-b37c-b6fe8e6537bc/
30060,2017 Mercedes-Benz GLS 450 Base 4MATIC,18500,114209,https://www.cars.com/vehicledetail/cd77ea51-c088-4936-ae98-65b609fda2ff/
30060,2014 Toyota Camry SE,6999,226430,https://www.cars.com/vehicledetail/0215f1b1-81c8-4e50-a9d8-54657ebd39e0/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,12500,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2015 Mazda CX-9 Sport,8222,119930,https://www.cars.com/vehicledetail/ce03bcd1-34ba-4cf5-9796-7b41a2d92e34/
30060,2009 Mercedes-Benz S-Class S 63 AMG,18758,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,18000,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2015 Volkswagen Passat 1.8T S,6870,140309,https://www.cars.com/vehicledetail/3ee82c92-c6ff-424d-a283-f311c4fba2fc/
30060,2017 Jeep Compass Sport,9999,114244,https://www.cars.com/vehicledetail/6e752059-3c3d-4db5-a413-c7d1751bbd6a/
30060,2012 Chevrolet Volt Base,6332,132507,https://www.cars.com/vehicledetail/96406e9e-7dd1-4105-b0b7-81c1a082bc85/
30060,2010 Land Rover Range Rover Sport HSE,11995,100791,https://www.cars.com/vehicledetail/4a3ddfac-af84-4b80-b6e7-74fe969c1a59/
30060,2014 Hyundai Santa Fe Sport 2.4L,10777,107204,https://www.cars.com/vehicledetail/3af804c8-54ca-4f39-89ea-0ab521bc9056/
30060,2021 GMC Acadia SLT,27995,47573,https://www.cars.com/vehicledetail/d22dac3a-c173-4eb6-86af-da9011909679/
30060,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,28495,64250,https://www.cars.com/vehicledetail/a576c812-b54d-4799-b317-4d19fd4d7164/
30060,2015 Jaguar F-TYPE S,28995,56580,https://www.cars.com/vehicledetail/31329159-0365-4bfb-8ad6-3f464432719b/
30060,2016 Maserati Quattroporte S,28995,46732,https://www.cars.com/vehicledetail/dff9eed5-f4c9-4f08-b558-0318d06c4f9c/
30060,2018 Dodge Challenger R/T Plus,26995,46604,https://www.cars.com/vehicledetail/675a9132-7928-4f7a-a17f-9d5c5ad3baea/
30060,2005 Mercedes-Benz SL-Class SL500 Roadster,15995,50750,https://www.cars.com/vehicledetail/93b205fe-272e-40d5-873c-5e9a267471cd/
30060,2014 Toyota 4Runner Trail,25795,95370,https://www.cars.com/vehicledetail/734f4765-56f6-4bfa-9212-ed829f1681fe/
30060,2013 Lincoln MKZ Base,12995,63010,https://www.cars.com/vehicledetail/bfa38326-f80d-439c-b536-cd0dc87bb6b2/
30060,2016 RAM 2500 Tradesman,32995,50980,https://www.cars.com/vehicledetail/ce94928d-de04-4720-92ab-bc9388c7e879/
30060,2016 BMW X5 sDrive35i,17995,115487,https://www.cars.com/vehicledetail/279d8515-7a53-4eda-a13a-004d3d022f89/
30060,2019 BMW 740 i,26995,85864,https://www.cars.com/vehicledetail/e9e9d459-0e5a-4d2e-8bd4-364f07bd8914/
30062,2015 Cadillac Escalade Luxury,32500,61801,https://www.cars.com/vehicledetail/7025ab6d-0055-4949-8657-65acd9336be7/
30062,2011 Buick Lucerne CXL,89100,90236,https://www.cars.com/vehicledetail/60b9fc20-18a8-4bcb-9f8f-49ba646aca6b/
30062,2016 Honda Civic LX,11500,110000,https://www.cars.com/vehicledetail/308a625e-0c76-4d18-9937-55f16dcd1512/
30062,2013 Ford Explorer XLT,8799,148800,https://www.cars.com/vehicledetail/1d5a775b-0cdb-4327-a576-00a3722a5420/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/fdc1595d-fe42-4d73-9d99-9d349d5c9551/
30062,2013 Mercedes-Benz C-Class C 300 4MATIC Luxury,10000,126000,https://www.cars.com/vehicledetail/71d1bd03-954f-41c6-95bd-8bf658cd0440/
30063,2019 Land Rover Discovery HSE,33588,44527,https://www.cars.com/vehicledetail/1c23c4bb-523f-467a-8ad6-045d67e5235a/
30063,2019 Volkswagen Arteon 2.0T SEL R-Line,22990,63133,https://www.cars.com/vehicledetail/080a9f8c-9d0e-49a6-8d7e-1ec26d23c2f3/
30063,2020 Volvo XC60 T5 Inscription,32500,39786,https://www.cars.com/vehicledetail/6b35da37-37d6-4b92-b2f3-92732bf64f88/
30063,2021 Porsche Macan Base,45786,21679,https://www.cars.com/vehicledetail/5af35110-652d-48ec-a234-0f4426af3d86/
30063,2020 Lexus RX 450h Base,35970,77222,https://www.cars.com/vehicledetail/09c2b7cc-e2ad-4571-88c3-92a4b1c3a55a/
30063,2018 Chevrolet Colorado WT,14899,119626,https://www.cars.com/vehicledetail/5485f82c-e81b-4323-a1f9-b32dd4f55ad6/
30063,2020 Land Rover Range Rover Supercharged,69750,39856,https://www.cars.com/vehicledetail/ad995d55-1461-4a50-ac35-2603b0ab1b1c/
30063,2022 Ford F-150 XLT,43970,28479,https://www.cars.com/vehicledetail/53118676-fbce-4cbf-8f4d-5794316f5074/
30063,2020 BMW 740 i,46290,21676,https://www.cars.com/vehicledetail/6d526664-4d1c-4d64-9636-18c352f6c278/
30063,2020 BMW 530 i xDrive,31290,38422,https://www.cars.com/vehicledetail/fd640f23-e3f7-465a-aed2-0a3a2635624e/
30063,2023 Volvo XC90 B6 Plus 7-Seater,53000,8104,https://www.cars.com/vehicledetail/4ee3bd32-8d1d-4ea7-9d9c-19a818e13d17/
30063,2023 Volvo XC90 B6 Plus 6-Seater,56000,6158,https://www.cars.com/vehicledetail/1a45a802-c3a7-4f01-aefc-8a03af026911/
30063,2015 Chevrolet Equinox LS,7695,138545,https://www.cars.com/vehicledetail/f6b195a5-54b6-4d17-9583-937a88648c1b/
30063,2015 Kia Optima LX,8395,139319,https://www.cars.com/vehicledetail/f964bf8a-bceb-45c3-bcac-75a5044df455/
30063,2022 Audi A6 55 Premium Plus,43995,18257,https://www.cars.com/vehicledetail/4e44cf5b-38ac-4267-a794-a6253315bb10/
30063,2015 Kia Optima LX,8995,119935,https://www.cars.com/vehicledetail/7c563969-a77b-4319-8d6e-f53257a1372a/
30063,2015 Chevrolet Equinox LS,8995,110370,https://www.cars.com/vehicledetail/b64eca10-bfe5-447d-bf00-6b585866e2ba/
30063,2014 Mercedes-Benz CLS-Class CLS 550,18995,52722,https://www.cars.com/vehicledetail/7debac4b-c84a-4130-9825-9e1ab4430a5d/
30063,2015 Mercedes-Benz M-Class ML 350,17995,83789,https://www.cars.com/vehicledetail/c40776a1-352f-4a23-947e-9561755df806/
30063,2020 Audi S6 2.9T Premium Plus,48495,39516,https://www.cars.com/vehicledetail/7e1db38d-8359-4e63-9864-153907c28630/
30063,2014 Kia Optima Hybrid EX,8995,123674,https://www.cars.com/vehicledetail/52414f11-86d6-463c-9278-0f345f48e509/
30063,2019 Lexus RX 350L Premium,36500,30499,https://www.cars.com/vehicledetail/a4c3f012-88f7-45e9-afa7-2b5c60f29786/
30063,2021 Ford Expedition Max XLT,44448,27357,https://www.cars.com/vehicledetail/aa2e7173-f496-4a22-a24c-ec124a138f9f/
30063,2017 Mercedes-Benz GLS 550 Base 4MATIC,36123,69235,https://www.cars.com/vehicledetail/e376ac3c-4e45-4dc6-ab4f-6324ce076517/
30063,2021 Ford Expedition Max Limited,36477,65217,https://www.cars.com/vehicledetail/d2cadf23-3e06-4941-b0a6-1b0c8409a6a4/
30063,2022 Ford F-150 XLT,43970,14106,https://www.cars.com/vehicledetail/19115110-dfa0-408f-b5b6-28c5d2f6c664/
30063,2020 Lexus RX 350L Base,37990,42436,https://www.cars.com/vehicledetail/9496f059-da5f-412e-a802-fc67ce436d3b/
30063,2023 Nissan Z Performance,52490,1167,https://www.cars.com/vehicledetail/bfd0c089-286c-45f2-a8e0-e0d9f8daa899/
30063,2016 Maserati Quattroporte S Q4,24602,59273,https://www.cars.com/vehicledetail/6aaf3df2-d82a-4b19-bfaa-9add890e838d/
30063,2020 BMW 840 Gran Coupe i,46990,53863,https://www.cars.com/vehicledetail/78b3799e-2e61-4948-8a56-ab2d4add44ea/
30063,2018 Mercedes-Benz SL 450 Base,50699,31904,https://www.cars.com/vehicledetail/cf33b348-bc00-4888-ac17-0f623011b6a1/
30063,2022 BMW 840 i,54990,41705,https://www.cars.com/vehicledetail/467a540d-89f5-4241-baa9-b17bb4ee07e4/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,33470,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30063,2023 BMW X6 xDrive40i,61977,36707,https://www.cars.com/vehicledetail/36e36a74-13e6-4465-9a4a-c65bc787462c/
30063,2019 Mercedes-Benz Sprinter 2500 High Roof,51994,45267,https://www.cars.com/vehicledetail/a333776f-db29-42ca-9d3e-fa541b73102a/
30063,2018 INFINITI QX80 Base,31885,68303,https://www.cars.com/vehicledetail/e08ded94-186a-4755-aa29-a3bbfe59ab63/
30063,2023 Cadillac XT6 Premium Luxury AWD,53299,2435,https://www.cars.com/vehicledetail/72b6fa15-baf3-482d-ad8e-c98c9b353ffd/
30063,2022 BMW X6 M50i,69990,47704,https://www.cars.com/vehicledetail/858089d8-5179-4ce8-94d9-290110a76cf4/
30063,2021 Cadillac XT6 Sport AWD,36970,55060,https://www.cars.com/vehicledetail/f112a226-dd02-4f7d-94dd-3b02cf975bdf/
30063,2022 Kia Carnival LXS,29977,34310,https://www.cars.com/vehicledetail/bd096218-bb99-44fd-8068-cd77ff7ecdec/
30063,2016 Lincoln MKC Reserve,19947,56421,https://www.cars.com/vehicledetail/aa3c65c4-1d13-4c70-928b-a8e3b82eeffe/
30063,2021 Lexus LC 500 Base,70980,15593,https://www.cars.com/vehicledetail/d90c55a1-ba67-4dde-87f6-73b51d9757e9/
30063,2021 BMW X4 xDrive30i,41190,37273,https://www.cars.com/vehicledetail/f8f04164-20eb-480e-be84-85c5775806a3/
30063,2023 Kia Sportage LX,21477,46111,https://www.cars.com/vehicledetail/15ea5ab1-129c-414a-be46-5600cd339b9f/
30063,2023 BMW 840 Gran Coupe i,66977,24857,https://www.cars.com/vehicledetail/fe8f46d6-1561-4e0b-a536-917b7d33619d/
30063,2022 GMC Yukon Denali,72990,18872,https://www.cars.com/vehicledetail/5f42208f-71b7-4198-bcdc-bd45a04d60ef/
30063,2022 BMW X4 xDrive30i,41477,34649,https://www.cars.com/vehicledetail/1dd5b809-d106-4049-be4f-1ed4761dd760/
30063,2020 Lincoln Navigator L Reserve,47490,73021,https://www.cars.com/vehicledetail/3c77815b-1e5a-43cf-8292-d328eef59dd3/
30063,2021 BMW X4 M40i,48996,21709,https://www.cars.com/vehicledetail/97d4c221-4875-4a5b-88fd-0b1b39f60587/
30063,2020 BMW X5 xDrive40i,39990,39675,https://www.cars.com/vehicledetail/5d606d3b-3f1a-4ba5-8670-f278bfc618e3/
30063,2022 Genesis G70 2.0T,33821,17433,https://www.cars.com/vehicledetail/3157ad28-c996-49ae-ad2b-304def85af38/
30063,2021 Porsche Macan GTS,58990,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2021 Kia Sorento LX,19499,53782,https://www.cars.com/vehicledetail/6dbbc527-df12-498a-aef5-7ab31b5c7b7d/
30063,2021 Cadillac XT4 Sport,30990,21582,https://www.cars.com/vehicledetail/339d1c0d-549c-4b6c-aa45-a315f460c3b2/
30063,2022 Volkswagen Atlas 3.6L SEL Premium R-Line,39490,33508,https://www.cars.com/vehicledetail/89232992-ba5f-4d28-9215-0cc90a824be9/
30063,2022 Toyota 4Runner SR5,31977,41555,https://www.cars.com/vehicledetail/bef98c9a-3dca-46bb-9e31-f2164619ecae/
30063,2022 BMW 840 i,55477,39414,https://www.cars.com/vehicledetail/1f38eebf-8a24-48f5-b26f-96ad0c75b910/
30063,2022 Cadillac Escalade ESV Premium Luxury Platinum,90698,33610,https://www.cars.com/vehicledetail/d6956822-25f9-4dad-90ba-ecc83aef3d31/
30063,2018 Land Rover Range Rover 5.0L Supercharged,48988,58332,https://www.cars.com/vehicledetail/a8c221c9-10f5-49fd-8651-5a7d32764a34/
30063,2020 Lexus UX 250h Base,25990,82658,https://www.cars.com/vehicledetail/8ac42f98-936e-428c-82a0-6f3aac485858/
30063,2021 Ford Expedition XLT,45470,22771,https://www.cars.com/vehicledetail/fc687df8-1e95-4ad4-adaa-37147c07e88a/
30063,2011 Mercedes-Benz S-Class S 63 AMG,23990,91100,https://www.cars.com/vehicledetail/0512d5d7-6ded-46e3-93f9-38c7fa440361/
30063,2019 Land Rover Range Rover Sport HST MHEV,46990,67140,https://www.cars.com/vehicledetail/e78171d0-3d96-49f9-8149-f664f3e34940/
30063,2020 Audi A5 2.0T Premium,31990,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography Dynamic,74990,58137,https://www.cars.com/vehicledetail/cf3d31ba-1940-40db-9763-c29e13784259/
30063,2023 Jeep Grand Cherokee L Laredo,37599,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2020 Lexus RX 350L Base,39490,26650,https://www.cars.com/vehicledetail/46f996b0-3bc1-4eca-bd5c-361418692c94/
30063,2022 Audi Q7 55 Premium,47990,27992,https://www.cars.com/vehicledetail/055c189e-106a-4b61-a2f7-1c66a5b57188/
30063,2019 Cadillac Escalade Premium Luxury,43970,60623,https://www.cars.com/vehicledetail/fbf3f09a-d607-4eb6-a8b0-6bd948b4cf5e/
30063,2023 Mercedes-Benz GLE 350 Base,59490,15656,https://www.cars.com/vehicledetail/77b248ec-02eb-4473-891a-eb0c7eb4001c/
30063,2022 BMW 740 i,46977,31463,https://www.cars.com/vehicledetail/6fe87560-8651-4c13-ab85-050cce8272f5/
30063,2016 Land Rover Range Rover Sport Supercharged HSE,20989,99071,https://www.cars.com/vehicledetail/fa62d663-d878-4a30-86e9-d2bcc0bf7747/
30063,2020 Honda Pilot EX-L,28990,48562,https://www.cars.com/vehicledetail/80e948b7-f094-4396-84f9-4c3453bcf7b0/
30063,2023 Maserati Levante GT,71990,4717,https://www.cars.com/vehicledetail/fe44e1ed-712f-4aac-baeb-bfaf70997fc6/
30063,2013 Hyundai Veloster Turbo,9999,93905,https://www.cars.com/vehicledetail/8e629c85-0f0e-49f9-bbb6-71b567526f32/
30063,2021 BMW 750 i xDrive,63988,29428,https://www.cars.com/vehicledetail/0b2fd780-665f-42fe-9180-33845092e5a2/
30063,2019 Lexus GX 460 Base,38885,35531,https://www.cars.com/vehicledetail/19920b19-aac9-4ce2-bb5f-2df05f0302c9/
30063,2021 Land Rover Range Rover Sport HSE Silver Edition,48990,50300,https://www.cars.com/vehicledetail/52eacadf-3680-4189-b163-d2edd8d3ba9a/
30063,2022 BMW 740 i xDrive,49990,38663,https://www.cars.com/vehicledetail/044cfc94-496f-4a68-8d6f-a9ebc9720aec/
30063,2009 Bentley Continental GTC,54990,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2020 Cadillac XT4 Sport,26490,54021,https://www.cars.com/vehicledetail/754fb400-ef3e-4769-a24b-5f776db4b3b9/
30063,2016 Ford Transit-350 XL,40696,27221,https://www.cars.com/vehicledetail/28049588-997c-4e87-921f-ce828218bb3f/
30063,2020 Mercedes-Benz GLE 450 Base,41990,66601,https://www.cars.com/vehicledetail/bd943a1c-2da9-49cb-af84-9f78831d21df/
30063,2022 BMW X5 xDrive40i,46477,42351,https://www.cars.com/vehicledetail/76014108-b303-4ff7-9296-561a05203783/
30063,2020 Ford Edge SEL,23200,24242,https://www.cars.com/vehicledetail/a80a76c5-fdd4-42de-afda-24ba9eb9f75f/
30063,2018 Jaguar F-PACE 25t R-Sport,28470,31431,https://www.cars.com/vehicledetail/07c1fe0b-a67d-428a-a15c-7ddd970fe789/
30063,2020 BMW X6 xDrive40i,53609,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2021 Mitsubishi Outlander Sport 2.0 ES,16977,36134,https://www.cars.com/vehicledetail/82047620-9a08-42ff-bafe-d106829fe258/
30063,2020 Mercedes-Benz GLE 350 Base,41786,41693,https://www.cars.com/vehicledetail/02c726fd-bb54-41e2-9882-51d2c2782400/
30063,2023 Audi A3 40 Premium,33990,4229,https://www.cars.com/vehicledetail/d16924b3-9f17-4dbd-a149-7da46a4c74d6/
30063,2017 Porsche Cayenne Platinum Edition,27970,71602,https://www.cars.com/vehicledetail/c55f3026-9648-4e00-886d-d75f1962cb4a/
30063,2022 BMW X3 sDrive30i,32477,42425,https://www.cars.com/vehicledetail/edbaf20e-af43-459d-ba9a-ae8cfc895f99/
30063,2019 INFINITI QX80 Luxe,28490,86230,https://www.cars.com/vehicledetail/debf9b08-ca65-414c-a776-d51b7c75b85e/
30063,2022 INFINITI QX80 Luxe,49490,20946,https://www.cars.com/vehicledetail/c401e02b-15d8-48ab-a9da-959708081c19/
30063,2020 Porsche Cayenne Base,44490,62970,https://www.cars.com/vehicledetail/dc268b1b-43c0-46ec-80e3-eda2658ccd15/
30063,2022 Ford F-150 XL,37805,20168,https://www.cars.com/vehicledetail/cb30b6d4-e2aa-41d1-bcd8-cd378ce30a1a/
30063,2020 Porsche Cayenne Base,45786,43058,https://www.cars.com/vehicledetail/bb43037f-f197-422f-828a-fe6f48524cd9/
30063,2020 Chevrolet Camaro 2LT,29990,7867,https://www.cars.com/vehicledetail/9acfcdc7-723c-4921-b478-c5ed98469e1c/
30063,2022 Lexus RC 350 F Sport,44990,16345,https://www.cars.com/vehicledetail/c9fb7f3a-570c-40ee-a0e3-65757e91dab2/
30063,2023 BMW X5 xDrive40i,55990,26256,https://www.cars.com/vehicledetail/ccaf3cd2-bb9b-4aae-ab7a-c4808874b699/
30063,2021 Ford F-150 XLT,41270,21431,https://www.cars.com/vehicledetail/cc50535b-36d2-4532-87cb-cb6d7853d107/
30063,2020 Volkswagen Arteon 2.0T SEL R-Line,28990,25144,https://www.cars.com/vehicledetail/d3bccd66-a081-436c-8753-0aabb29c7561/
30063,2021 Volvo XC60 T5 Inscription,33490,27968,https://www.cars.com/vehicledetail/852aae16-1035-4926-adb4-521e0524d502/
30063,2023 Ford F-150 XL,54699,6169,https://www.cars.com/vehicledetail/f1c1e5f5-35e4-48d7-844c-ef8287623eef/
30063,2020 Mercedes-Benz S-Class S 450 4MATIC,46490,50931,https://www.cars.com/vehicledetail/64d7dc0d-fd76-4549-86e2-346bd15e77e6/
30063,2020 Volvo XC90 T5 Momentum 7 Passenger,31942,54932,https://www.cars.com/vehicledetail/27d7ffe8-e50b-432f-8dc0-3b9934cf29a1/
30063,2022 Ford F-150 XLT,46970,17714,https://www.cars.com/vehicledetail/098f1c82-f2fd-4e08-89fa-8a68b8770b19/
30063,2019 Audi A3 2.0T Premium,23990,68452,https://www.cars.com/vehicledetail/bdb0460d-2066-438c-90ab-d284a703b45d/
30063,2017 Ford F-150 Raptor,49888,64577,https://www.cars.com/vehicledetail/e9888d39-d52f-4ac0-94ef-61f793171d4e/
30063,2019 Toyota Highlander XLE,27999,63481,https://www.cars.com/vehicledetail/cc20dcd2-1fed-44e5-828c-70d9f10448e7/
30063,2021 Audi Q7 45 Premium Plus,40490,34984,https://www.cars.com/vehicledetail/ed5387c5-63ea-4360-ab97-918953fbf17f/
30063,2016 BMW M235 i,22632,85586,https://www.cars.com/vehicledetail/e7d56316-5e9e-4efd-ae0c-3ccb12ebad7f/
30063,2023 INFINITI QX80 Luxe,58990,5285,https://www.cars.com/vehicledetail/9674a6d0-4179-462f-8cb6-23f40123e6c2/
30063,2020 BMW 330 i xDrive,27490,38201,https://www.cars.com/vehicledetail/6d318f62-1e91-4b03-a2f7-a5c52ff3cb86/
30063,2021 Audi SQ5 Premium Plus TFSI quattro Tiptronic,42988,41417,https://www.cars.com/vehicledetail/3faf26d6-d8af-452b-b373-da289855bbf5/
30063,2017 INFINITI QX70 Base,19898,84388,https://www.cars.com/vehicledetail/60cddb5f-14f4-444b-8adf-5264cd7fa880/
30063,2022 GMC Sierra 1500 SLT,54970,12056,https://www.cars.com/vehicledetail/45ede100-ae8d-4c2d-bff1-6abaff36bca7/
30063,2020 Mercedes-Benz S-Class S 560,59990,29267,https://www.cars.com/vehicledetail/712cd181-9820-4821-a61a-67e985d232f2/
30063,2016 GMC Acadia SLE-2,17135,74807,https://www.cars.com/vehicledetail/4db3ecf3-e7ad-4040-b1c9-d88fd4a18883/
30063,2021 Hyundai Palisade Calligraphy,39520,42584,https://www.cars.com/vehicledetail/4152ee28-21c0-4a22-a2f9-e1cc2f2af022/
30063,2014 Dodge Challenger R/T,18995,69092,https://www.cars.com/vehicledetail/4da2df44-4309-4a23-ac4c-6f8c37f44907/
30063,2015 Ford Escape SE,9995,115804,https://www.cars.com/vehicledetail/293d6b0d-7635-41a8-8256-0f3e318edcfd/
30063,2014 Ford Edge SE,11995,78468,https://www.cars.com/vehicledetail/1df1e1b9-1f02-4350-a87d-acef38e723a2/
30063,2019 Audi Q7 55 Premium Plus,31949,61246,https://www.cars.com/vehicledetail/66c4d4e2-8e4b-4141-8642-9ca9179a4452/
30063,2020 Porsche Cayenne Base,50299,45573,https://www.cars.com/vehicledetail/2e0e9f97-1c31-4424-a90e-a0cec3d266f7/
30064,2021 Cadillac Escalade ESV Premium Luxury,87500,9066,https://www.cars.com/vehicledetail/2d2bdc38-d855-4bc9-9892-18393ba2bf68/
30064,2015 Jeep Wrangler Unlimited Rubicon,29000,90866,https://www.cars.com/vehicledetail/10ff35e7-2b2e-49f2-9624-277ef64b07a1/
30064,2001 Porsche Boxster S,9000,143000,https://www.cars.com/vehicledetail/c0d1fb80-2df8-4cfa-ae91-4662c4c6bd5e/
30064,2016 Mercedes-Benz G-Class G 550 4MATIC,55000,74000,https://www.cars.com/vehicledetail/85e7ed5f-b687-4518-a426-3100f9568a6b/
30064,2015 BMW i8 Base,50000,21000,https://www.cars.com/vehicledetail/9b3026bf-f1a2-4910-9854-10567668c2c4/
30066,2009 Audi R8 4.2 quattro,64000,72000,https://www.cars.com/vehicledetail/e7601fc2-b05c-40c7-bad2-e3df3fb9eea5/
30066,2017 Porsche Macan GTS,36902,70000,https://www.cars.com/vehicledetail/a0870fec-c980-44f4-bb30-7295a23d5aed/
30066,2010 MINI Cooper Base,12000,88000,https://www.cars.com/vehicledetail/18bf5a30-e02b-4c62-aa3a-d5a9b9236d03/
30067,2022 Toyota 4Runner Limited,45750,19800,https://www.cars.com/vehicledetail/5a26aab5-f2f2-4498-a8e5-e52a1195023d/
30067,2003 Hummer H1 Open Top,85999,75000,https://www.cars.com/vehicledetail/c14e31b5-049e-4df2-8c35-121b8eeda697/
30067,2014 Toyota 4Runner Limited,22450,180000,https://www.cars.com/vehicledetail/2b2627ab-2da2-4262-8d60-db7f0efcc6f9/
30067,2002 Mercedes-Benz C-Class C320,10500,69500,https://www.cars.com/vehicledetail/416df276-fd64-40ea-b2c6-e235285c2fbf/
30067,2007 Acura TSX Base,3999,193000,https://www.cars.com/vehicledetail/82e70241-f283-481c-8984-6c73f4d3711b/
30068,2004 BMW 330 i,7200,185000,https://www.cars.com/vehicledetail/ec4211eb-b97b-4f37-aceb-59ed93f4d0fd/
30068,2009 Toyota RAV4 Base,6250,164259,https://www.cars.com/vehicledetail/083728a9-9deb-4a15-8881-12e8a11e94d9/
30068,2018 Porsche 718 Cayman Base,49500,31950,https://www.cars.com/vehicledetail/69d26b4a-1d1f-49f2-a0e8-46fb17211c7b/
30069,2019 Honda Civic LX,15395,82224,https://www.cars.com/vehicledetail/6635499d-57ed-4931-9737-caa2197b6501/
30069,2022 BMW M850 Gran Coupe i xDrive,69990,20371,https://www.cars.com/vehicledetail/9f71a937-498a-455d-99ad-7d4552ccbe54/
30069,2021 Ford Expedition Max Limited,36477,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
30069,2016 Kia Sportage EX,12995,51425,https://www.cars.com/vehicledetail/55c02fff-16bd-414b-a3fd-e7830abfb742/
30069,2020 BMW 540 i,32490,45341,https://www.cars.com/vehicledetail/fc806992-e288-44e6-a992-4f230690b063/
30069,2019 Lexus RX 350L Premium,35990,25916,https://www.cars.com/vehicledetail/3bc2b7f7-18ff-4672-93b2-e3a9666c1a13/
30069,2017 Maserati Quattroporte S,25980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30069,2022 Jeep Grand Cherokee L Limited,35477,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30069,2018 Cadillac Escalade Luxury,41490,56540,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30069,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,37990,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30069,2021 Ford Expedition Max XLT,37977,63122,https://www.cars.com/vehicledetail/68c6ec7c-ce60-442d-8098-2bcc2a327264/
30069,2021 Audi S5 3.0T Premium Plus,49495,32811,https://www.cars.com/vehicledetail/b7099c6a-412e-4ef3-90e7-ce01bf32daba/
30069,2017 Jaguar XE 25t Premium,12990,93106,https://www.cars.com/vehicledetail/084d296f-43c1-430b-b08a-f2e3e03744e1/
30069,2022 Lexus IS 300 Base,36970,10058,https://www.cars.com/vehicledetail/01405673-599c-492c-aff1-37e0d2d62a0e/
30069,2022 Jeep Wagoneer Series III,59490,17803,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30069,2023 GMC Yukon XL Denali,83970,8244,https://www.cars.com/vehicledetail/f0b0f5a1-6858-4f10-9858-9c9cb8c83ea0/
30069,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,52990,15417,https://www.cars.com/vehicledetail/c884cac3-4af6-4419-8780-3144894ecbda/
30069,2021 BMW 530 i,26977,60681,https://www.cars.com/vehicledetail/40627014-2fef-4c80-ab86-cf2e6d8fa30d/
30069,2022 GMC Yukon XL SLE,52970,42436,https://www.cars.com/vehicledetail/5a2c959d-15b2-4bb7-9596-da622d361bbd/
