Zip,Car,Price,Mileage,Link
30048,2018 BMW 430 i xDrive,22989,56195,https://www.cars.com/vehicledetail/bfb12c53-15e5-46aa-a924-b7ac828b1487/
30048,2013 Mercedes-Benz E-Class E 550,20289,64681,https://www.cars.com/vehicledetail/8e81400f-14c9-4166-ad0a-86403d6e2514/
30048,2013 Lexus IS 250C Base,19999,74133,https://www.cars.com/vehicledetail/ab22310b-b9a6-4070-a8ee-abea8d1f13a2/
30048,2015 Toyota Tacoma PreRunner,23995,52949,https://www.cars.com/vehicledetail/a8724e1b-df66-48f4-babc-faa1b1ac358d/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2016 Nissan Leaf S,7489,71550,https://www.cars.com/vehicledetail/7dec8720-6c7f-4270-8507-7503470cb653/
30048,2017 Chevrolet Camaro 1LT,15999,99495,https://www.cars.com/vehicledetail/e79319ad-32a1-4c04-bfbe-ba86700d2ef6/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2019 Toyota Avalon XLE,21999,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2018 INFINITI Q50 3.0t LUXE,19989,67460,https://www.cars.com/vehicledetail/ffc4410e-10d7-4813-9bff-3eb87790b54a/
30048,2017 Mercedes-Benz CLA 250 Base,16494,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2018 Honda Odyssey Touring,25289,75516,https://www.cars.com/vehicledetail/9b71de4a-598f-43f7-b9bc-23686a9441ce/
30048,2018 RAM 2500 SLT Crew Cab 4x4 6'4' Box,26449,78493,https://www.cars.com/vehicledetail/cde92609-9c24-46d7-b220-a4be685e04ef/
30048,2015 Toyota Tacoma PreRunner,21527,91581,https://www.cars.com/vehicledetail/d46a893b-51eb-463a-bba0-100487cf04be/
30048,2016 Audi A3 1.8T Premium,14989,69092,https://www.cars.com/vehicledetail/587c94b0-797d-4b90-b3ed-79f1b21c3b62/
30048,2020 BMW X3 xDrive30i,27999,44264,https://www.cars.com/vehicledetail/0e4bebcb-7a78-4754-8239-deff9278db1c/
30048,2018 Tesla Model 3 Long Range,26999,21046,https://www.cars.com/vehicledetail/3b350afd-cb99-4c23-aada-52ee4e9a0d54/
30048,2014 Mercedes-Benz E-Class E 350,16000,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2016 Honda Accord EX,16170,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2018 Tesla Model 3 Mid Range,22989,69142,https://www.cars.com/vehicledetail/f1c458e1-7f49-40da-9608-7ba93537bc42/
30048,2019 Mercedes-Benz GLC 300 Base,27989,18030,https://www.cars.com/vehicledetail/743ac687-0268-494f-88bb-7571c657623b/
30048,2015 Dodge Challenger R/T Plus,23430,67692,https://www.cars.com/vehicledetail/13c80cfd-31a2-4bb8-9c18-1addb522356d/
30048,2019 Toyota C-HR Limited,19390,82896,https://www.cars.com/vehicledetail/61414eea-b4e6-4ae4-a82e-2f044cce5bae/
30048,2018 Toyota C-HR XLE,15995,89266,https://www.cars.com/vehicledetail/31daf2d8-df75-4e55-8814-02cf55b6e670/
30048,2019 Tesla Model 3 Long Range,29989,22936,https://www.cars.com/vehicledetail/c808f164-0cfd-4e57-b802-45a15cd66ab0/
30048,2013 Honda Pilot EX-L,12789,121236,https://www.cars.com/vehicledetail/f232a010-f450-48f1-8e35-5cd010868e81/
30048,2018 Volkswagen Tiguan 2.0T SE,16489,63820,https://www.cars.com/vehicledetail/fa30c5e9-8d51-44b0-b853-0b8f4c5456dc/
30048,2016 Ford Explorer Base,15884,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2012 Ford Explorer Limited,13495,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2015 Mercedes-Benz C-Class C 250,13785,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2012 Honda Pilot EX-L,12900,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2015 Ford Transit-350 XL,25995,124562,https://www.cars.com/vehicledetail/4277543b-62a1-4b24-965c-ac67fd413353/
30048,2016 Honda Pilot EX-L,20985,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2016 Ford Mustang EcoBoost,17355,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2015 Toyota Tundra SR5,20995,95107,https://www.cars.com/vehicledetail/75457ee0-d5e9-473c-ba96-15761d32f0f3/
30048,2015 Nissan Murano Platinum,18995,46810,https://www.cars.com/vehicledetail/d7234f9b-0ee1-48fc-876e-da84b6bd04eb/
30048,2018 Ford Transit-350 XLT,33989,76352,https://www.cars.com/vehicledetail/e6b09064-d705-4f5e-a609-6d0d496dc126/
30048,2015 Ford Explorer XLT,14205,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2014 RAM 3500 Laramie,36999,49434,https://www.cars.com/vehicledetail/864ee229-59c7-4ddd-91ff-2e5731452497/
30048,2013 Chevrolet Camaro 2SS,16994,100867,https://www.cars.com/vehicledetail/ca26d04f-a000-4fe5-a151-a52403d6d864/
30048,2013 Chevrolet Camaro 1LT,12310,117154,https://www.cars.com/vehicledetail/033c7ba8-afd4-4970-b564-d595aa6a1bea/
30048,2020 Ford Mustang EcoBoost Premium,22189,55968,https://www.cars.com/vehicledetail/e339d40c-6bf6-4ed9-a9c3-745f19170039/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2020 BMW X3 sDrive30i,27489,37451,https://www.cars.com/vehicledetail/fe5e290e-512c-4f5d-9353-98cd82fb027e/
30048,2022 Ford Mustang GT Premium,37989,19561,https://www.cars.com/vehicledetail/3f4909de-d7d8-4a80-bd0d-81370f4f44d6/
30048,2019 Jaguar F-PACE 30t Prestige,22489,63270,https://www.cars.com/vehicledetail/a067ee3b-7494-47c5-bcc1-8f5afafd098a/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2021 Ford Mustang GT,34789,24825,https://www.cars.com/vehicledetail/6ab711eb-32db-4d3e-bfff-b167b9853de5/
30048,2020 Ford Transit-250 Base,30989,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2017 Acura MDX 3.5L w/Technology Package,24506,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2017 Mercedes-Benz AMG C 43 4MATIC,30989,51452,https://www.cars.com/vehicledetail/d16f5616-b1b6-463b-8b1b-4ecbf6cecc0b/
30048,2015 Nissan Pathfinder Platinum,13855,99834,https://www.cars.com/vehicledetail/e8812cb3-12b5-4c31-b15d-e1255f51c805/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,39999,48930,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2001 Ford Mustang SVT Cobra,21985,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2013 Nissan Pathfinder SV,8599,145262,https://www.cars.com/vehicledetail/477492a8-f018-481b-9999-ceb43680520f/
30048,2020 BMW X5 sDrive40i,33289,57387,https://www.cars.com/vehicledetail/f7d2171f-c64f-484d-8134-685f52033155/
30048,2012 Honda Pilot LX,12745,112621,https://www.cars.com/vehicledetail/4cf59166-9885-4704-80f5-196cafd005e1/
30048,2019 Honda Civic Sport,14989,139464,https://www.cars.com/vehicledetail/3b3fdb88-0a8f-4e61-a650-d68f181d9365/
30048,2011 Honda CR-V LX,12240,81512,https://www.cars.com/vehicledetail/966b61e2-9fe5-4ec4-b0c6-e6473bd87bd6/
30048,2015 Honda CR-V EX,16315,88599,https://www.cars.com/vehicledetail/aabe8b7b-20b1-4984-97c4-c3d0d41dd0f5/
30048,2020 Chevrolet Camaro 2SS,31999,61758,https://www.cars.com/vehicledetail/70c3787d-0dd7-4b64-bc03-5664deb57b4b/
30048,2019 Audi TT 45,36999,12765,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2020 Chevrolet Camaro 1LT,20999,69029,https://www.cars.com/vehicledetail/bc65a3d0-93c6-46ad-818e-e5cee3f5981f/
30048,2014 Lincoln Navigator Base,14995,128287,https://www.cars.com/vehicledetail/72ae9c97-d501-4d3d-a5de-ea5232ab1081/
30048,2019 Nissan Frontier S,13490,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2020 Nissan Frontier S,17596,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2019 Nissan Frontier SV,13270,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2020 Honda Civic Sport,18800,87060,https://www.cars.com/vehicledetail/05ee7628-e7cc-4c48-854d-75d6f15d9f28/
30048,2016 Lexus ES 350 Base,19999,87902,https://www.cars.com/vehicledetail/481fc1cc-7ec3-401a-813b-2359627d6317/
30048,2017 Honda Civic EX-T,17489,74163,https://www.cars.com/vehicledetail/a9091837-d501-42de-a148-37e8e0a45286/
30048,2010 Dodge Challenger R/T,15995,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2014 BMW 435 i,18989,84669,https://www.cars.com/vehicledetail/9e81bc48-33ad-4e68-95ac-c0fb2e40d3ae/
30048,2017 Mazda MX-5 Miata Sport,20989,25220,https://www.cars.com/vehicledetail/1f41845e-048b-4ed9-8c31-e4e95916b8e1/
30048,2017 Mercedes-Benz GLE 350 Base,23999,42897,https://www.cars.com/vehicledetail/9c2bf428-b8be-40b9-8457-3b6c28adfa85/
30048,2018 Ford Transit-250 Base,20987,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2021 Nissan Frontier SV,17890,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2019 Tesla Model 3 Standard Range Plus,24989,45078,https://www.cars.com/vehicledetail/e6439cb2-c8db-4be6-b370-a56f98f8cba2/
30048,2015 Mercedes-Benz S-Class S 4MATIC,41989,56547,https://www.cars.com/vehicledetail/70a6a801-f076-44d2-8fcf-90ffd19f2673/
30048,2017 BMW X3 sDrive28i,16589,74324,https://www.cars.com/vehicledetail/27f35335-ed38-44df-a554-efa82679942f/
30048,2017 MINI Countryman Cooper ALL4,14989,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2016 Kia Sorento EX,13989,83749,https://www.cars.com/vehicledetail/ded351e9-c73a-4b62-9dc7-ad72f3dccfda/
30048,2019 Chevrolet Spark 1LT,10999,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2013 Lexus ES 350 Base,14155,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2016 Mazda CX-5 Grand Touring,17945,57071,https://www.cars.com/vehicledetail/129a0c42-79b2-47ef-905e-6c075ed3612c/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2015 Honda Civic LX,11995,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2019 Ford Fusion SE,11875,110799,https://www.cars.com/vehicledetail/a3af230c-ea9f-41b6-94f6-078ceb98ad5a/
30048,2013 Hyundai Elantra GLS,6775,112667,https://www.cars.com/vehicledetail/17df50f1-2c2d-4578-9328-0d010359cced/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2016 Chrysler Town & Country Touring,9075,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2010 Lexus RX 350 Base,12295,119048,https://www.cars.com/vehicledetail/f12be197-c266-416d-bd79-57c23ecfd5f3/
30048,2014 Cadillac CTS 2.0L Turbo Luxury,12500,106071,https://www.cars.com/vehicledetail/e045a6de-aa8c-43bb-ab44-6fc2ebf22695/
30048,2017 Lincoln MKZ Hybrid Select,13989,99841,https://www.cars.com/vehicledetail/9e82bf9a-37c1-487d-b6c9-93ef98aedb9f/
30048,2010 Lexus RX 350 Base,13589,93710,https://www.cars.com/vehicledetail/48a8c493-f102-4f12-aa92-38e25f35321d/
30048,2018 Mazda CX-5 Touring,14995,113892,https://www.cars.com/vehicledetail/57041c47-16e7-46b6-8b46-f0dfab7e76d8/
30048,2018 BMW X5 eDrive xDrive40e,25589,66556,https://www.cars.com/vehicledetail/46e50cb2-1982-4d9b-804e-47ac7427370a/
30048,2011 BMW 328 xDrive,10589,94242,https://www.cars.com/vehicledetail/840b3165-ff49-4e79-bc3e-f91421699ae1/
30048,2014 Mercedes-Benz CLA-Class CLA 250 4MATIC,13589,94139,https://www.cars.com/vehicledetail/a4d537f1-6c2b-4335-9a31-7335a215f445/
30048,2016 Honda Civic LX,14599,82219,https://www.cars.com/vehicledetail/5ec9d115-c3c8-400a-877f-fa8ae6a41812/
30048,2014 Chevrolet Camaro 2LS,15489,64855,https://www.cars.com/vehicledetail/124c0e5d-3c60-47eb-a236-5a5fd78b98e8/
30048,2017 BMW X3 sDrive28i,14989,86328,https://www.cars.com/vehicledetail/295812fb-10f3-419f-a48a-51a71c989d6f/
30048,2015 BMW X3 xDrive28d,14589,94695,https://www.cars.com/vehicledetail/4f55fdd9-16b0-4063-97d6-1caffe8c6521/
30048,2014 BMW 335 335i,16999,76285,https://www.cars.com/vehicledetail/8dc4d405-c9e6-4eb3-a852-2891393d096a/
30048,2016 BMW 228 228i,16989,57509,https://www.cars.com/vehicledetail/a0b879d7-e0ce-4615-810b-9ceafe7bcb9d/
30048,2013 Hyundai Sonata GLS,12999,9873,https://www.cars.com/vehicledetail/b5d73287-ad72-44eb-855d-de16a9a4f29e/
30048,2016 Volkswagen Jetta 1.8T SEL,14989,37219,https://www.cars.com/vehicledetail/f8725e6e-0bd0-40a5-b52c-083e8ab90955/
30048,2018 Toyota Camry LE,19469,37382,https://www.cars.com/vehicledetail/38f59e7b-3ea6-444a-bc72-796a40b355c2/
30048,2014 Chevrolet Silverado 2500 LT,21589,170445,https://www.cars.com/vehicledetail/d9935657-b8db-4c1f-b5fa-c981ccb29aa4/
30048,2018 Volkswagen Jetta 1.4T SE,12390,92073,https://www.cars.com/vehicledetail/407a65d3-4312-4e23-bc6f-f99e1b3f138c/
30048,2012 Lexus IS 250 Base,11789,128661,https://www.cars.com/vehicledetail/302a7cbd-fa83-44c1-bebc-a89a47e2a1b5/
30048,2015 Nissan Frontier S,12995,81392,https://www.cars.com/vehicledetail/0960ded1-6382-4097-b89f-2f0b29374273/
30048,2017 Ford Transit-350 XL,28995,98567,https://www.cars.com/vehicledetail/74a15562-c5c6-42bf-ac85-b7a45f9824b6/
30048,2011 Chevrolet Express 3500 LT,17995,110620,https://www.cars.com/vehicledetail/a75472bf-424a-4244-9ca5-b1309c99c0ac/
30048,2017 Ford Explorer XLT,15489,130879,https://www.cars.com/vehicledetail/b2a17cf6-d915-40da-9e16-31de675a1853/
30048,2017 Audi A3 e-tron 1.4T Premium,22989,36017,https://www.cars.com/vehicledetail/42a495fe-5129-4a61-82f6-5abb9ed86fad/
30048,2018 Mazda MX-5 Miata Grand Touring,16990,67860,https://www.cars.com/vehicledetail/23133541-6bfe-4990-8cf4-b58cf9d3e4e5/
30048,2021 Chevrolet Colorado Z71,30989,70257,https://www.cars.com/vehicledetail/402f1203-2fd6-4ca5-96bd-5277df8c9188/
30048,2011 Audi A4 Premium Plus,7499,95058,https://www.cars.com/vehicledetail/e6dd2215-23a9-4e1c-bd09-3aacc87127f8/
30048,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,34989,34888,https://www.cars.com/vehicledetail/e0d2991b-27aa-4737-bd30-0c38249e29c8/
30048,2013 Dodge Challenger R/T,15360,123410,https://www.cars.com/vehicledetail/3b4ebbb6-ba99-44a0-a011-b34f392cf2da/
30048,2020 Hyundai Sonata SEL Plus,15995,69522,https://www.cars.com/vehicledetail/32bc1959-e35f-4ee1-b90c-4dd427754270/
30048,2016 Nissan Rogue SL,14995,77429,https://www.cars.com/vehicledetail/fa90e7c3-da40-47f6-962a-f59013d73f19/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2019 Kia Soul Base,9786,81369,https://www.cars.com/vehicledetail/52e11587-d20c-4171-8a49-16bddc5f7180/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2019 Ford F-250 King Ranch,40599,51578,https://www.cars.com/vehicledetail/16a76c10-9426-48f8-a421-c645b5aefeef/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2019 Tesla Model 3 Mid Range,24999,26722,https://www.cars.com/vehicledetail/ce89c8d6-1b01-4ec9-a4a8-ddeffc2906b1/
30049,2008 Honda CR-V EX,8999,126328,https://www.cars.com/vehicledetail/99633920-5ebb-47fa-a1f0-aeac7257aee7/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2012 Chevrolet Equinox 2LT,8999,113138,https://www.cars.com/vehicledetail/dcf3bfb0-1766-4256-863a-f6044d40a9a0/
30049,2001 Ford F-150 SVT Lightning Flareside,32999,67934,https://www.cars.com/vehicledetail/6c8d088a-338a-445f-916c-7ebaf5a9cbfa/
30049,2017 Kia Soul +,7999,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2016 Audi Q3 2.0T Premium Plus,10999,125049,https://www.cars.com/vehicledetail/21777a8b-2030-4677-8e79-1a73ce1fb200/
30049,2019 Tesla Model 3 Long Range,26999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2012 Toyota Prius v Two,10999,121381,https://www.cars.com/vehicledetail/843f36f0-42e8-4a50-a5e9-eccbf16cb386/
30049,2018 Tesla Model 3 Mid Range,24999,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2017 Dodge Grand Caravan SXT,8999,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2010 Chevrolet Equinox LT,7999,114981,https://www.cars.com/vehicledetail/871ba65d-f3a9-4412-9d77-8b1e227b1486/
30049,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,12999,94223,https://www.cars.com/vehicledetail/b5136219-e52e-4fba-b703-bd42f2708a0c/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2003 Chevrolet Corvette Z06,25599,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2017 Volkswagen Jetta 1.4T S,6999,115763,https://www.cars.com/vehicledetail/17fb8fb8-ef8f-420b-96b9-b1b7f2b4bde4/
30049,2017 Lexus IS 200t Base,22999,90588,https://www.cars.com/vehicledetail/0c9463ea-54ad-4284-b0bc-09c20eba764d/
30049,2016 Dodge Charger R/T,13999,144319,https://www.cars.com/vehicledetail/49e2ca13-4bf2-4fd2-96a0-aeba95446f31/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2015 Chevrolet Cruze 1LT,7999,93750,https://www.cars.com/vehicledetail/0cb1046b-a944-4347-8d04-f999ae51ada3/
30049,2011 Subaru Forester 2.5X,8500,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2014 Chevrolet Cruze ECO,7999,114424,https://www.cars.com/vehicledetail/acc69f20-d4cd-4ecc-bb9f-a8065e53723f/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2014 Chevrolet Cruze 1LT,7999,106847,https://www.cars.com/vehicledetail/ffd433fc-518f-4925-8577-d6c25169253c/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2013 BMW M5 Base,27599,92550,https://www.cars.com/vehicledetail/2f0feb62-d35c-4a35-ac3c-8f8b8d805e1c/
30049,2003 Chevrolet Corvette Z06,27999,44568,https://www.cars.com/vehicledetail/510fc8f6-c1db-4af8-bcac-9203e787aafa/
30049,2015 Mazda Mazda6 i Sport,8999,133801,https://www.cars.com/vehicledetail/af0fd886-58a4-4051-895f-7fdaedd679e9/
30049,2011 Ford Mustang V6,8999,128191,https://www.cars.com/vehicledetail/ff050dcc-72d4-4505-845e-77cb14f1911a/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2013 Buick LaCrosse Leather,7999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2014 Chevrolet Cruze 1LT,7999,120753,https://www.cars.com/vehicledetail/7a8933db-a7f3-442d-99ea-cb445f3e5a44/
30049,2021 Kia Forte GT-Line,15999,60202,https://www.cars.com/vehicledetail/110a4484-8482-4215-90fd-ed4ff548ed93/
30049,2013 Dodge Charger R/T,13999,125716,https://www.cars.com/vehicledetail/8851f009-3b4c-4552-9796-9d5eb1471195/
30049,2019 Nissan Altima 2.5 S,14999,110733,https://www.cars.com/vehicledetail/64c01c6f-f7e1-4363-81ee-97e019bb7ca1/
30049,2013 Buick Verano Convenience,8499,110117,https://www.cars.com/vehicledetail/677157d7-2f2b-446f-bbe0-8296d3cee75b/
30052,1994 Isuzu Trooper S,3200,253000,https://www.cars.com/vehicledetail/a7ea916f-6340-4731-9260-ae784df94f9a/
30052,2020 Toyota 4Runner SR5,29999,95630,https://www.cars.com/vehicledetail/7efab040-1d8c-4cf6-9be4-2051edcf2d52/
30052,2012 Mazda CX-9 Sport,9800,147712,https://www.cars.com/vehicledetail/e6cbd61f-0277-4aa4-9279-ae073c321f00/
30058,2014 GMC Acadia Denali,11995,140556,https://www.cars.com/vehicledetail/dd9b3a31-4f12-41d3-bdcd-04493724078d/
30058,2018 Dodge Charger R/T,15995,122945,https://www.cars.com/vehicledetail/a296c097-70be-4b85-a204-8dd1c04a6c7e/
30058,2018 Honda Civic EX-T,13995,129131,https://www.cars.com/vehicledetail/9b37bc1e-8fe6-4662-af66-f48574300265/
30058,2018 Jeep Compass Latitude,13995,100295,https://www.cars.com/vehicledetail/66ebeaab-964f-4488-acb1-8722b0a07b46/
30058,2016 Mercedes-Benz C-Class Sport 4MATIC,16995,87906,https://www.cars.com/vehicledetail/ab038cec-a809-4434-9a62-087643e08912/
30058,2017 Chevrolet Malibu 1LS,11995,96000,https://www.cars.com/vehicledetail/d99b9adf-ba46-461c-8298-2a77a04d5e80/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2014 Lincoln MKX Base,10995,121842,https://www.cars.com/vehicledetail/672c68fb-4a9e-452b-9279-3eab9bf8c044/
30058,2017 Ford Expedition Limited,17995,118233,https://www.cars.com/vehicledetail/7f607aef-0f99-4d33-82f6-3fda59d3c157/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2014 GMC Sierra 1500 SLE,18495,139544,https://www.cars.com/vehicledetail/e51d6bbb-777a-487b-8f4f-6f2858767a6c/
