Zip,Car,Price,Mileage,Link
30007,2020 BMW X3 PHEV xDrive30e,32000,22032,https://www.cars.com/vehicledetail/ae5c596e-6b5b-46de-af1f-6e698dd9cad9/
30007,2021 Genesis G80 3.5T,37000,41439,https://www.cars.com/vehicledetail/03af69df-e687-4d94-9a01-44723cae3100/
30007,2022 Toyota Tundra SR5,43500,21686,https://www.cars.com/vehicledetail/ac7068b6-9a28-4da4-b84b-c7f87e1de79d/
30007,2023 Acura Integra w/A-Spec Tech Package,33000,19,https://www.cars.com/vehicledetail/b93d0a9f-9cae-4a4c-bc82-e576ea470ac9/
30007,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Expression 6 Passenger,46500,27689,https://www.cars.com/vehicledetail/99cc4c23-c0b8-47c3-b1c3-1909d8ce9228/
30007,2019 BMW i8 Base,69000,27586,https://www.cars.com/vehicledetail/e32e61df-cab5-41dd-8ec9-8acab778d763/
30007,2022 Lexus NX 350h Luxury,44500,25535,https://www.cars.com/vehicledetail/8f687f63-9973-4dd8-aa4a-3958d349c7d9/
30007,2022 Toyota Tundra SR5,48000,25216,https://www.cars.com/vehicledetail/27ba78c7-8b54-479c-8c48-baeff78381d7/
30007,2021 Toyota Supra 3.0 Premium,45000,11724,https://www.cars.com/vehicledetail/e0b96702-1d73-43d8-b54c-ef2f843ef1dc/
30007,2020 BMW X7 xDrive40i,48000,37033,https://www.cars.com/vehicledetail/c3367429-d9ca-4b5c-91e4-1a2198609a35/
30007,2015 Mercedes-Benz S-Class S 65 AMG,65000,51346,https://www.cars.com/vehicledetail/22cc891c-f8b6-49f6-8aac-02276e159467/
30007,2022 INFINITI QX60 SENSORY,46000,19010,https://www.cars.com/vehicledetail/ea73ec4e-651c-40c2-8eca-4e8820ebdf33/
30007,2021 Kia Sorento EX,26500,41911,https://www.cars.com/vehicledetail/b3f2b71e-9e02-4256-a757-1cab5ee51272/
30007,2022 Toyota Supra 3.0 Premium,48000,8186,https://www.cars.com/vehicledetail/b16b6b3c-2472-4cfb-9157-6e00c98e4cbe/
30007,2022 Toyota Tundra SR5,47500,18233,https://www.cars.com/vehicledetail/7adbee32-031f-44cc-ae49-813c14196f05/
30007,2022 INFINITI QX50 Pure,27500,20441,https://www.cars.com/vehicledetail/9f923cff-6240-4c9a-866b-4c0920171116/
30007,2020 BMW X5 xDrive40i,46000,13841,https://www.cars.com/vehicledetail/2d510eb3-05f6-4f3e-bf01-ec7f1358c147/
30007,2022 Toyota Tundra Limited,49500,5394,https://www.cars.com/vehicledetail/0f00ce31-6ecf-4cad-804f-da610efa0bb5/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,123000,4641,https://www.cars.com/vehicledetail/b8397252-469a-42d1-a256-4a9231e5f037/
30007,2022 INFINITI QX60 Luxe,42500,17856,https://www.cars.com/vehicledetail/09b32997-8f30-4b2f-896b-95de6353d38c/
30007,2021 Mercedes-Benz GLB 250 Base 4MATIC,32500,18753,https://www.cars.com/vehicledetail/d142c1aa-5d3d-44a3-bba2-e3b52a117bc3/
30007,2021 INFINITI QX50 Luxe,26000,20470,https://www.cars.com/vehicledetail/39633791-bca8-44c3-9478-19bd2037066b/
30007,2022 Porsche Cayenne E-Hybrid Platinum Edition,76000,8066,https://www.cars.com/vehicledetail/00604b29-850f-4819-ad24-bc54079fd476/
30007,2022 Toyota Tundra Limited,46500,15875,https://www.cars.com/vehicledetail/5b41edd7-ae81-4fe6-8c64-4be8a5b248b1/
30007,2022 Toyota Tundra Limited,47000,12523,https://www.cars.com/vehicledetail/ead32195-cec8-47a5-9154-ff155536917a/
30007,2022 Toyota Tundra SR5,43500,7514,https://www.cars.com/vehicledetail/b9b6181b-38d7-4adc-8698-5c99d4da4b8a/
30007,2020 Mercedes-Benz GLC 300 Base,28500,16314,https://www.cars.com/vehicledetail/a50600e6-7a7f-4221-b259-a9c892ed2685/
30007,2012 Nissan GT-R Black Edition,62000,95985,https://www.cars.com/vehicledetail/178e082f-1da7-46e6-a4f5-debc027c2a1f/
30007,2021 Porsche Cayenne GTS,88000,10815,https://www.cars.com/vehicledetail/d6caaf62-2b93-45c7-ad86-121a0f944c0b/
30007,2017 BMW 650 Gran Coupe i,31000,47240,https://www.cars.com/vehicledetail/94a09c03-b02c-4176-b31a-5d10dfe0a248/
30007,2018 Nissan Titan XD SV,32500,39523,https://www.cars.com/vehicledetail/33b130db-577b-4e17-bfb4-74f8f4cfd490/
30007,2019 BMW 530e iPerformance,27500,40469,https://www.cars.com/vehicledetail/8c533dbc-2a12-4a76-b5a4-6064d13cc3f8/
30007,2022 Toyota Tundra Platinum,55750,12736,https://www.cars.com/vehicledetail/8ea05fa0-a2b8-4437-9c29-e16a99fec653/
30007,2021 BMW 330e 330e,32000,17798,https://www.cars.com/vehicledetail/6d56ffa6-191e-47ef-a68b-3cd03cf1f565/
30007,2019 Mercedes-Benz AMG S 63 Base 4MATIC,72000,28226,https://www.cars.com/vehicledetail/8cc6131e-0b0a-421b-878b-90f81f700482/
30007,2019 Mercedes-Benz AMG GT 63 S 4-Door,97500,27915,https://www.cars.com/vehicledetail/8bd8ca5b-a02c-4e49-abb1-05e924869fa7/
30007,2018 Mercedes-Benz GLS 550 Base 4MATIC,40000,40703,https://www.cars.com/vehicledetail/c0c39bb6-23e3-4886-b86b-fd5105f4f3aa/
30007,2022 Toyota Tundra Limited,45000,21400,https://www.cars.com/vehicledetail/077bbe35-9744-41dd-bec4-1feb337fa9b4/
30007,2018 Porsche Panamera Sport Turismo Turbo,78000,33423,https://www.cars.com/vehicledetail/8fa6f53b-738b-418f-982b-5c62da66b52d/
30007,2018 Porsche Panamera E-Hybrid Sport Turismo Turbo S,109000,10647,https://www.cars.com/vehicledetail/420b5893-08fd-4035-a3c6-e9b23d138d3a/
30007,2022 Nissan Frontier PRO-X,32500,12048,https://www.cars.com/vehicledetail/b6846b2f-a5ec-4def-8000-f02b626069cf/
30007,2020 Mercedes-Benz GLC 300 Base,28500,19347,https://www.cars.com/vehicledetail/6eb7686b-0e64-487d-9d20-aabb6f62e9f0/
30007,2022 Porsche Cayenne E-Hybrid Coupe Turbo S,128000,3404,https://www.cars.com/vehicledetail/c8eacb8c-d99c-4df1-b619-de7a075b91a7/
30007,2018 BMW X3 M40i,30000,49609,https://www.cars.com/vehicledetail/029d8c83-1e9a-41d1-a532-d7d4b5950bc2/
30007,2023 Nissan Pathfinder Rock Creek,36000,14314,https://www.cars.com/vehicledetail/c97247e0-867f-482e-a05b-c4d6e3f19655/
30007,2022 Toyota Tundra Limited,47500,29318,https://www.cars.com/vehicledetail/dbc02a7d-c08c-46ea-b814-de58695aa613/
30007,2021 Porsche 718 Boxster GTS 4.0,92000,6310,https://www.cars.com/vehicledetail/95db6586-b8fc-4650-86bd-d8fefd73463e/
30007,2022 Kia Telluride S,32500,29691,https://www.cars.com/vehicledetail/c1621603-ea91-464c-b350-63b714b5f26c/
30007,2019 Ford F-250 Lariat,52000,74076,https://www.cars.com/vehicledetail/1971a1d5-b47e-47d4-927f-b9a3a5deb95c/
30007,2021 INFINITI QX50 Luxe,27000,10375,https://www.cars.com/vehicledetail/5229ee44-5153-4a69-aa0d-4fd57ce43f08/
30007,2021 Mercedes-Benz AMG GLE 53 Base,75000,9257,https://www.cars.com/vehicledetail/a71df228-c97e-47c1-b42b-540d28a1c572/
30007,2020 BMW X3 xDrive30i,31000,23544,https://www.cars.com/vehicledetail/e32fdfe1-0627-4e17-844b-ad912d156aa6/
30007,2022 Toyota Tundra Platinum,56000,7180,https://www.cars.com/vehicledetail/2237d8b2-930b-465a-9fb6-9eb3260d02a1/
30007,2020 Porsche Cayenne Turbo Coupe AWD,92000,14946,https://www.cars.com/vehicledetail/3c8a948e-a0be-4feb-b44b-59249d32880f/
30007,2019 Porsche Cayenne E-Hybrid Base,54000,26479,https://www.cars.com/vehicledetail/eeebf3da-4a5e-47d8-9c8b-5864be149824/
30007,2021 Porsche Cayenne E-Hybrid Turbo S,105000,13155,https://www.cars.com/vehicledetail/87963a6e-3c25-4ffc-a003-37d0457be20f/
30007,2023 INFINITI QX60 AUTOGRAPH,50000,4258,https://www.cars.com/vehicledetail/95fb9480-b703-4d0e-847b-13631de37d62/
30007,2020 BMW M5 Competition,65000,41565,https://www.cars.com/vehicledetail/fcebe8a7-1302-409a-b689-995d6a1796b3/
30007,2020 Porsche Taycan Turbo S,90000,16917,https://www.cars.com/vehicledetail/66b88e8d-97e0-4014-953d-a09304e87bfe/
30007,2016 Tesla Model X 75D,31000,62917,https://www.cars.com/vehicledetail/9c097142-e988-4ba0-a625-78502f2f650c/
30007,2019 BMW 330 i,24000,23343,https://www.cars.com/vehicledetail/e86ddb50-f865-421a-9d17-836d5e801bd7/
30007,2022 Porsche 911 Carrera,115000,5450,https://www.cars.com/vehicledetail/1bf1b860-138d-428e-ab80-5a903bc61fb9/
30007,2020 Mercedes-Benz C-Class C 300,27500,36957,https://www.cars.com/vehicledetail/c9da1f6d-14c9-411b-ac8a-8cf90a475325/
30007,2016 Porsche Cayman WITH CONVENIENCE PACKAGE,37500,52628,https://www.cars.com/vehicledetail/fb3a20e7-abd6-455e-baf0-e789e504330a/
30007,2018 Mercedes-Benz AMG C 43 Base 4MATIC,28500,67515,https://www.cars.com/vehicledetail/0712f9ab-18a9-44df-b3b1-3238a6218e3b/
30007,2019 Mercedes-Benz C-Class C 300,25000,14192,https://www.cars.com/vehicledetail/3cde7141-8d81-4d54-b39a-e43a3c8dd6bf/
30007,2021 Mercedes-Benz AMG E 63 S 4MATIC,82500,13924,https://www.cars.com/vehicledetail/63477d39-55f3-49de-9ec2-fd61ae5c3295/
30007,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,46000,49918,https://www.cars.com/vehicledetail/a1f31eaf-e9e3-4432-a13d-423f637e4a47/
30007,2019 INFINITI QX50 ESSENTIAL,24000,52740,https://www.cars.com/vehicledetail/1e00d370-47aa-4232-bc86-cc9ad0269317/
30007,2022 Toyota Highlander Hybrid XLE,43000,11702,https://www.cars.com/vehicledetail/9b451b56-8816-4d79-936c-5bdcfa8ff74f/
30007,2021 Mercedes-Benz AMG GT 63 4-Door,102000,4718,https://www.cars.com/vehicledetail/bf3862e7-cc67-473d-92a8-8b91a7863e54/
30007,2021 INFINITI QX50 Luxe,27500,11749,https://www.cars.com/vehicledetail/9ccb4f60-828a-4f11-9b18-df542c9a27e5/
30007,2021 Mercedes-Benz GLS 580 Base 4MATIC,82500,19759,https://www.cars.com/vehicledetail/8ba58c5a-7ba1-463c-a9c6-b87e0f85eb84/
30007,2021 Mercedes-Benz A-Class A 220,26000,34155,https://www.cars.com/vehicledetail/75b43be7-f5d2-4118-9f85-79fcf7154830/
30007,2016 Tesla Model X 90D,31000,79564,https://www.cars.com/vehicledetail/a5065e3a-c971-42a6-88ef-b79e8432ca50/
30007,2022 Volvo XC60 Recharge Plug-In Hybrid T8 R-Design,44000,10718,https://www.cars.com/vehicledetail/62730565-db00-495a-9255-28e4b2591c6b/
30007,2022 Toyota Sienna Limited,50000,18623,https://www.cars.com/vehicledetail/dc11b06b-4677-46e5-8540-809384c7a10a/
30007,2022 Porsche Cayenne Turbo Coupe AWD,103000,7525,https://www.cars.com/vehicledetail/08d4a760-1c7c-4668-bcfe-cb551b0c79bf/
30007,2022 Nissan Frontier PRO-X,33500,18874,https://www.cars.com/vehicledetail/1bf6210f-cff8-49a3-a3ab-47b380c3c1bd/
30007,2021 Mercedes-Benz AMG GT 43 Base,68000,37997,https://www.cars.com/vehicledetail/1d0eae56-3327-44e9-ac36-e465b98175eb/
30007,2017 Mercedes-Benz AMG GLS 63 Base 4MATIC,45000,61045,https://www.cars.com/vehicledetail/3720106d-3c66-4476-a957-2db042e9d238/
30007,2021 Mercedes-Benz AMG GT 63 S 4-Door,119000,8676,https://www.cars.com/vehicledetail/4fe3c578-b64d-4280-aca1-cba83509d8ce/
30008,2013 Scion FR-S Base,9500,150000,https://www.cars.com/vehicledetail/ed3bcb81-6dad-43c3-89c3-370acaf198d3/
30009,2019 Jaguar F-PACE 30t R-Sport,32960,32045,https://www.cars.com/vehicledetail/d339d17b-8cfc-4c63-a126-a78d4fead452/
30009,2021 Chevrolet Corvette Stingray w/3LT,82460,9899,https://www.cars.com/vehicledetail/1947027d-5652-455e-b263-b13ff173cad5/
30009,2020 Audi SQ5 3.0T Premium,38460,33136,https://www.cars.com/vehicledetail/81008a95-6cad-4fd3-8da7-fd9b0e7cd09a/
30009,2021 Mercedes-Benz AMG GT 63 S 4-Door,132960,3294,https://www.cars.com/vehicledetail/2349065c-b6d6-4037-a063-3f28b30a7819/
30009,2021 Land Rover Range Rover HSE Westminster,67960,27497,https://www.cars.com/vehicledetail/0d66169d-9714-47f8-a31b-440853c1f253/
30009,2023 BMW X5 PHEV xDrive45e,62960,5584,https://www.cars.com/vehicledetail/de2117c5-ab4a-4762-a99e-f3032b082207/
30009,2023 Volvo C40 Recharge Pure Electric Twin Ultimate,36960,4509,https://www.cars.com/vehicledetail/b1634891-8fc1-4e7f-946a-ade1980cad17/
30009,2023 BMW M4 Competition xDrive,88995,2541,https://www.cars.com/vehicledetail/804c0304-f10c-4fac-aa76-cfe8e4b46a1a/
30009,2024 Chevrolet Corvette Stingray w/2LT,112000,165,https://www.cars.com/vehicledetail/1764590e-9e58-4db1-ac43-8f5fa1a0d446/
30009,2017 Porsche Macan S,29945,61945,https://www.cars.com/vehicledetail/16ef4211-02ba-4bdc-a1ba-732e0c115108/
30009,2021 BMW 530 i xDrive,44495,24735,https://www.cars.com/vehicledetail/adc8ef89-ec11-4d47-8efb-875c704028ef/
30009,2000 Honda S2000 Base,23990,68818,https://www.cars.com/vehicledetail/d548ad93-d40a-4ec4-8815-19c85a13c94d/
30009,2022 BMW X7 M50i,81495,28923,https://www.cars.com/vehicledetail/11cb5f88-3de4-426d-88f3-17c3eca151a8/
30009,2020 Land Rover Range Rover Velar S,38995,28148,https://www.cars.com/vehicledetail/57a495a9-1f2b-4f1e-9665-07ed85f7db2b/
30009,2018 GMC Yukon Denali,33995,98398,https://www.cars.com/vehicledetail/f158a4cd-6fd7-4ab0-ac5b-a85fe91d2249/
30009,2024 BMW X5 M Competition,125995,3032,https://www.cars.com/vehicledetail/839d129f-f5f4-426c-8099-44c44ce6e5e3/
30009,2018 Audi Q5 2.0T Prestige,28995,46962,https://www.cars.com/vehicledetail/f0ed2776-e719-46b1-87f8-e60b7657d45a/
30009,2023 BMW i4 Gran Coupe eDrive40,54995,12330,https://www.cars.com/vehicledetail/49cd361c-66fa-4734-bd40-9ce8629fdbc0/
30009,2023 BMW ALPINA XB7 Base,139995,8539,https://www.cars.com/vehicledetail/c0ed3dcc-17e3-4864-80cc-709ddbb947ea/
30009,2020 BMW 430 i,32995,24771,https://www.cars.com/vehicledetail/525ee9eb-ef4c-4b37-b824-282193541ddb/
30009,2022 BMW X5 M Base,92990,14541,https://www.cars.com/vehicledetail/c7eeaeb2-cd73-4f2f-8679-4639b04e7cf0/
30009,2020 Porsche Cayenne E-Hybrid Coupe Base,67995,17700,https://www.cars.com/vehicledetail/de589d64-4277-4f3f-861c-b7843c9fd7fb/
30009,2021 BMW X4 xDrive30i,41998,33914,https://www.cars.com/vehicledetail/aca9b011-3a87-491a-824f-94dcf98b9495/
30009,2021 Porsche Taycan Base,69995,19017,https://www.cars.com/vehicledetail/28a9c9c4-48d7-4d30-8a4e-fea6856c74d9/
30009,2021 BMW M440 i xDrive,47995,30381,https://www.cars.com/vehicledetail/e9d0d6f9-01fe-4ccb-b597-bb3770435c8a/
30009,2021 BMW M440 i,62995,5698,https://www.cars.com/vehicledetail/fadf66a6-178d-4cfe-b68d-6092ba2442c6/
30009,2016 Honda Pilot Touring,26000,81000,https://www.cars.com/vehicledetail/99bdfd9b-1496-4fc4-82a8-9a1b05b7af33/
30009,2015 MINI Hardtop Cooper,12990,73844,https://www.cars.com/vehicledetail/2d7051ce-6584-4489-893d-b8192bd67d87/
30009,2020 BMW i3 120Ah w/Range Extender,27495,21019,https://www.cars.com/vehicledetail/e7da9d95-3117-4520-b267-d43493d7e5c2/
30009,2020 BMW i3 120Ah,23995,36462,https://www.cars.com/vehicledetail/492c8087-82a8-4c42-9afc-949ae1060c8f/
30009,2021 Jaguar F-TYPE First Edition,56998,6210,https://www.cars.com/vehicledetail/28307c12-67b6-4e24-8717-ee55838c4a99/
30009,2023 Audi S3 2.0T quattro Premium,42995,21130,https://www.cars.com/vehicledetail/15e65d98-81a1-42e9-9223-6a17f1a0500d/
30009,2018 BMW 530 i,25495,59682,https://www.cars.com/vehicledetail/9d028356-f33c-4a4b-b8c2-d8f2180d483a/
30009,2020 BMW X7 M50i,66995,42394,https://www.cars.com/vehicledetail/d209b8a6-f64b-4985-b409-032603370d72/
30009,2019 Maserati Ghibli S GranLusso,42970,8678,https://www.cars.com/vehicledetail/6df671c8-d1e7-4bf9-8e43-21d78cce5a25/
30009,2020 Toyota Corolla LE,18995,54027,https://www.cars.com/vehicledetail/b559fc15-ee2a-4d90-b223-d82d1221b255/
30009,2008 Mercedes-Benz CL-Class CL600,24995,58008,https://www.cars.com/vehicledetail/d0c4f3dc-f062-4bfb-9561-4fdbd4a2bb81/
30009,2021 BMW X5 sDrive40i,49998,30088,https://www.cars.com/vehicledetail/3c191441-2dee-4790-af9e-ab5e5b10519e/
30009,2018 Cadillac XTS Luxury,17995,91013,https://www.cars.com/vehicledetail/4d54da94-5f2e-44dc-b11f-f73dc5626841/
30009,2016 Acura MDX 3.5L,19995,78318,https://www.cars.com/vehicledetail/1a75ecf4-26e3-4af7-be19-c88dd5838cac/
30009,2019 BMW X2 M35i,29460,43242,https://www.cars.com/vehicledetail/6fdb96f5-0f56-4a71-a077-d299e71e988b/
30009,2022 BMW 230 i,35995,13697,https://www.cars.com/vehicledetail/ab1284e3-38a8-40ae-9f72-d9b53a7d810f/
30009,2019 BMW 330 i,27995,31939,https://www.cars.com/vehicledetail/cfad3fa3-8bbb-4c7a-a8f0-c3006c72a7c3/
30009,2020 BMW X5 xDrive40i,46995,35840,https://www.cars.com/vehicledetail/dca0adbc-8b68-4ba5-aedb-a2ce2bfe959e/
30009,2021 BMW 330 i,29995,48124,https://www.cars.com/vehicledetail/8e5157f1-8d63-47fc-bbad-d7409cfb2bd0/
30009,2019 BMW 330 i xDrive,26960,37842,https://www.cars.com/vehicledetail/382e9599-e190-4ded-86d1-147ab09e6ee4/
30009,2019 Mercedes-Benz GLC 300 Base,21995,85711,https://www.cars.com/vehicledetail/bace8c9b-07cc-447d-8554-9048c06f4e49/
30009,2016 Jeep Grand Cherokee Limited,20995,69889,https://www.cars.com/vehicledetail/dad3d142-d10d-49cd-936c-1fb2e105abc8/
30009,2022 BMW X7 M50i,82995,10020,https://www.cars.com/vehicledetail/61f1b0d9-0530-4ade-b023-579026079379/
30009,2022 Mercedes-Benz GLC 300 Base,38995,27919,https://www.cars.com/vehicledetail/e04100e4-3ddd-44c5-9135-b345b5617524/
30009,2022 BMW 430 Gran Coupe i,42450,7152,https://www.cars.com/vehicledetail/522bc2d5-6213-462d-b657-b9b7065149f9/
30009,2022 BMW X3 sDrive30i,34995,41075,https://www.cars.com/vehicledetail/69e39c21-18ad-40f0-9f31-ffd44581fa4c/
30009,2022 BMW 430 Gran Coupe i,39995,22830,https://www.cars.com/vehicledetail/2d007c43-aab8-49d3-9d1e-ad9553ef6821/
30009,2020 Ford Mustang GT,99496,6133,https://www.cars.com/vehicledetail/a7a79939-90f5-4474-81e1-4129af0d6a65/
30009,2022 BMW X5 M50i,73995,15693,https://www.cars.com/vehicledetail/b9c7d900-0b90-47c6-88f4-17ac60472f11/
30009,2022 BMW X3 M40i,52495,27527,https://www.cars.com/vehicledetail/640166de-61c6-4138-a391-80eb15213dcb/
30009,2024 BMW X5 M60i,96995,469,https://www.cars.com/vehicledetail/89b130de-c852-4a70-8a67-e44bb0e57b23/
30009,2019 BMW X5 xDrive50i,48998,39480,https://www.cars.com/vehicledetail/3540bc9c-3cac-433b-b14d-2ab3c6d636a9/
30009,2020 BMW X5 sDrive40i,40995,41877,https://www.cars.com/vehicledetail/dc49d3a0-999a-4ce8-81df-aa0ea77c67ba/
30009,2014 Chevrolet Cruze 1LT,8500,57050,https://www.cars.com/vehicledetail/980e11f4-3b57-4714-a28d-e081d4c4d463/
30009,2011 Chevrolet Traverse LTZ,13999,23550,https://www.cars.com/vehicledetail/29445f67-aaec-41c9-85d6-ddb175c741d1/
30009,2015 GMC Acadia Denali,15990,114376,https://www.cars.com/vehicledetail/2d6c5d17-99a2-4af8-97c4-5b686122a794/
30009,2018 Volkswagen Tiguan 2.0T SE,15990,102996,https://www.cars.com/vehicledetail/3b57f13e-1c87-4483-a27f-04b8da429ac1/
30009,2020 Jeep Grand Cherokee Limited,28995,88137,https://www.cars.com/vehicledetail/8d0b795c-58a7-4ca9-82b7-2e983d6d1ac6/
30009,2020 Mazda MX-5 Miata Grand Touring,26495,14766,https://www.cars.com/vehicledetail/c2b28a11-f2c3-4d7d-a57e-443f55b03718/
30009,2015 Lexus RX 350 Base,18995,106792,https://www.cars.com/vehicledetail/0ae886bb-5384-48a7-a263-19cdd54afb44/
30009,2019 BMW 540 i,26995,76492,https://www.cars.com/vehicledetail/e6b40f01-5aea-422d-8181-705463af2071/
30009,2020 BMW 540 i xDrive,37995,31714,https://www.cars.com/vehicledetail/e2bb9556-5ec7-4915-a585-ea73dbbde5a5/
30009,2012 Lexus CT 200h Premium,7250,152000,https://www.cars.com/vehicledetail/8362cd2a-563d-430d-86b0-206bbe863176/
30009,2019 BMW X3 sDrive30i,28995,31752,https://www.cars.com/vehicledetail/c1810edd-a416-41a6-a46a-284810a8799e/
30009,2022 BMW X5 M50i,72995,22599,https://www.cars.com/vehicledetail/b760d11d-7f28-45fd-ae1e-5022aababe78/
30009,2020 BMW 228 Gran Coupe i xDrive,27995,31120,https://www.cars.com/vehicledetail/97153ac1-aa50-4f6c-8ea6-b413f544ae70/
30009,2022 BMW X6 M50i,78998,20639,https://www.cars.com/vehicledetail/17815b63-02fb-4dca-b52d-19b2bdec6a59/
30009,2019 BMW 530e iPerformance,29995,26161,https://www.cars.com/vehicledetail/7deffd2a-7fef-4e3d-8b73-6225e583db0a/
30009,2022 BMW X3 xDrive30i,44995,15948,https://www.cars.com/vehicledetail/ca1b10d7-ac39-4c29-8b93-826baa6a1bf9/
30009,2019 BMW X3 xDrive30i,29995,37980,https://www.cars.com/vehicledetail/85b8ab2e-ac7a-4a5f-81f1-ad7688283c49/
30009,2018 Ford F-150 XL,19990,117152,https://www.cars.com/vehicledetail/f376a309-ac8d-4066-9a4e-db05bfb6ab99/
30009,2010 Toyota 4Runner SR5,14990,211567,https://www.cars.com/vehicledetail/0093bdcb-99f4-4b3d-bf08-2325d7378130/
30010,1994 Porsche 968 Base,29500,86570,https://www.cars.com/vehicledetail/809205bc-57c3-4936-baf6-30da4e326f41/
30010,2014 Honda Civic LX,16000,62242,https://www.cars.com/vehicledetail/c11c791c-a1cd-4aa5-80c6-2908b5a297f3/
30010,2016 Jeep Cherokee Latitude,19500,55100,https://www.cars.com/vehicledetail/b961d78d-accd-4136-8201-d3a9342ffc61/
30010,2019 Genesis G70 3.3T Advanced,29999,55000,https://www.cars.com/vehicledetail/72aeac84-7091-42f9-9b43-7168fa9cc037/
30010,2008 Ford F-150 STX SuperCab,5999,156103,https://www.cars.com/vehicledetail/1013ff8d-4501-4733-80c5-223817548ecc/
30010,2009 BMW 335 i,11000,74500,https://www.cars.com/vehicledetail/36a002b2-64d2-4552-9760-f9b7adf33ec2/
30010,2009 Chevrolet HHR LT,3999,157421,https://www.cars.com/vehicledetail/e0496ec8-a3ff-4f76-9bfd-0d6dbd08f173/
30010,2014 Audi A6 3.0T Premium Plus,11500,116000,https://www.cars.com/vehicledetail/ec93d171-06dd-44e1-8908-a57f19c5590f/
30011,2019 Kia Sorento EX,20999,82300,https://www.cars.com/vehicledetail/f7d3d6f5-e745-4fc9-b82b-bf1f2a828fcf/
30012,2013 Hyundai Genesis Coupe 2.0T R-Spec,18000,55000,https://www.cars.com/vehicledetail/b9309bbc-a709-4f36-a04f-f0148cac1146/
30013,2022 Ford F-150 XLT,49981,23553,https://www.cars.com/vehicledetail/dec078d4-b8cb-45aa-9915-5a19d0f29409/
30013,2019 Ford Fusion SE,20000,26422,https://www.cars.com/vehicledetail/4e059cc3-97ed-4b74-b15a-3c0e78ec03e6/
30013,2022 Ford Mustang Mach 1 Fastback,56321,1154,https://www.cars.com/vehicledetail/5d7ab02b-55c9-493f-9a4b-7562dc948f38/
30013,2022 Hyundai Santa Fe SEL 2.4,27604,34401,https://www.cars.com/vehicledetail/90327faf-107a-4415-a72f-dfd6852d022c/
30013,2021 Nissan Altima SR VC-Turbo FWD,23036,33249,https://www.cars.com/vehicledetail/2f3d0e98-705f-41cd-8bb4-6a4af544610a/
30013,2023 Jeep Wrangler Sport S,48902,7342,https://www.cars.com/vehicledetail/88449c7f-b2a5-4d59-b8d6-bcbd309cfd44/
30013,2018 Jeep Wrangler Unlimited Sport,31794,60726,https://www.cars.com/vehicledetail/5c7d921a-b9e8-4afe-8bff-3cf475f1cd65/
30013,2021 Hyundai Elantra SEL,18536,44669,https://www.cars.com/vehicledetail/0646905b-e875-40f6-9f68-7638a94e644a/
30013,2021 Kia Soul S,15878,62622,https://www.cars.com/vehicledetail/edb349bd-855e-461d-a9cd-d18717fcf7df/
30013,2016 Ford F-150 XLT,18400,159057,https://www.cars.com/vehicledetail/d4f28549-cee9-4727-9a54-b2e858b70b38/
30013,2020 RAM 1500 Tradesman,26777,35630,https://www.cars.com/vehicledetail/7e48a218-5308-4ea3-b4da-da6a50b0365f/
30013,2022 Dodge Charger R/T,36425,24978,https://www.cars.com/vehicledetail/069c2cbc-81d9-40c7-9a86-cb61bbc09800/
30013,2018 Toyota Camry XLE,26981,5328,https://www.cars.com/vehicledetail/586d9375-c348-445e-8a8d-84acefd34261/
30013,2016 Ford Escape SE,12991,102699,https://www.cars.com/vehicledetail/068a8fac-26c2-47f0-a8c9-d4eaca0e42c9/
30013,2014 Nissan Altima 2.5 S,12981,87506,https://www.cars.com/vehicledetail/899d7b9b-4214-4320-a84e-707fc23b5ebc/
30013,2014 Jeep Grand Cherokee Limited,12900,138963,https://www.cars.com/vehicledetail/b5f29fa4-816c-4ed0-8708-dae682bf1597/
30013,2021 Toyota RAV4 XLE,26281,63834,https://www.cars.com/vehicledetail/8f6ca797-de5c-45d6-811c-39ac57af9640/
30013,2019 GMC Sierra 2500 Base,38900,122542,https://www.cars.com/vehicledetail/cda74d9b-b9ae-4977-a24a-a555083aa35b/
30013,2017 BMW M2 Base,45981,40443,https://www.cars.com/vehicledetail/4f3d96cd-28a9-4b4b-bace-8c3fc24cd4a0/
30013,2019 Ford Edge Titanium,18970,135005,https://www.cars.com/vehicledetail/e934a020-5fc5-4d88-b1d6-04bcb5a795dd/
30014,2013 Bentley Continental GT Base,73500,40000,https://www.cars.com/vehicledetail/7a73f42b-d93b-4a61-bd7f-05c60831075d/
30015,2016 Porsche Boxster Spyder,105000,7360,https://www.cars.com/vehicledetail/3a76df4b-0544-4382-944c-1e1641e494b7/
30017,2018 Ford F-150 XLT,34399,74699,https://www.cars.com/vehicledetail/99cd249e-6ba8-4a6a-a410-8443b3bbb825/
30019,2017 Ford F-150 Lariat,44999,69500,https://www.cars.com/vehicledetail/0006bc06-fcce-4e5a-a9d6-7c63b1bf2692/
30019,2021 Lexus ES 350 F Sport,38599,25560,https://www.cars.com/vehicledetail/c03916a6-f7cc-4215-87e0-ccd37d7c0934/
