Zip,Car,Price,Mileage,Link
30060,2010 Lexus RX 350 Base,8613,221869,https://www.cars.com/vehicledetail/5a9e476f-de9a-4e6f-b5de-bc75ebe60b54/
30060,2015 Ford F-150 XLT,18000,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2017 Lincoln MKC Premiere,14999,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2013 Cadillac CTS Base,11000,116040,https://www.cars.com/vehicledetail/fdeb7f64-4414-4968-8295-4e258f99d0e6/
30060,2020 Toyota Corolla LE,13999,85919,https://www.cars.com/vehicledetail/3bd6337f-81b6-4cf8-ad62-03ecc4bf3061/
30060,2016 Ford Transit-150 Base,14999,120520,https://www.cars.com/vehicledetail/46482d2f-0170-4b5b-9583-db852fafe569/
30060,2017 Jeep Cherokee Latitude,11000,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2016 BMW 528 i,14999,82830,https://www.cars.com/vehicledetail/72cd6241-6b0b-49a6-b511-223947d27ea6/
30060,2014 Mercedes-Benz CLA-Class Base,12999,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2019 Nissan NV Cargo NV2500 HD SV,20988,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30060,2013 BMW 528 i,9131,105255,https://www.cars.com/vehicledetail/0754f2fb-e950-498b-80f2-66b0c81e8205/
30060,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30060,2016 Audi Q5 2.0T Premium Plus,11109,125287,https://www.cars.com/vehicledetail/39861316-14d3-44a8-a3fb-11b16b73883f/
30060,2017 BMW X1 xDrive 28i,13666,99194,https://www.cars.com/vehicledetail/d4b7fc63-1536-4c99-a13b-2eaf0d90329d/
30060,2012 Ford Focus Electric Base,6999,73166,https://www.cars.com/vehicledetail/bb76faca-a546-4823-b01f-38bd4a3aa856/
30060,2016 Nissan Frontier Desert Runner,12999,194377,https://www.cars.com/vehicledetail/015b345d-5b4a-4064-9a6b-26b33ecd8275/
30060,2016 Ford Transit-350 Base,14999,252365,https://www.cars.com/vehicledetail/a28c6203-3508-4097-95d5-1be575a59055/
30060,2012 Hyundai Elantra GLS,6999,101756,https://www.cars.com/vehicledetail/17b5f1c3-d3b7-4f49-872e-78641587ed0b/
30060,2012 Chevrolet Volt Base,5999,132507,https://www.cars.com/vehicledetail/96406e9e-7dd1-4105-b0b7-81c1a082bc85/
30060,2015 Ford Focus S,7500,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2015 Ford Focus SE,5854,132484,https://www.cars.com/vehicledetail/5decaed6-1f98-4310-8654-f5ec30fc611a/
30060,2014 Jeep Wrangler Unlimited Sport,17979,125528,https://www.cars.com/vehicledetail/76c7e688-7667-4763-b2c9-fdbc4936d18d/
30060,2017 Audi Q5 2.0T Premium,16725,74410,https://www.cars.com/vehicledetail/06d405f6-26fa-4de7-b638-ef05eb9f9458/
30060,2013 Audi Q5 3.0T Premium Plus,12731,99896,https://www.cars.com/vehicledetail/d2200155-6a69-4b4c-843e-bddc042e0c85/
30060,2014 RAM 1500 SLT,11500,240209,https://www.cars.com/vehicledetail/8785ffe7-4c11-4ee0-a80f-4e86f0ce559c/
30060,2015 Audi Q7 3.0T S line Prestige,14999,93758,https://www.cars.com/vehicledetail/7bfa9304-cce0-4b36-a01c-9883048309e0/
30060,2015 Buick Enclave Leather,11999,119431,https://www.cars.com/vehicledetail/3cebfeed-0436-439c-abef-63979856c5b0/
30060,2011 BMW X3 xDrive28i,8669,138963,https://www.cars.com/vehicledetail/a2dd0851-d5bb-4a9e-a94e-65a663d240ec/
30060,2015 Audi Q5 2.0T Premium Plus,14999,81048,https://www.cars.com/vehicledetail/fb8a1358-2beb-44d0-81ec-ee70449eb55e/
30060,2017 Kia Soul EV +,11117,52750,https://www.cars.com/vehicledetail/c34ad297-1ac0-46ae-a0da-f4ed2ee66b83/
30060,2013 Buick Verano Base,8999,83651,https://www.cars.com/vehicledetail/ec1359dc-ce4c-445a-b370-c664df7cc1fe/
30060,2013 Nissan Titan SV,9999,188901,https://www.cars.com/vehicledetail/b7943d44-7cec-4ee8-9522-9e2bdd0a8843/
30060,2012 Chevrolet Camaro 2SS,15499,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30060,2016 Audi S5 3.0T Premium Plus,16999,105285,https://www.cars.com/vehicledetail/0712bd4d-bc28-45e4-9037-b261b870b5f5/
30060,2018 Dodge Charger SXT Plus,16000,111465,https://www.cars.com/vehicledetail/f4681621-310e-4509-8fc5-00c34f34d939/
30060,2010 Lexus RX 350 Base,11000,161334,https://www.cars.com/vehicledetail/21e2a066-507c-4b0d-b53a-29f30eb1c01f/
30060,2017 Volkswagen Jetta 1.4T S,7999,125444,https://www.cars.com/vehicledetail/b67e85d5-9ad3-4f7f-b994-e16f471a45f4/
30060,2017 BMW X5 xDrive35i,21999,106924,https://www.cars.com/vehicledetail/c85b1a4d-3a55-46a1-8d3d-8c820da4e90f/
30060,2004 Ford F-250 Harley-Davidson,13994,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2015 Jaguar XF 3.0 Portfolio,9836,104970,https://www.cars.com/vehicledetail/48115cc0-6656-4dc8-ad70-76e639ede9d3/
30060,2017 BMW X3 sDrive28i,11500,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2014 Cadillac ELR Base,14999,72811,https://www.cars.com/vehicledetail/ace5eff1-279c-4f40-956c-945cf4d22fe6/
30060,2018 Ford Transit-150 Base,16257,165407,https://www.cars.com/vehicledetail/895d9e88-b5be-467f-8adb-d4e987b7b20f/
30060,2011 Ford Expedition EL XLT,8994,171590,https://www.cars.com/vehicledetail/2b980b89-050c-4212-92db-973bd6efdd35/
30060,2015 Kia Optima SX,8500,100906,https://www.cars.com/vehicledetail/0591a225-de56-493b-99d3-7e4eeec2067e/
30060,2012 Ford Focus SEL,3999,298901,https://www.cars.com/vehicledetail/e2dff7b6-ae8e-4308-860c-ce82fb3af410/
30060,2013 Toyota Avalon Hybrid XLE Touring,13826,101684,https://www.cars.com/vehicledetail/022dc0bc-21a5-4544-aa13-d10817abeb87/
30060,2014 Chevrolet Express 2500 Work Van,10500,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2015 Ford Focus SE,7346,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2017 Chevrolet Cruze LS,6999,137639,https://www.cars.com/vehicledetail/32b3fd70-a524-4add-bded-9a4e34910872/
30060,2021 BMW 740 i,43704,31209,https://www.cars.com/vehicledetail/b5164724-a5e4-46bd-86d3-7a44e5365872/
30060,2011 Lexus RX 350 Base,11999,126242,https://www.cars.com/vehicledetail/21229fee-7733-4b50-971d-3d8022fe086d/
30060,2006 Toyota Tundra SR5,6999,0,https://www.cars.com/vehicledetail/95ffc3ac-cb60-4c8c-841b-6688156a4ce9/
30060,2013 BMW 528 i,9999,83548,https://www.cars.com/vehicledetail/cdc43013-7561-4b38-8c41-1c458c3b0b82/
30060,2010 INFINITI M35 Base,9651,115006,https://www.cars.com/vehicledetail/8751337a-628e-44e8-ab74-ec29e661fa8d/
30060,2012 BMW X5 xDrive35i,6500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2015 Kia Optima LX,5999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2018 BMW 530 i,20899,79796,https://www.cars.com/vehicledetail/62233558-f9ee-4649-8075-c3f830577623/
30060,2016 BMW X6 xDrive50i,22500,116060,https://www.cars.com/vehicledetail/0ca75396-7826-437c-a20e-4f6f4ff2a443/
30060,2018 BMW X1 sDrive28i,13500,133900,https://www.cars.com/vehicledetail/9a1dfb22-f132-4786-8908-97519b5d16e8/
30060,2017 BMW X4 M40i,17999,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30060,2013 Hyundai Santa Fe Sport,8999,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30060,2018 Ford Escape S,11000,117793,https://www.cars.com/vehicledetail/b1405fbe-827e-4a26-aee8-f2471730956e/
30062,2013 Ford Explorer XLT,8599,149000,https://www.cars.com/vehicledetail/94cf60f4-934f-477e-86a3-ecfc9d6ba7cd/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/f754f9ca-4c45-4def-82e0-90dc09348ab4/
30062,2003 Toyota Tacoma Xtracab,13000,215000,https://www.cars.com/vehicledetail/ca607c68-076a-44d9-a07c-619c2ccfa9c6/
30062,2021 BMW 530 i xDrive,39999,41656,https://www.cars.com/vehicledetail/8d474bd0-9698-41c7-b752-5f663bf7e9f3/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,37531,39972,https://www.cars.com/vehicledetail/5191ea95-4a0d-4949-b7b5-7f1678dcc8ee/
30063,2021 Nissan Rogue Sport S,16477,63339,https://www.cars.com/vehicledetail/84a1007e-e64a-4393-a410-3e8cff62e15a/
30063,2021 Volvo XC40 T5 Inscription,30498,37505,https://www.cars.com/vehicledetail/43bd3c51-37f5-40dc-8cee-9c5a3a2596bd/
30063,2021 Chevrolet Equinox 1LT,17477,61588,https://www.cars.com/vehicledetail/9151f2a5-84f4-46ac-ab7a-a3de399bb3ab/
30063,2019 Chevrolet Silverado 1500 LT,29566,114923,https://www.cars.com/vehicledetail/0bec80e6-a298-4487-a9d6-cdcf4229c5d1/
30063,2021 Nissan Rogue Sport S,16477,67845,https://www.cars.com/vehicledetail/bb5d7985-6d65-4a50-bd7c-304a223c43b8/
30063,2021 Nissan Rogue Sport S,16477,63266,https://www.cars.com/vehicledetail/2315f9bc-9674-442c-bace-af18ce93b19f/
30063,2021 Nissan Rogue Sport S,16477,63350,https://www.cars.com/vehicledetail/ed9d1014-2fb3-4707-9983-8059c46c1b37/
30063,2013 Audi allroad 2.0T Premium Plus quattro,14499,104085,https://www.cars.com/vehicledetail/e2456179-f08c-48c5-88d0-1c2b23f6eddb/
30063,2021 Nissan Rogue Sport S,16477,61816,https://www.cars.com/vehicledetail/5a355e03-fe0c-4650-9a4c-6a61a4064747/
30063,2022 Jeep Grand Cherokee WK Limited,27977,58891,https://www.cars.com/vehicledetail/0c4cd8d3-ab9d-4beb-9a40-85a8a6f90fe9/
30063,2021 Chevrolet Blazer 3LT,22865,50849,https://www.cars.com/vehicledetail/3703d505-8815-4d28-97f5-dc60f195eef5/
30063,2021 Nissan Rogue Sport S,16477,64711,https://www.cars.com/vehicledetail/39f2d230-25bb-4674-8142-3512bbddd711/
30063,2021 Audi RS 5 2.9T,61995,30667,https://www.cars.com/vehicledetail/f00ef4a8-bb84-4530-965c-50d35c096071/
30063,2021 Audi RS 6 Avant 4.0T,103995,8550,https://www.cars.com/vehicledetail/20eedb45-36ec-4111-8618-a28179a9a157/
30063,2020 Mercedes-Benz GLS 580 4MATIC,71999,20979,https://www.cars.com/vehicledetail/4213a62e-4d28-4bae-94fc-7dbba8ee449b/
30063,2021 Buick Encore Preferred,16477,58675,https://www.cars.com/vehicledetail/41c0b3d0-73d3-4f0a-badc-48fdc91168d9/
30063,2022 Ford Edge Titanium,23977,65172,https://www.cars.com/vehicledetail/bb20ebd2-f574-4592-b808-99a4496a7d8b/
30063,2021 Nissan Kicks S,15777,61098,https://www.cars.com/vehicledetail/9ac9d944-ce6a-4e53-bb0a-42deec4ed425/
30063,2023 Chevrolet Equinox 2LT,26689,2651,https://www.cars.com/vehicledetail/d354d65e-0578-4112-a745-3d89a3877885/
30063,2022 BMW 330e 330e,31977,39493,https://www.cars.com/vehicledetail/c350e23e-60f7-4677-bf99-dabb32986a97/
30063,2020 Chevrolet Camaro 3LT,29499,57120,https://www.cars.com/vehicledetail/fc3843da-a0ad-4e84-924c-ad6f0ea7b3a9/
30063,2008 Bentley Continental Flying Spur,29990,68685,https://www.cars.com/vehicledetail/0ff2ba56-4559-4859-af86-6725c8e1901c/
30063,2020 Audi A5 2.0T Premium,28990,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30063,1996 Bentley Azure,49990,29019,https://www.cars.com/vehicledetail/b5f9cb19-695d-4df2-9bd8-1ea3f46fed8a/
30063,2021 Volkswagen Passat 2.0T SE,17277,64031,https://www.cars.com/vehicledetail/18def7de-14ec-4325-8845-e47558033382/
30063,2020 Kia Sorento EX,19990,88223,https://www.cars.com/vehicledetail/694187ba-060f-4886-9095-04736708ca5f/
30063,2021 Nissan Kicks S,15277,62949,https://www.cars.com/vehicledetail/c869e3f0-159b-4dce-95a4-5c9377f8763d/
30063,2019 Nissan Rogue SV,19895,91318,https://www.cars.com/vehicledetail/5fe5066d-baac-4f5b-a588-be2cb3f23a1f/
30063,2020 Jeep Grand Cherokee Altitude,31432,43908,https://www.cars.com/vehicledetail/4f6d4216-18a4-4d56-8fcc-4bb5ed35295d/
30063,2021 Jeep Compass Altitude,21195,74692,https://www.cars.com/vehicledetail/767af619-6170-43fd-852b-09b50f545fbe/
30063,2018 BMW M6 Gran Coupe,43990,52262,https://www.cars.com/vehicledetail/ddb26a2f-120e-4c50-884e-3a14e9202438/
30063,2021 Ford Bronco Sport Big Bend,21977,61303,https://www.cars.com/vehicledetail/7bfdfae2-ebd8-4a80-9194-692611c0b2b2/
30063,2018 Hyundai Tucson SE,18995,83606,https://www.cars.com/vehicledetail/b44c28a6-bfd5-4823-ab19-5a7730ce2567/
30063,2017 Ford Explorer sport,19999,90135,https://www.cars.com/vehicledetail/1a39dcd3-d69a-4dfc-b5d5-eafbb50fae10/
30063,2023 Honda Accord EX 1.5T,26999,5969,https://www.cars.com/vehicledetail/b5620321-2760-4cf4-9d82-e08bd75244d8/
30063,2019 Audi A5 45 Premium,27599,50915,https://www.cars.com/vehicledetail/35aa005d-a320-4ea8-8dbf-8c8b67fba2c3/
30063,2020 Honda Accord Sport 1.5T,22199,56000,https://www.cars.com/vehicledetail/17db8aef-b4a6-4de6-b39e-ba0d8207973f/
30063,2022 Ford Bronco Outer Banks,49540,10470,https://www.cars.com/vehicledetail/c9e6424e-575d-4250-b96f-1140494bc9b1/
30063,2020 Honda Accord LX 1.5T,19999,52483,https://www.cars.com/vehicledetail/7942eac7-91c9-4616-98ba-53f2207aa268/
30063,2020 Lexus NX 300 Base,29490,23791,https://www.cars.com/vehicledetail/8ad0a805-dd07-457a-a389-77b6e5b5c740/
30063,2023 BMW X5 sDrive40i,47477,36053,https://www.cars.com/vehicledetail/280f27de-f014-491a-bc10-7fe8815aa7d2/
30063,2020 Porsche Cayenne Base,39990,62970,https://www.cars.com/vehicledetail/dc268b1b-43c0-46ec-80e3-eda2658ccd15/
30063,2021 BMW X3 M40i,36990,59067,https://www.cars.com/vehicledetail/b2dc2f43-a88d-47a0-98f9-2b6da43ac441/
30063,2019 Lexus ES 350 F Sport,32990,31119,https://www.cars.com/vehicledetail/dcec9f22-d2d7-4c63-aca7-62404627b630/
30063,2020 Jaguar F-PACE SVR,44990,77316,https://www.cars.com/vehicledetail/aa9e418d-6c39-4fee-89c5-c4cb5702eb73/
30063,2020 Mercedes-Benz GLE 450 Base,39790,66601,https://www.cars.com/vehicledetail/bd943a1c-2da9-49cb-af84-9f78831d21df/
30063,2020 Volkswagen Atlas Cross Sport 2.0T SE,21891,93624,https://www.cars.com/vehicledetail/69c6acc8-b696-4c0e-acf3-d7f627f1023f/
30063,2020 Porsche Cayenne Base,47999,42669,https://www.cars.com/vehicledetail/a5890076-3052-49f5-a034-5751d4ad7df4/
30063,2021 MINI Countryman Cooper S ALL4,26990,39093,https://www.cars.com/vehicledetail/e1c23318-00fc-4675-98b8-b9a8a829ab97/
30063,2022 BMW 740 i,45990,28279,https://www.cars.com/vehicledetail/38faf248-fffa-4fcf-a902-f5976c28f9f9/
30063,2022 Mercedes-Benz GLE 450 4MATIC,58990,18354,https://www.cars.com/vehicledetail/d27d27d0-1e6a-4051-a949-4f9abf4de5bf/
30063,2021 Hyundai Kona SE,15477,59595,https://www.cars.com/vehicledetail/85479d03-4785-46cc-8cb2-651b5b519722/
30063,2021 Toyota Highlander XSE,36990,28222,https://www.cars.com/vehicledetail/25b905b4-8a77-4664-8342-b6e8bb6fe20d/
30063,2021 Porsche Macan GTS,57490,44416,https://www.cars.com/vehicledetail/029a0a69-0800-4a99-8e7a-e050fe6e0027/
30063,2023 BMW 530e 530e,47399,6133,https://www.cars.com/vehicledetail/5ddf4dae-8aee-4870-a22c-da11eeb39b89/
30063,2021 Ford F-150 XLT,38470,28320,https://www.cars.com/vehicledetail/b5816b71-e2a9-4531-95a5-c35ac408b251/
30063,2020 BMW X7 xDrive50i,53990,62873,https://www.cars.com/vehicledetail/f48f93e0-2e68-43c7-a547-51d74c2eb03f/
30063,2018 Audi A5 2.0T Premium Plus,23999,54557,https://www.cars.com/vehicledetail/3e25206d-c651-4057-8afb-34e2d6109aaf/
30063,2018 Porsche Macan S,32798,62610,https://www.cars.com/vehicledetail/8b7cd1fc-4330-4731-a0ee-4b277ab0abf4/
30063,2020 GMC Terrain Denali,25999,43712,https://www.cars.com/vehicledetail/931fd09b-7e42-42a0-9489-36aa76157eee/
30063,2018 Lexus LC 500h Base,63970,15003,https://www.cars.com/vehicledetail/bae46f6a-d0e8-4716-b080-c82813848ee5/
30063,2016 Volkswagen Beetle 1.8T S,16599,85666,https://www.cars.com/vehicledetail/d2b35fa4-6103-43a5-b8f4-da1fd601b08d/
30063,2022 GMC Yukon XL Denali,61977,56224,https://www.cars.com/vehicledetail/ff20777b-c035-491b-a47e-cb900c2c8cbb/
30063,2023 Lamborghini Urus S,289969,5569,https://www.cars.com/vehicledetail/335d6076-cd49-42e7-bac0-c9ea38a36f26/
30063,2020 Mitsubishi Mirage ES CVT,9995,72195,https://www.cars.com/vehicledetail/88c24204-fd41-4838-96e8-87272eb65b88/
30063,2000 Chevrolet Cavalier Base,2995,234175,https://www.cars.com/vehicledetail/8a2183c1-aa2b-4122-ba91-79908f5beab2/
30063,2021 Honda Pilot Touring 8-Passenger,30990,36535,https://www.cars.com/vehicledetail/d4eefd23-d9e5-488b-8fc9-7e4517777729/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,34490,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2022 Kia Soul S,21095,30855,https://www.cars.com/vehicledetail/361b3e95-2cb4-42bf-820a-0f05dd0f5cf7/
30063,2020 Hyundai Elantra SEL,18595,62470,https://www.cars.com/vehicledetail/01dbdd3c-bba5-40b2-9f2b-e8ad08ffca23/
30063,2021 Nissan Maxima SV,20277,62153,https://www.cars.com/vehicledetail/50913844-84ce-459c-ae95-f5885fbb8565/
30063,2021 Chevrolet Malibu LT,16477,65978,https://www.cars.com/vehicledetail/8cdb193e-fac3-42d4-8fe8-7075ae868993/
30063,2021 Ford Expedition Max Limited,37990,71630,https://www.cars.com/vehicledetail/aebf6c23-750b-4d49-8cbf-c995987eea22/
30063,2019 Chevrolet Silverado 1500 High Country,45222,51605,https://www.cars.com/vehicledetail/a2994ccd-80ad-4a5e-9a26-f75bbe4ff2eb/
30063,2021 Ford Expedition Max Limited,34977,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
30063,2021 Chevrolet Silverado 1500 Custom Trail Boss,40990,36860,https://www.cars.com/vehicledetail/07e4defd-b49a-4cc1-a53e-986e0bedd4f1/
30063,2017 Ford Shelby GT350 Base,50970,20640,https://www.cars.com/vehicledetail/7c7ffc1e-37e7-42cd-8892-ef50bf56ed42/
30063,2021 Chevrolet Silverado 1500 LT,35970,69273,https://www.cars.com/vehicledetail/221e3e6b-f22d-4c17-85c6-6bf2a72002ca/
30063,2022 Dodge Challenger GT,25990,27822,https://www.cars.com/vehicledetail/e7a1421b-1966-4166-8d92-979a00f3f1cb/
30063,2017 Mazda CX-9 Signature,21998,74703,https://www.cars.com/vehicledetail/a2611bea-8c44-4205-a603-660ab86fda4f/
30063,2023 Nissan Z Performance,50490,1167,https://www.cars.com/vehicledetail/bfd0c089-286c-45f2-a8e0-e0d9f8daa899/
30063,2019 Subaru Impreza 2.0i,19695,48576,https://www.cars.com/vehicledetail/12784380-d22a-4dff-885e-f890c8881b89/
30063,2019 Ford F-150 XL,24199,46348,https://www.cars.com/vehicledetail/a4ce729a-276b-468c-8859-a5b74190c766/
30063,2023 Nissan Altima 2.5 SV,20477,23728,https://www.cars.com/vehicledetail/48400b74-c36d-475b-9632-a9e527e0e333/
30063,2023 Dodge Challenger R/T Scat Pack,57990,1489,https://www.cars.com/vehicledetail/afbcd6be-c81c-41be-8eac-5effef26777a/
30063,2018 Tesla Model S 75D,23980,90851,https://www.cars.com/vehicledetail/d548c9a4-9c17-49b7-8ac4-241eed826ea9/
30063,2014 Honda CR-V EX,13999,95718,https://www.cars.com/vehicledetail/469004ab-7433-40b7-86a1-6da1a0ea106a/
30063,2021 Chevrolet Malibu LT,16477,65636,https://www.cars.com/vehicledetail/b9367190-d4a3-4036-a50c-d8ea4c38259f/
30063,2013 Honda CR-V EX-L,12250,136087,https://www.cars.com/vehicledetail/6aabdd0b-5c84-4898-a2d1-791bae74efaa/
30063,2017 Jeep Renegade Latitude,18995,64206,https://www.cars.com/vehicledetail/4ad4f6cd-7ed1-4c29-8f00-8c88d2aaf7a1/
30063,2020 Cadillac CT5 Sport AWD,32398,40645,https://www.cars.com/vehicledetail/4aeb212e-1a0b-4e54-a8c6-0efeab3b51d2/
30063,2022 Nissan Altima 2.5 SV,17777,61045,https://www.cars.com/vehicledetail/f5bab3cf-afc0-41fd-a06d-aee1193157ae/
30063,2022 Jeep Wagoneer Series III,55977,19860,https://www.cars.com/vehicledetail/f42073fd-bd88-4318-8a5c-3f50f021d450/
30063,2021 Genesis GV80 3.5T,46999,33992,https://www.cars.com/vehicledetail/229ea911-c29c-461b-b46a-03d362b5de76/
30063,2024 BMW X5 sDrive40i,62399,3979,https://www.cars.com/vehicledetail/a2824681-a53c-4474-b2ea-41f2f59a7395/
30063,2018 Jeep Cherokee Latitude,20395,79062,https://www.cars.com/vehicledetail/31cd70b2-5a86-41c8-bddc-383265b275d1/
30063,2017 Ford Explorer sport,19999,91763,https://www.cars.com/vehicledetail/fed04a47-1db9-4bdf-b44a-2047a3b9cacc/
30063,2020 Lexus NX 300 F Sport,29490,49927,https://www.cars.com/vehicledetail/417a7091-3353-457f-a8b7-b8d324a1a374/
30063,2023 Toyota Highlander LE,36997,11434,https://www.cars.com/vehicledetail/d597f622-db03-4048-b4dc-836b4e01c998/
30063,2021 BMW X5 sDrive40i,39477,44488,https://www.cars.com/vehicledetail/eb24ce59-0e9d-44ed-bacd-fad42bb072b9/
30063,2019 BMW X5 xDrive50i,36990,65073,https://www.cars.com/vehicledetail/a95114a9-1f44-420b-a710-ecff7d9dd2c3/
30063,2022 Toyota 4Runner Limited,39490,22915,https://www.cars.com/vehicledetail/2970b1ee-6c00-405a-8e5f-c0095067f911/
30063,2017 GMC Sierra 1500 SLT,25999,119423,https://www.cars.com/vehicledetail/5ba41796-28f9-4675-9e1c-c501f2d337f1/
30063,2021 Ford Expedition XLT,44470,22771,https://www.cars.com/vehicledetail/fc687df8-1e95-4ad4-adaa-37147c07e88a/
30063,2021 BMW 740 xDrive,46998,43230,https://www.cars.com/vehicledetail/d5a3925a-b96b-4c62-ba73-864be33744d6/
30063,2021 BMW X5 xDrive40i,41990,41815,https://www.cars.com/vehicledetail/5f9febe1-0ad5-49ba-868f-0cc707c489ca/
30063,2022 BMW X7 xDrive40i,55490,41263,https://www.cars.com/vehicledetail/60410191-1e25-4092-b601-06b757ba491c/
30063,2021 BMW 740 i,38199,53559,https://www.cars.com/vehicledetail/fbea21d1-62ee-447f-9a80-5e43d6ad0023/
30063,2021 BMW X6 xDrive40i,54999,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2020 Cadillac Escalade ESV Platinum,48999,60236,https://www.cars.com/vehicledetail/ba340495-6910-4d12-97f2-c80d7fa8c9a1/
30063,2019 Honda HR-V EX-L,20490,23022,https://www.cars.com/vehicledetail/6a4aa6ed-6910-477a-a339-7aa903a476c1/
30063,2017 Cadillac Escalade Luxury,31998,80806,https://www.cars.com/vehicledetail/ea60b31c-a878-412e-8fa2-4cef52bf5312/
30063,2019 Audi e-tron Premium Plus,31490,23109,https://www.cars.com/vehicledetail/8ec52677-5dc1-45f4-8284-64832b51f2e0/
30063,2022 Dodge Challenger R/T,29477,35045,https://www.cars.com/vehicledetail/1c4aa4c9-2dc8-4062-be07-8d7436a52dcf/
30063,2022 BMW X3 sDrive30i,29999,33328,https://www.cars.com/vehicledetail/411c7b2a-099b-44b4-b49c-2df6511096f7/
30064,2014 Porsche Cayman Base,37850,72800,https://www.cars.com/vehicledetail/5dac56db-af8a-4039-b903-eaabb3387b2d/
30064,2019 Nissan Armada SL,21800,95500,https://www.cars.com/vehicledetail/acf404dd-f0cc-462f-b974-20301cea6913/
30064,2012 Nissan Murano S,11500,48853,https://www.cars.com/vehicledetail/91dddb5f-1811-46fe-af6e-82678531f37d/
30064,2015 Jeep Wrangler Unlimited Rubicon,25500,90866,https://www.cars.com/vehicledetail/af619ff1-0293-40f5-938a-e681f6e20fc8/
30064,2012 Mercedes-Benz C-Class C 300 4MATIC Sport,9999,98307,https://www.cars.com/vehicledetail/636b4ae5-dca0-40cb-ab8f-8e421c452a98/
30066,2017 Chevrolet Suburban LT,26500,126153,https://www.cars.com/vehicledetail/6c0cba70-587e-4f09-83e4-3c7c1af9983e/
30066,2022 Ford F-150 Raptor,78000,45770,https://www.cars.com/vehicledetail/758ff474-4c34-4ff9-832b-b9d6db6fac7e/
30066,2012 Hyundai Sonata Limited 2.0T,7500,95000,https://www.cars.com/vehicledetail/a7dbfe6b-7774-4c18-81d1-e73123108af7/
30066,2021 Tesla Model 3 Standard Range Plus,23000,84000,https://www.cars.com/vehicledetail/d5b0b671-abda-480e-a195-b5c1d9a07c7b/
30066,2011 BMW 328 i,5000,196000,https://www.cars.com/vehicledetail/c84b3970-b5df-4e79-ac02-c61dda7ff79b/
30066,2008 Chrysler Town & Country LX,5999,240000,https://www.cars.com/vehicledetail/187cdcc2-46ab-485b-8e8a-ed7f03b3ded8/
30067,2006 Toyota 4Runner SR5,15500,121000,https://www.cars.com/vehicledetail/d199a0d9-c3aa-4276-b852-b5f97f398a58/
30067,2009 Honda Accord EX-L,9200,156578,https://www.cars.com/vehicledetail/ad81ad8d-5445-4e48-8603-40769e336422/
30068,2014 Porsche 911 GT3,128900,29815,https://www.cars.com/vehicledetail/31b68b7c-c6dc-4aa7-953f-e0ac1b74e39c/
30068,2008 INFINITI G37 Journey,15950,108400,https://www.cars.com/vehicledetail/48bd5a7f-b61b-4a64-b29b-5859b8d615f6/
30068,2020 Jeep Wrangler Unlimited Sahara,37500,66000,https://www.cars.com/vehicledetail/3d30565f-de66-4b56-99e5-c21c844357be/
30069,2016 Acura ILX 2.4L,15291,89780,https://www.cars.com/vehicledetail/18158cd1-b2d5-4ed1-beaf-626c83b864fb/
30069,2021 Chevrolet Silverado 1500 LT,34477,59065,https://www.cars.com/vehicledetail/a1454aac-08ab-4003-b218-f474ec59ff2a/
