Zip,Car,Price,Mileage,Link
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2013 Volvo XC60 3.2,7999,128203,https://www.cars.com/vehicledetail/a4774fbd-f784-4f29-b3bc-a8a5777b15ae/
30049,2013 Buick LaCrosse Leather,8999,142058,https://www.cars.com/vehicledetail/670c0832-47d6-4453-8d31-c77d498d30ce/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2010 Buick LaCrosse CXL,8999,96942,https://www.cars.com/vehicledetail/7d0ad490-d142-4503-a15b-47a0a5645def/
30049,2012 Mazda Mazda6 i Touring Plus,7275,128430,https://www.cars.com/vehicledetail/0b9c2e99-591d-44a9-b39a-0385083f9ed1/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2011 Nissan Sentra 2.0 S,6500,112311,https://www.cars.com/vehicledetail/f61f9919-2f80-4caf-8ae7-0d8df1c5a742/
30049,2016 Nissan Altima 2.5 S,8999,115157,https://www.cars.com/vehicledetail/53aa4029-dd5e-4d4a-9d74-f4c399e316d0/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2017 Dodge Grand Caravan SXT,8999,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2007 Buick Lucerne CXL,5999,103502,https://www.cars.com/vehicledetail/419e2c4a-9c5c-4c1a-8589-5cdfc2b67074/
30049,2018 Tesla Model 3 Mid Range,24999,50075,https://www.cars.com/vehicledetail/dd5b6a67-9fea-44ab-9ae4-4b95de9c7959/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2008 Acura RDX Technology,8500,106900,https://www.cars.com/vehicledetail/ef804fe1-57cf-4d26-9218-c54890e17486/
30049,2015 Nissan Altima 2.5 S,7999,128001,https://www.cars.com/vehicledetail/ba2ebc64-ca78-4dd1-8718-4bbf0ce2fd4f/
30049,2009 Toyota Camry LE V6,8999,85969,https://www.cars.com/vehicledetail/838cdba8-5f4b-403f-9bc4-c2d5d9cd6fdf/
30049,2005 Toyota Tacoma Double Cab,35999,160000,https://www.cars.com/vehicledetail/b78b5f6d-5229-436f-a8ab-f0a52879ae2a/
30049,2011 Subaru Forester 2.5X,8999,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2017 Kia Soul +,8499,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2011 Buick LaCrosse CXS,8500,118482,https://www.cars.com/vehicledetail/a3e3e933-e3eb-469d-9b25-c17c18f32b25/
30049,2017 Volkswagen Jetta 1.4T S,7500,115763,https://www.cars.com/vehicledetail/17fb8fb8-ef8f-420b-96b9-b1b7f2b4bde4/
30049,2015 Volkswagen Jetta 2.0L S,8499,86048,https://www.cars.com/vehicledetail/2df5b47a-1697-4147-a021-3ce9ab9626e5/
30049,2018 Tesla Model 3 Mid Range,25899,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2003 Chevrolet Corvette Z06,25999,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2003 Chevrolet Corvette Z06,29999,29696,https://www.cars.com/vehicledetail/1aaa30bc-7c3c-4de5-93c4-4b51f470a4a4/
30049,2014 Chevrolet Equinox LS,6499,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30049,2014 Kia Sorento LX,8999,133944,https://www.cars.com/vehicledetail/6546a5d1-1d5e-42cc-ab6f-ff4974faaf8e/
30049,2010 Honda Accord LX-P,7999,116193,https://www.cars.com/vehicledetail/3cbb237b-7830-4df6-b99b-d7dfab82faaf/
30049,2022 Toyota GR86 Premium,33999,0,https://www.cars.com/vehicledetail/119cfab4-6252-47d9-95ae-7070b898b9b9/
30052,2012 Cadillac SRX Luxury Collection,10000,112904,https://www.cars.com/vehicledetail/c912ba0c-9885-4f84-87b9-c6d15f00280f/
30052,2014 Buick Enclave Leather,12000,109000,https://www.cars.com/vehicledetail/dfe980a0-93b0-4b1f-b52d-7f43c18bf3da/
30052,2012 Hyundai Tucson Limited,7890,119700,https://www.cars.com/vehicledetail/b98c34a9-d3bc-430e-b139-ce337d41d058/
30052,2023 Acura TLX Type S PMC Edition,62000,11500,https://www.cars.com/vehicledetail/b31ddd97-8039-4ad5-af81-9d577a8c0cb7/
30054,2016 Dodge Challenger R/T,26998,27188,https://www.cars.com/vehicledetail/10451005-e804-48ea-ba9c-bf2c8648364d/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2018 Audi Q7 3.0T Prestige,24995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,37895,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2016 Ford F-150 XLT,18995,149950,https://www.cars.com/vehicledetail/7500524f-c1f6-4131-8c55-39628e246a99/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2015 GMC Acadia SLE-2,10995,119291,https://www.cars.com/vehicledetail/998dcd60-d00c-4b36-b711-961165ecac49/
30058,2015 Dodge Challenger SXT Plus,18995,101000,https://www.cars.com/vehicledetail/d09ef200-d6da-4c09-8323-c847a5eb72a4/
30058,2008 Dodge Nitro SLT,4500,283508,https://www.cars.com/vehicledetail/92f4dbae-0f0a-47cb-80e1-0ab254001e33/
30058,2016 Chevrolet Silverado 1500 LTZ,28995,72000,https://www.cars.com/vehicledetail/fa489096-6dd8-4c54-8e13-daacab3c600d/
30058,2017 Chevrolet Silverado 1500 1LT,21995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2017 Chevrolet Silverado 1500 LTZ,29995,111000,https://www.cars.com/vehicledetail/064adede-5cbf-4b41-8d71-9e966908f97d/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2017 Chevrolet Equinox Premier,11995,112021,https://www.cars.com/vehicledetail/7514d89c-097d-4f95-b1bc-27b57d2048ff/
30058,2014 Volkswagen CC DSG Sport,8995,106336,https://www.cars.com/vehicledetail/f105b008-8eaf-4ad5-aafa-b1f61fb2f950/
30058,2020 Nissan Rogue SL,18995,88700,https://www.cars.com/vehicledetail/13f5a4b7-3121-4559-993a-572825ac99bb/
30058,2017 Chevrolet Equinox LS,10495,121000,https://www.cars.com/vehicledetail/e2533af3-08c6-4519-bde2-c181055fd7fc/
30058,2014 GMC Sierra 1500 SLE,18495,139544,https://www.cars.com/vehicledetail/e51d6bbb-777a-487b-8f4f-6f2858767a6c/
30058,2018 Jeep Grand Cherokee Laredo,14995,128723,https://www.cars.com/vehicledetail/af8a3e48-ac4a-461e-8c25-f8ec24ee918a/
30058,2013 BMW X3 xDrive28i,10995,128000,https://www.cars.com/vehicledetail/861872e1-5067-4983-9666-e19fef48db74/
30058,2017 Chevrolet Silverado 1500 LTZ,26995,104000,https://www.cars.com/vehicledetail/e73ca89a-92f1-45b1-b075-fd7041936c2f/
30058,2019 Buick Enclave Essence,16995,122507,https://www.cars.com/vehicledetail/9e694894-4e1d-4c32-997e-16dd91c94009/
30058,2015 BMW X5 xDrive35i,15995,102528,https://www.cars.com/vehicledetail/865db9ec-e516-4e44-8176-2941b4c36b4c/
30058,2017 Hyundai Elantra SE,9995,115000,https://www.cars.com/vehicledetail/a033abd6-9cc2-4f8d-966f-e683bd8df153/
30058,2016 RAM 1500 Sport,19995,148775,https://www.cars.com/vehicledetail/e1e91957-cd3f-48e6-a494-607d982c14f4/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30060,2013 BMW 528 i,9300,125580,https://www.cars.com/vehicledetail/449e48c0-db8e-4a63-ac0a-444956da205a/
30060,2013 BMW 528 i,9131,105255,https://www.cars.com/vehicledetail/0754f2fb-e950-498b-80f2-66b0c81e8205/
30060,2008 Chevrolet Uplander Cargo Van,8999,40490,https://www.cars.com/vehicledetail/c490393f-5438-46dd-91dc-c78f79a7f011/
30060,2013 Ford E150 Cargo,8999,276336,https://www.cars.com/vehicledetail/33254f28-cdb9-4a24-bb89-04772deb05e9/
30060,2012 INFINITI M35h Base,7500,153518,https://www.cars.com/vehicledetail/be92a79f-7681-4267-a7ac-7e247c638f95/
30060,2010 INFINITI M35 Base,9651,115006,https://www.cars.com/vehicledetail/8751337a-628e-44e8-ab74-ec29e661fa8d/
30060,2015 BMW 528 i xDrive,11417,106414,https://www.cars.com/vehicledetail/c017c846-9026-473b-9331-4832fecdfe82/
30060,2016 BMW 528 i,14999,82830,https://www.cars.com/vehicledetail/72cd6241-6b0b-49a6-b511-223947d27ea6/
30060,2012 BMW 528 i xDrive,6999,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2016 BMW 528 i xDrive,11999,114167,https://www.cars.com/vehicledetail/72104c48-9e3f-427b-ad5c-d2b3ff173aef/
30060,2014 Jaguar XK Touring,24000,46009,https://www.cars.com/vehicledetail/1e0f5913-29b7-4df4-b510-25014f940124/
30060,2017 Lincoln MKC Premiere,14999,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2008 Lexus RX 400h,7500,147174,https://www.cars.com/vehicledetail/fcbb2e15-b55d-4075-b8eb-14b43b91573f/
30060,2016 Ford Transit-350 Base,14999,252365,https://www.cars.com/vehicledetail/a28c6203-3508-4097-95d5-1be575a59055/
30060,2018 Chevrolet Equinox LS,13273,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2017 Chevrolet Equinox LT,12184,112596,https://www.cars.com/vehicledetail/738691dc-d3ee-4d03-9aa4-b953a36cd181/
30060,2021 Chevrolet Equinox LS,16999,66775,https://www.cars.com/vehicledetail/f7ca46ff-6672-4969-a8b0-8c57dd79d046/
30060,2014 BMW 328 Gran Turismo i xDrive,12104,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2013 Honda Pilot EX-L w/ Navigation,7500,242748,https://www.cars.com/vehicledetail/0aa1168e-b462-4f51-9f25-b37b182f0970/
30060,2007 Jaguar XK,7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2013 Honda Pilot EX-L,8999,192504,https://www.cars.com/vehicledetail/e491c42e-f75b-484c-ad80-3034c1447e64/
30060,2011 Ford Expedition EL XLT,8994,171590,https://www.cars.com/vehicledetail/2b980b89-050c-4212-92db-973bd6efdd35/
30060,2014 Honda Accord Sport,13500,89467,https://www.cars.com/vehicledetail/f3943df2-10e0-41d1-a656-abe5fb28370f/
30060,2015 Land Rover Range Rover Sport Supercharged,19999,107739,https://www.cars.com/vehicledetail/242b665e-cbc3-4886-a9d9-95301061c758/
30060,2015 Land Rover Range Rover Sport Supercharged HSE,16244,133705,https://www.cars.com/vehicledetail/e9b5bfd0-e4d5-4c45-b37c-b6fe8e6537bc/
30060,2017 BMW X3 xDrive28i,12283,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2015 Jeep Patriot Altitude,8989,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,16000,182596,https://www.cars.com/vehicledetail/f9c30a5e-f23a-4dea-a8e7-f447d47385c2/
30060,2018 Toyota Camry SE,16999,117186,https://www.cars.com/vehicledetail/efe950bf-f7b8-4f9e-b176-c787270f923f/
30060,2011 BMW X3 xDrive28i,8669,138963,https://www.cars.com/vehicledetail/a2dd0851-d5bb-4a9e-a94e-65a663d240ec/
30060,2010 Lexus RX 450h,8999,180170,https://www.cars.com/vehicledetail/610511a2-097a-4d9e-9379-a27f6a986527/
30060,2016 Ford Transit Connect XLT,14999,109712,https://www.cars.com/vehicledetail/69497f35-a450-4c29-a5c3-d34b0d92496a/
30060,2014 BMW X5 xDrive50i,17500,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2017 BMW X5 xDrive50i,18750,126489,https://www.cars.com/vehicledetail/90ce2443-753c-4507-9f11-b48e66c97375/
30060,2008 Ford F-250 Lariat,18568,155167,https://www.cars.com/vehicledetail/ad35df27-aa02-463f-914c-cf70bbb7c3d1/
30060,2016 Mercedes-Benz E-Class E 400,17500,98742,https://www.cars.com/vehicledetail/69649dec-7b6e-4bab-92c3-a824e87b3791/
30060,2010 Lexus RX 450h Base (CVT),9999,195160,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2012 Ford F-350 XL,13999,410118,https://www.cars.com/vehicledetail/bc9d3818-1f6e-4eb9-91d6-39303933b0a6/
30060,2017 BMW X3 sDrive28i,11500,140038,https://www.cars.com/vehicledetail/5b2ac26e-90a8-4bfe-9c18-1d7e2431b303/
30060,2019 Chevrolet Equinox 2LT,14500,101391,https://www.cars.com/vehicledetail/7bb1a0fc-f219-4029-a5a8-06661f2addf4/
30060,2017 BMW X5 xDrive35i,21999,106924,https://www.cars.com/vehicledetail/c85b1a4d-3a55-46a1-8d3d-8c820da4e90f/
30060,2007 BMW 328 i,6999,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30060,2014 BMW X5 xDrive35i,16999,84707,https://www.cars.com/vehicledetail/3e8d8e9f-7b85-4535-89d7-12abb272671f/
30060,2014 Mercedes-Benz CLA-Class Base,12999,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2014 Audi A7 3.0T Premium Plus quattro,15263,116992,https://www.cars.com/vehicledetail/1f9009a1-d645-4b21-87f3-3d9d98953248/
30060,2009 Dodge Challenger R/T,12839,119334,https://www.cars.com/vehicledetail/dbf71964-f3bf-4f1a-806e-93c1d3b71340/
30060,2016 Nissan Maxima 3.5 Platinum,12999,122439,https://www.cars.com/vehicledetail/a396416b-3d3b-4b9b-9c0b-bb75a378ddcc/
30060,2011 Lexus RX 350 Base,9999,171072,https://www.cars.com/vehicledetail/ffa68245-aabe-4b3f-9649-aa82f0f582e6/
30060,2013 Dodge Challenger SXT,9394,167523,https://www.cars.com/vehicledetail/6578c5a7-ab41-4a4b-a7a8-ef64ac513343/
30060,2016 Dodge Challenger SXT,16153,91505,https://www.cars.com/vehicledetail/ac61e9ba-2783-435b-ab8d-c7b8207c6a7e/
30060,2011 Mercedes-Benz E-Class E 350,11500,82176,https://www.cars.com/vehicledetail/f5f7342a-2647-42ae-8151-dbb8909af6ca/
30060,2016 Jeep Wrangler Unlimited Sahara,20499,123836,https://www.cars.com/vehicledetail/39edb050-38b3-4b51-9257-dbd66f0765ff/
30060,2014 Jeep Wrangler Unlimited Sport,17979,125528,https://www.cars.com/vehicledetail/76c7e688-7667-4763-b2c9-fdbc4936d18d/
30060,2016 Ford Explorer Sport,15925,118801,https://www.cars.com/vehicledetail/df28a91a-1faa-4afb-9b5e-a6709c93a0ec/
30060,2011 Audi A5 2.0T Premium Plus quattro,11759,67890,https://www.cars.com/vehicledetail/e9a00335-4e5e-4f1f-bba8-a9cd7a0c524a/
30060,2017 Ford Explorer Base,11571,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2019 Dodge Challenger R/T,19999,110668,https://www.cars.com/vehicledetail/812d8335-6341-40a9-9650-ebd60275deac/
30060,2013 Chevrolet Cruze 2LT,7600,112367,https://www.cars.com/vehicledetail/4d98f801-7d2c-47b7-8bcd-7c03f5badfb8/
30060,2012 Volkswagen Passat 2.5 SEL,6289,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30060,2010 Lexus HS 250h 250H,7874,215746,https://www.cars.com/vehicledetail/65433833-e67a-43fc-985f-b674bc33f616/
30060,2019 Kia Optima S,13999,73214,https://www.cars.com/vehicledetail/36a20f8e-253a-4763-92c3-58c22bc26ec8/
30060,2014 Chevrolet Express 2500 Work Van,10500,220748,https://www.cars.com/vehicledetail/d27c509b-6ef0-42a7-b8e2-e2586aa9906d/
30060,2018 Chevrolet Impala 1LT,11850,142091,https://www.cars.com/vehicledetail/288301c2-9a87-4497-8fe5-fb2f1352449b/
30060,2013 Lexus ES 300h Base,10852,180326,https://www.cars.com/vehicledetail/cc53795d-9478-41ea-9491-1d179f0959ea/
30060,2017 Buick LaCrosse Premium,15325,91639,https://www.cars.com/vehicledetail/c6f12c39-fc87-4c7c-a3d0-97b8d6e0ba29/
30060,2011 BMW 328 i,7999,131742,https://www.cars.com/vehicledetail/ec1e916a-ae97-4cb1-a736-a12840fbedfa/
30060,2015 Ford F-150 XLT,18000,115279,https://www.cars.com/vehicledetail/d9ecfacc-1bb1-4f5e-9ea7-805995676986/
30060,2013 Tesla Model S Base,17767,91970,https://www.cars.com/vehicledetail/31ff3841-77ed-42b5-976b-aa0bec312060/
30060,2020 Chevrolet Silverado 2500 LT,34000,142563,https://www.cars.com/vehicledetail/02ebbe5f-08cd-4367-94fa-873bb2b0ad8e/
30060,2016 Honda Accord Sport,12324,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2015 Jeep Grand Cherokee Laredo,13999,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2017 Jeep Cherokee Latitude,11000,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2013 Lexus RX 350 Base,11000,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2017 Jeep Cherokee Trailhawk,16156,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2015 Chevrolet Trax LS,8999,96520,https://www.cars.com/vehicledetail/f8f94cee-5f67-4d33-b39d-9ecff06622cc/
30060,2014 BMW 328 i,7969,141083,https://www.cars.com/vehicledetail/d951d746-d681-4d11-9590-cf24ea3bb3eb/
30060,2020 Jeep Cherokee Latitude Plus,17016,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2019 Nissan Rogue Sport S,11999,155170,https://www.cars.com/vehicledetail/ce788148-1adf-4b6a-878b-bb6e76db011e/
30060,2011 BMW X5 xDrive50i,8780,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2012 RAM 1500 Sport,14999,115208,https://www.cars.com/vehicledetail/6c20d7af-c8dd-4fce-a155-7c5fbb99b9ac/
30060,2016 RAM 1500 Big Horn,16994,141554,https://www.cars.com/vehicledetail/52f74a5f-c7dd-420c-bc88-2e2d54d43b29/
30060,2016 Jeep Cherokee Latitude,11999,118938,https://www.cars.com/vehicledetail/b3fbffe4-4ff4-4aa4-a809-2d915df63a94/
30060,2013 Tesla Model S Performance,22187,63642,https://www.cars.com/vehicledetail/05aab901-fdbc-449f-ad73-0af756497ade/
30060,2013 Ford Fusion Hybrid SE,7797,130145,https://www.cars.com/vehicledetail/5ca9eb03-af55-470c-8169-607b3dbec65e/
30060,2015 Audi Q5 2.0T Premium Plus,9999,143817,https://www.cars.com/vehicledetail/aabeed25-1906-4410-b833-cafbb26bb7d9/
30060,2013 BMW 740 i,11552,141130,https://www.cars.com/vehicledetail/dc613831-0a34-45ba-b136-bd96a559174e/
30060,2010 Lexus RX 350 Base,8613,221869,https://www.cars.com/vehicledetail/5a9e476f-de9a-4e6f-b5de-bc75ebe60b54/
30060,2015 BMW 535 i xDrive,15762,89604,https://www.cars.com/vehicledetail/06d2c0c8-26af-44d7-ba86-aa100ad3caaa/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,17500,141908,https://www.cars.com/vehicledetail/0a5896e1-6e82-47d8-b7b0-1fedf67c2c95/
30060,2021 Dodge Charger GT,21999,13919,https://www.cars.com/vehicledetail/5efe0867-ba92-45f3-af21-3e0a3baea5ea/
30060,2017 Mercedes-Benz GLA 250 Base 4MATIC,14500,102271,https://www.cars.com/vehicledetail/b3f0168a-a0b3-4921-94cf-a4a6816bb185/
30060,2020 Nissan Altima 2.5 S,14695,122367,https://www.cars.com/vehicledetail/3113cb34-da64-40e1-ac98-caead4e7024f/
30060,2017 BMW X4 xDrive 28i,16999,105080,https://www.cars.com/vehicledetail/906e0973-1e00-4e1c-a4a5-43acfd458852/
30060,2011 Mercedes-Benz E-Class E 350,11940,131705,https://www.cars.com/vehicledetail/103fc955-7b57-48df-a3dc-35b58cbb0693/
30060,2015 Nissan Armada Platinum,10639,211254,https://www.cars.com/vehicledetail/f216aa05-bbaf-4135-bb8a-6382b579bc2a/
30060,2011 Volkswagen Jetta SE,5500,155467,https://www.cars.com/vehicledetail/f16c2145-1530-4c41-b647-2c5c0f0a1e65/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2017 RAM 1500 Longhorn,24999,129798,https://www.cars.com/vehicledetail/2c394892-91f0-4393-b8b9-2b99034ddb50/
30060,2014 Chevrolet Cruze 1LT,7641,99979,https://www.cars.com/vehicledetail/7280874c-e911-4dc5-aa3e-b9af0687547d/
30060,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,11999,144408,https://www.cars.com/vehicledetail/8d8609ea-d3a6-43ca-9a64-66e2126cc1cd/
30060,2016 Jeep Grand Cherokee Limited,16696,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2020 Toyota Camry Hybrid XLE,21000,46310,https://www.cars.com/vehicledetail/fe7d9cd8-fc36-4905-882a-04986fc1f113/
30060,2018 Hyundai Elantra SEL,10748,97193,https://www.cars.com/vehicledetail/7b2ba701-b362-41e8-b206-6d54345a400b/
30060,2012 Chevrolet Camaro 2SS,15499,117087,https://www.cars.com/vehicledetail/b81236e8-5dcd-470d-89b2-bdacbe3d5ce7/
30060,2015 Ford Focus S,7500,109854,https://www.cars.com/vehicledetail/acfab403-3195-4438-8f5c-16d5d77e10e0/
30060,2017 Chevrolet Cruze LS,6999,137639,https://www.cars.com/vehicledetail/32b3fd70-a524-4add-bded-9a4e34910872/
30060,2015 Ford Focus SE,5854,132484,https://www.cars.com/vehicledetail/5decaed6-1f98-4310-8654-f5ec30fc611a/
30060,2015 Ford Focus SE,7346,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2012 Ford Focus Electric Base,6999,73166,https://www.cars.com/vehicledetail/bb76faca-a546-4823-b01f-38bd4a3aa856/
30060,2012 Volkswagen Golf 2.5L,6336,126247,https://www.cars.com/vehicledetail/2ed28239-f733-43a4-a716-057d923a4553/
30060,2017 BMW X1 xDrive 28i,13666,99194,https://www.cars.com/vehicledetail/d4b7fc63-1536-4c99-a13b-2eaf0d90329d/
30060,2015 BMW X1 xDrive 28i,11000,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30060,2015 Audi Q5 2.0T Premium Plus,14999,81048,https://www.cars.com/vehicledetail/fb8a1358-2beb-44d0-81ec-ee70449eb55e/
30060,2013 Volkswagen Jetta SE,6999,111188,https://www.cars.com/vehicledetail/4564c649-d113-4260-9c46-b4c8afec1646/
30060,2013 Volkswagen Jetta GLI,9804,108555,https://www.cars.com/vehicledetail/c495dfff-cda9-43b9-a095-1fc3b7383e35/
30060,2013 Cadillac CTS Base,11000,116040,https://www.cars.com/vehicledetail/fdeb7f64-4414-4968-8295-4e258f99d0e6/
30060,2012 INFINITI M37x Base,9999,148556,https://www.cars.com/vehicledetail/344eeda5-bc79-41ec-b421-732f71b2b5eb/
30060,2015 Chevrolet Equinox 1LT,8999,127291,https://www.cars.com/vehicledetail/ffeef6c2-ca8a-49c5-b753-07c7cbd946a2/
30060,2013 Subaru Outback 2.5i Limited,10300,142393,https://www.cars.com/vehicledetail/8e144daa-ded1-4778-aaf0-b3123cd9fdae/
30060,2013 Audi Q5 3.0T Premium Plus,12731,99896,https://www.cars.com/vehicledetail/d2200155-6a69-4b4c-843e-bddc042e0c85/
30060,2015 Cadillac Escalade Luxury,19000,157400,https://www.cars.com/vehicledetail/e4d2f3ce-e56a-43a6-9231-228a81b8a0ef/
30060,2014 Nissan Maxima SV,12590,124518,https://www.cars.com/vehicledetail/48c797e2-733c-422c-8e0a-d663081e0b22/
30060,2015 Land Rover LR4 Base,17999,79196,https://www.cars.com/vehicledetail/274b2b64-3cfc-4235-bc64-95cbad00cb41/
30060,2016 Nissan Frontier Desert Runner,12999,194377,https://www.cars.com/vehicledetail/015b345d-5b4a-4064-9a6b-26b33ecd8275/
30060,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,14999,121960,https://www.cars.com/vehicledetail/fa3e41aa-9be6-4577-b7ae-376456dd9fdf/
30060,2013 RAM 1500 Tradesman/Express,9989,240305,https://www.cars.com/vehicledetail/74d7e091-3cb1-414b-97af-a2f3bbba96ea/
30060,2015 Audi Q7 3.0T S line Prestige,14999,93758,https://www.cars.com/vehicledetail/7bfa9304-cce0-4b36-a01c-9883048309e0/
30060,2014 Kia Soul +,7999,110768,https://www.cars.com/vehicledetail/08e0197d-b4e5-4240-aea4-68ead19f5804/
30060,2012 Hyundai Elantra GLS,6999,101756,https://www.cars.com/vehicledetail/17b5f1c3-d3b7-4f49-872e-78641587ed0b/
30060,2014 Mercedes-Benz GLK-Class GLK 350 4MATIC,14999,90718,https://www.cars.com/vehicledetail/7c03cdd7-2eb9-42c6-9572-f9cbf99c85de/
30060,2014 Kia Optima EX,9499,130064,https://www.cars.com/vehicledetail/56ee39ea-d2db-4ed5-8e48-1260aa857131/
30060,2017 GMC Yukon XL SLT,19999,165784,https://www.cars.com/vehicledetail/fe7d8875-b9c3-4578-bc46-726c8c54a04c/
30060,2013 Nissan Titan SV,9999,188901,https://www.cars.com/vehicledetail/b7943d44-7cec-4ee8-9522-9e2bdd0a8843/
30060,2014 RAM 1500 SLT,11500,240209,https://www.cars.com/vehicledetail/8785ffe7-4c11-4ee0-a80f-4e86f0ce559c/
30060,2017 Hyundai Santa Fe Sport 2.4L,12999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30060,2018 Dodge Charger SXT Plus,16000,111465,https://www.cars.com/vehicledetail/f4681621-310e-4509-8fc5-00c34f34d939/
