Zip,Car,Price,Mileage,Link
30040,2021 Mazda CX-9 Grand Touring,28000,46000,https://www.cars.com/vehicledetail/0dcb3199-f9d8-4647-9378-059aca1fc5ab/
30040,2011 BMW 328 i,6500,160000,https://www.cars.com/vehicledetail/762e4c86-69c9-4c86-a894-b3d9d676086b/
30040,2014 Maserati Ghibli Base,17500,69000,https://www.cars.com/vehicledetail/db891d24-478e-4794-a265-2f569db731a7/
30040,2023 Mercedes-Benz GLB 250 Base 4MATIC,45991,7000,https://www.cars.com/vehicledetail/baa75a61-3ca1-4f5c-839f-50b3af0da035/
30041,2013 Buick Verano Leather,15000,78842,https://www.cars.com/vehicledetail/9b283386-8ec8-4b01-87fe-9f80db989850/
30041,2013 Subaru Forester 2.5X,5000,142170,https://www.cars.com/vehicledetail/8118bf77-81c6-408f-9b17-e2f7f9e49a69/
30041,2021 Hyundai Elantra SE,16995,43121,https://www.cars.com/vehicledetail/278e0a75-24f2-4970-b2f2-052eb246d73b/
30041,2002 Toyota Tundra SR5,14999,127641,https://www.cars.com/vehicledetail/428d55d5-c932-49a9-a83b-0db8a8f64bea/
30042,2018 Lexus LC 500 Base,57997,57510,https://www.cars.com/vehicledetail/7c92f083-7ec9-404d-9ba6-74ae7eb33456/
30042,2009 Saturn Sky Red Line,12997,57581,https://www.cars.com/vehicledetail/2fcc35fb-1913-4605-b2ee-b0261998b336/
30042,2015 Hyundai Sonata Limited 2.0T,10000,1100,https://www.cars.com/vehicledetail/ba991e22-0177-4eb5-ac80-582295e9b311/
30042,2014 Hyundai Elantra SE,9997,59653,https://www.cars.com/vehicledetail/b8902926-2fca-4dd0-b9ce-9e65691ffc7a/
30042,2014 Mercedes-Benz GL-Class GL 450 4MATIC,14500,113000,https://www.cars.com/vehicledetail/e3608a63-d94c-4761-9422-dd68e389947a/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2021 Genesis G90 Premium,39997,34530,https://www.cars.com/vehicledetail/a7b710c3-a1b5-412b-a3e1-f4693a04feef/
30042,2016 BMW 320 i,10497,105011,https://www.cars.com/vehicledetail/84e44641-f7f3-48ee-a49d-f2e3d5ba33f2/
30042,2021 Tesla Model 3 Standard Range Plus,24997,46170,https://www.cars.com/vehicledetail/9c2a0f18-020e-4b36-a350-e6d5dd77e36f/
30042,2016 Toyota Tundra 1794 Edition,27997,104635,https://www.cars.com/vehicledetail/3fc999b7-07bc-455a-b4b2-640266f9a3e8/
30042,2013 Audi A7 3.0T Prestige,12997,130913,https://www.cars.com/vehicledetail/f944018c-80da-4360-8e45-84ddd3820385/
30042,2018 Honda Accord Sport,17497,101408,https://www.cars.com/vehicledetail/e7fcb7a4-92fd-47da-821a-bbb4d02b7c7d/
30042,2014 BMW 335 xDrive,12997,110467,https://www.cars.com/vehicledetail/17d476af-144c-4e8e-931d-176e1913bf1a/
30042,2021 Tesla Model 3 Standard Range Plus,24497,45968,https://www.cars.com/vehicledetail/c317f793-a153-4512-92d8-a1a30b5f4580/
30042,2023 Land Rover Range Rover Autobiography,164997,10654,https://www.cars.com/vehicledetail/cc64e3f9-65db-4d92-bf60-4fabb2136b5b/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,37078,https://www.cars.com/vehicledetail/c650b7df-9884-4ced-b497-1cca2325d78b/
30042,2022 Dodge Charger Scat Pack,43997,31228,https://www.cars.com/vehicledetail/8e3d1542-fe7d-4eab-85ec-9fc559894052/
30042,2016 Mercedes-Benz CLA-Class CLA 250,13997,85090,https://www.cars.com/vehicledetail/2143d279-6e6d-4694-a2a6-0bcc887216d9/
30042,2020 Toyota RAV4 XLE,19997,109439,https://www.cars.com/vehicledetail/b7a7e1b6-eb96-49f5-87ab-f67a3f083279/
30042,2019 BMW X6 sDrive35i,25997,98038,https://www.cars.com/vehicledetail/48dcba91-eb35-4399-a34b-21cc56c65348/
30042,2023 Toyota Corolla SE,21997,47200,https://www.cars.com/vehicledetail/bf06b27d-f357-4a56-bccd-0aa9fff317e3/
30042,2018 BMW 230 xDrive,23997,36680,https://www.cars.com/vehicledetail/438ff836-958b-4a40-b366-638778ed6182/
30042,2018 Mercedes-Benz CLA 250 Base 4MATIC,16497,79589,https://www.cars.com/vehicledetail/d9a78a4b-37d5-40de-a4a7-6d9441b7a366/
30042,2012 Lexus LS 460 L,13997,148896,https://www.cars.com/vehicledetail/553ee16c-cc33-4134-bc8d-15cbb796f224/
30042,2011 BMW 550 550i,10997,89643,https://www.cars.com/vehicledetail/a56f7ccb-4f82-47dd-9e61-402ccad8b491/
30042,2017 Honda Accord Touring V6,16497,127220,https://www.cars.com/vehicledetail/e66c3b3f-41bd-45ac-afce-cead49bae39c/
30042,2023 Hyundai Santa Cruz Limited,26497,63531,https://www.cars.com/vehicledetail/af93cc5e-2563-460c-8347-fd07e66fca92/
30042,2018 Honda Odyssey EX-L,20997,110658,https://www.cars.com/vehicledetail/87b406af-5623-4bb9-9418-4643e60d5627/
30042,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,33497,71138,https://www.cars.com/vehicledetail/d815f97c-7871-4529-a9e5-6afc62e230a2/
30042,2018 Toyota RAV4 LE,17997,81263,https://www.cars.com/vehicledetail/11d89639-b724-43bc-9872-19a0503c311e/
30042,2016 Tesla Model X 90D,26497,110993,https://www.cars.com/vehicledetail/aa44bb19-62e5-4352-83c5-cd6a3b0bf0cc/
30042,2016 Tesla Model X 75D,28997,54367,https://www.cars.com/vehicledetail/23f866d9-e784-4488-bb84-cb77dcb5bc24/
30042,2020 Tesla Model 3 Standard Range Plus,18997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2021 INFINITI QX80 Luxe,31997,65533,https://www.cars.com/vehicledetail/8ab558c4-7c0a-493f-bc1b-020c4b813707/
30042,2020 Tesla Model 3 Long Range,27997,28870,https://www.cars.com/vehicledetail/6cabc6cf-5d95-4d6a-baad-5d08a01f8cb9/
30042,2022 Tesla Model 3 Long Range,25997,66329,https://www.cars.com/vehicledetail/605b3bb8-b7a7-44f5-b09a-ef77738ce012/
30042,2016 Tesla Model S 75D,17997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2011 Land Rover Range Rover Sport Supercharged,10997,130159,https://www.cars.com/vehicledetail/921ef703-6dae-4745-91fd-4f9c2877085e/
30042,2021 Honda Accord EX-L 1.5T,19997,99344,https://www.cars.com/vehicledetail/4fb01bb3-bc7f-408d-866a-c54b3e47e9f7/
30042,2016 Ford Mustang V6,13997,112211,https://www.cars.com/vehicledetail/1b6703b5-a9f6-4098-970f-c4c0fcf94e72/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28997,55581,https://www.cars.com/vehicledetail/596b4033-ad0f-4856-ae7b-a0b2ec21d16a/
30042,2013 INFINITI G37 Journey,11997,88391,https://www.cars.com/vehicledetail/c6cb59bd-0f85-401b-9e35-44fa787e9c27/
30042,2015 Mercedes-Benz CLS-Class CLS 400,18997,99285,https://www.cars.com/vehicledetail/fbba60e7-6b08-43d6-bbac-1c956cf91fc5/
30042,2019 Tesla Model 3 Long Range,20497,107344,https://www.cars.com/vehicledetail/176d8db2-4fa2-4fd5-86a2-700a16dc8b5a/
30042,2020 BMW X5 xDrive40i,33997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2015 Mercedes-Benz M-Class ML 350,11888,183000,https://www.cars.com/vehicledetail/0f8aae8c-321e-4b94-b68d-a8ea05a44eb0/
30042,2017 Volkswagen Passat 1.8T SE w/Technology,11997,92776,https://www.cars.com/vehicledetail/0fade2e5-9e39-4159-9b43-9987adda3add/
30042,2016 Tesla Model S 75D,18997,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2015 Mercedes-Benz C-Class 4MATIC,11497,131588,https://www.cars.com/vehicledetail/27543026-cfb4-41da-83e0-e1e10a22b2ba/
30042,2016 Tesla Model S P100D,28997,81706,https://www.cars.com/vehicledetail/14f533a4-09c7-4a95-b1b4-39a40161ddd7/
30042,2019 BMW 330 xDrive,20997,85595,https://www.cars.com/vehicledetail/9a9e2730-30a6-406e-ab0b-8f9f8102c64d/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,50828,https://www.cars.com/vehicledetail/3ccc4867-fd7a-4697-ae45-35ba02ea6e96/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,45944,https://www.cars.com/vehicledetail/48486e42-ca94-415b-9487-ad86dc1c49da/
30042,2017 BMW M6 Base,34997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2019 RAM 1500 Laramie,28997,102284,https://www.cars.com/vehicledetail/34141af6-b23a-4e52-aea3-a2d32266aa3c/
30042,2020 Tesla Model 3 Long Range,26497,36154,https://www.cars.com/vehicledetail/6d5ad178-b2c6-4b40-9d2b-5bbd9dee333b/
30042,2019 Nissan Sentra SV,11997,77576,https://www.cars.com/vehicledetail/f15d5b9f-4f6a-4474-987c-e8fd26c2efcf/
30042,2020 Tesla Model 3 Long Range,25997,52165,https://www.cars.com/vehicledetail/139a6d9e-1745-405e-a23d-d51755c50af3/
30042,2018 Tesla Model 3 Long Range,20997,69345,https://www.cars.com/vehicledetail/c0be4164-456c-439a-8b0b-71c7a1f9681e/
30042,2017 Volkswagen Jetta 1.4T SE,9997,113774,https://www.cars.com/vehicledetail/aa23ebdc-459e-4d39-a0d1-88a376f054ef/
30042,2017 Tesla Model X 75D,26997,100681,https://www.cars.com/vehicledetail/18492ff3-f6c4-4132-a5e3-14aece434494/
30042,2018 Chevrolet Equinox LT,13997,98198,https://www.cars.com/vehicledetail/103a7769-c1b0-4553-9ee8-e8f294588200/
30042,2020 BMW M2 Competition,52497,21120,https://www.cars.com/vehicledetail/31284b00-f64a-4d81-aa6d-cace7e50c479/
30042,2021 BMW 540 540i,30497,68202,https://www.cars.com/vehicledetail/d23e12db-25fc-43ba-bd00-08de2b2db612/
30042,2018 BMW 430 i,16497,117712,https://www.cars.com/vehicledetail/c415f6d2-a633-4aa1-8997-6610793bfdfa/
30042,2018 Subaru Crosstrek 2.0i Limited,20997,41083,https://www.cars.com/vehicledetail/53a6caf5-5293-4faa-bfc0-d8158e8d6c7e/
30042,2017 Honda Civic LX,11997,159376,https://www.cars.com/vehicledetail/3c26a849-f05b-49d4-bd95-e9189d68c3cd/
30042,2014 Volkswagen Jetta Auto SE,8497,104412,https://www.cars.com/vehicledetail/08fc0f7f-9d32-4f84-b54e-5122ae37bac3/
30042,2018 Honda Accord Touring,20997,82651,https://www.cars.com/vehicledetail/361a991e-ccab-4163-885a-5586b574d8eb/
30042,2020 Tesla Model 3 Standard Range Plus,23997,55256,https://www.cars.com/vehicledetail/f00127f1-6124-4c4f-9ed4-c64c3c307740/
30042,2021 Tesla Model 3 Long Range,24997,87575,https://www.cars.com/vehicledetail/c89b0276-910c-4d5c-90d1-2a95b0347acd/
30042,2013 Ford Transit Connect XL,6500,200000,https://www.cars.com/vehicledetail/38b371c5-7ab4-49fa-9a72-f60c94dea3b8/
30042,2019 Mercedes-Benz A-Class 4MATIC,19497,70200,https://www.cars.com/vehicledetail/1fd062e2-abdf-4e1a-a425-1e08a920ba0c/
30042,2019 Volkswagen Arteon 2.0T SEL R-Line,19997,73425,https://www.cars.com/vehicledetail/1a4079f3-2132-41c4-ad45-4f450980241c/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,26897,72850,https://www.cars.com/vehicledetail/7460270e-baf6-43d9-9571-48cc7b56d95c/
30042,2020 Ford EcoSport SE,15997,36207,https://www.cars.com/vehicledetail/306053eb-8361-4add-b03e-c2a89b36c92e/
30042,2017 Tesla Model X 75D,28997,79554,https://www.cars.com/vehicledetail/b2f8bc0a-9b8d-4a35-a92a-e0ea5cd783a7/
30042,2017 Volvo S90 T6 Momentum,16997,64245,https://www.cars.com/vehicledetail/28c835a7-7660-44f7-ba64-66c401f8ff6d/
30042,2019 Mercedes-Benz S-Class 4MATIC,53497,39101,https://www.cars.com/vehicledetail/8e351c75-9b86-4510-b4fb-4d84d88d64bc/
30043,2019 Chevrolet Cruze LS,6600,143000,https://www.cars.com/vehicledetail/91657e6f-4b79-4765-a147-2e0f8ad1ccd7/
30043,2021 BMW X5 M Base,85000,25890,https://www.cars.com/vehicledetail/74f7e5a8-c4dd-44be-a3d3-f9015a0cee44/
30043,2018 Lexus ES 350 Base,25800,66668,https://www.cars.com/vehicledetail/7736f9c9-1d88-4af3-afa6-390203b91e4b/
30043,2024 Land Rover Range Rover P530 Autobiography LWB,195000,150,https://www.cars.com/vehicledetail/96778fcf-c1d4-4374-ac8b-637617302878/
30043,2012 Ford Fusion SE,7000,111000,https://www.cars.com/vehicledetail/4e7cba7e-24b8-45f1-b2e5-4182cf99ad0e/
30043,2011 Lexus ES 350 Base,7000,204500,https://www.cars.com/vehicledetail/6bd2336d-b5e4-4ebf-8742-8fd40bc8b777/
30045,2016 FIAT 500X Lounge,9500,91500,https://www.cars.com/vehicledetail/8a9313a5-b2ac-484b-9362-0cef1a8f9f01/
30046,2014 Nissan Versa Note SV,5895,124545,https://www.cars.com/vehicledetail/48f08626-ed28-434b-b47f-f80d0876ae9f/
30046,2009 Pontiac G6 GT,5375,109535,https://www.cars.com/vehicledetail/fb846b21-d1d9-4665-bf83-41b5caf03923/
30046,2004 Mercedes-Benz CLK-Class CLK500,9975,88335,https://www.cars.com/vehicledetail/538eb370-a7e9-4273-b8da-4b81dd9d449d/
30046,2010 Mercedes-Benz C-Class C 300,7400,120405,https://www.cars.com/vehicledetail/9b8f778b-95e3-4420-8bbf-a700da43d0b7/
30046,2011 Volvo C70 T5,8975,117588,https://www.cars.com/vehicledetail/50a70156-c199-4d69-b2d9-59ecae99dd4b/
30046,2017 Hyundai Elantra SE,8275,134793,https://www.cars.com/vehicledetail/302eddbe-ffbc-47e0-b975-69f268d73a28/
30046,2012 Audi A5 2.0T Premium,8999,109575,https://www.cars.com/vehicledetail/33272069-3080-485e-8408-321e81678510/
30046,2012 Ford Focus SEL,6999,93892,https://www.cars.com/vehicledetail/416f1b97-815f-4aae-83ca-834f9aa282e8/
30046,2015 Volkswagen Passat Auto Wolfsburg Ed,8499,113914,https://www.cars.com/vehicledetail/ba756c3a-a218-464c-8bd4-cfd962e98082/
30046,2007 Volkswagen Jetta Wolfsburg Edition,6499,52121,https://www.cars.com/vehicledetail/aaa6c1aa-99a5-4fa6-8630-bb753045ec8f/
30046,2012 Cadillac SRX Base,8900,89145,https://www.cars.com/vehicledetail/c03c17ab-b1e9-4dc2-ae61-d4fdfc4554ae/
30046,2014 Jeep Patriot Latitude,8575,118990,https://www.cars.com/vehicledetail/123b498a-35fe-4865-9547-8140389ac9ef/
30046,2013 Hyundai Sonata GLS,7999,102456,https://www.cars.com/vehicledetail/aff8a057-6fca-405a-980b-fe5445eb58af/
30046,2014 Subaru Forester 2.5i Premium,11995,100960,https://www.cars.com/vehicledetail/1353727c-409e-4ec7-ac3c-41a0b771b17a/
30046,2012 Subaru Outback 2.5i Premium,9195,117661,https://www.cars.com/vehicledetail/c5a3f4d3-05d8-4c51-993e-2c89e00210e5/
30046,2017 Hyundai Santa Fe Sport 2.4L,12999,82739,https://www.cars.com/vehicledetail/ffb71816-d24d-45c2-9918-2b0fe236ebae/
30046,2010 Nissan Sentra 2.0 S,6200,79122,https://www.cars.com/vehicledetail/2b0b82c7-a5e0-411d-b881-990289a65eaa/
30046,2016 Kia Forte LX,5995,152418,https://www.cars.com/vehicledetail/611e8538-b192-4433-acbf-7a4d359f6ccb/
30046,2012 Volkswagen Passat 2.5 SE,7775,119467,https://www.cars.com/vehicledetail/060a0cf0-301d-49a4-a9f0-f5f2a464c86e/
30046,2010 Kia Sedona LX,5675,111987,https://www.cars.com/vehicledetail/6610a171-c646-445e-8ca8-cc02410cc2af/
30046,2016 Ford Fusion SE,8999,116866,https://www.cars.com/vehicledetail/f8605480-35c4-42c6-8680-71029e46b7bb/
30046,2014 Hyundai Elantra SE,8995,77119,https://www.cars.com/vehicledetail/a013e321-ce0f-49bb-adaf-90ff71179e54/
30046,2008 Lexus LS 460 Base,11000,152101,https://www.cars.com/vehicledetail/6e4cc2be-2152-47eb-a77f-d82ab1e34bc2/
30046,2011 BMW 328 i,8700,86502,https://www.cars.com/vehicledetail/fffd9668-cd5a-4feb-8e25-933f7ab8776f/
30046,2011 MINI Cooper S Countryman Base,8500,121742,https://www.cars.com/vehicledetail/cf7b41a1-46a9-470c-9f5e-d885ec7706e1/
30047,2015 Chevrolet Suburban 1500 LTZ,25000,170000,https://www.cars.com/vehicledetail/dbf471c5-c3ae-41ca-ad2a-2dfbfae58b6d/
30048,2014 Nissan GT-R Premium,81389,34713,https://www.cars.com/vehicledetail/c03d0181-44b8-4ac2-8952-7babfa3ce6fc/
30048,2014 INFINITI Q50 Hybrid Premium,11890,139761,https://www.cars.com/vehicledetail/3a34466f-4b44-4c03-b2df-dd6cc667af37/
30048,2016 BMW 428 i xDrive SULEV,20890,63069,https://www.cars.com/vehicledetail/d3b67efa-2494-4005-b0e9-ea29513c1263/
30048,2018 BMW M3 Base,40995,88112,https://www.cars.com/vehicledetail/d75c43f1-5a23-49e2-8efc-7d3ec2cf4933/
30048,2021 Nissan NV Cargo NV2500 HD S V6/S V8,28995,76781,https://www.cars.com/vehicledetail/8de0b818-0036-4553-bb03-c4f7e52e316a/
30048,2018 BMW M3 Base,46489,59415,https://www.cars.com/vehicledetail/4ff6484d-2d11-4045-8fe4-a36249617e4e/
30048,2016 Porsche Boxster Base,41489,32143,https://www.cars.com/vehicledetail/906e9bf6-42ac-4b45-8ca7-f736110a9b37/
30048,2018 Jeep Wrangler JK Sport,21589,62519,https://www.cars.com/vehicledetail/add986be-3939-47aa-9602-1044d37b7dbe/
30048,2015 BMW M235 i,20995,81584,https://www.cars.com/vehicledetail/348446f6-54b0-4fdd-825d-da6137f54f7d/
30048,2014 BMW 428 i,12789,81528,https://www.cars.com/vehicledetail/c9187794-02d8-4eb7-9141-45769a2fee87/
30048,2019 INFINITI Q60 3.0T LUXE,23389,72883,https://www.cars.com/vehicledetail/1879d1f3-7551-451e-8f69-e35b69e0e84d/
30048,2014 BMW ActiveHybrid 5 ActiveHybrid 5,12999,85432,https://www.cars.com/vehicledetail/a4db4ef6-2e62-4026-a92c-b6cf77d3e521/
30048,2017 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,33999,76973,https://www.cars.com/vehicledetail/3bb1a072-3867-4e50-a93d-dc4649740c70/
30048,2011 Mercedes-Benz C-Class C 300 4MATIC Luxury,8789,96276,https://www.cars.com/vehicledetail/5283afc8-cd28-4eb1-b75d-e51dd255df6e/
30048,2020 BMW X3 xDrive30i,24689,43189,https://www.cars.com/vehicledetail/0e4bebcb-7a78-4754-8239-deff9278db1c/
30048,2017 BMW X3 sDrive28i,15189,74300,https://www.cars.com/vehicledetail/27f35335-ed38-44df-a554-efa82679942f/
30048,2023 BMW 330 330i,30749,45127,https://www.cars.com/vehicledetail/9726ed4a-7be3-4dba-90f3-0976f04225bb/
30048,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,27489,60254,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2018 GMC Yukon XL Denali,29689,99666,https://www.cars.com/vehicledetail/9bf40696-bced-460a-abec-fc7c2f4942de/
30048,2018 Mercedes-Benz CLA 250 Base 4MATIC,20799,28263,https://www.cars.com/vehicledetail/b23039da-d13f-442a-b001-72cccc65a270/
30048,2017 BMW 330 xDrive,19970,42497,https://www.cars.com/vehicledetail/b8543a0a-c034-4e63-971c-f308c5adc726/
30048,2022 Honda Civic Sport,23749,40491,https://www.cars.com/vehicledetail/47914187-aa02-443c-ac26-f12254fdd8ee/
30048,2020 Chevrolet Silverado 1500 LT Trail Boss,35889,89162,https://www.cars.com/vehicledetail/3500dcf5-bbe9-4ae9-adc6-dfc1cb1c51e8/
30048,2019 Mercedes-Benz C-Class 300,22689,36655,https://www.cars.com/vehicledetail/45d24de1-fbc3-4cb6-b59e-08f596546a39/
30048,2019 Mercedes-Benz C-Class C 300,22089,41478,https://www.cars.com/vehicledetail/44026733-d400-4217-88dc-48739bea1dda/
30048,2018 Ford F-150 XL,25189,64452,https://www.cars.com/vehicledetail/83e8a503-64b2-475e-9e4c-fbdf872b3abf/
30048,2019 BMW 640 Gran Turismo i xDrive,27489,59158,https://www.cars.com/vehicledetail/443a96fb-47df-4ecd-bf7f-6051442fbce8/
30048,2009 Subaru Forester 2.5 X,8489,81000,https://www.cars.com/vehicledetail/d13db30b-23aa-4338-9ade-6ab92b57557c/
30048,2016 Subaru WRX Base,14489,97869,https://www.cars.com/vehicledetail/720e1186-efad-429a-8dbb-a5be9093ab08/
30048,2020 Honda Civic Sport,18249,87060,https://www.cars.com/vehicledetail/05ee7628-e7cc-4c48-854d-75d6f15d9f28/
30048,2020 Lexus GX 460 Premium,69999,40500,https://www.cars.com/vehicledetail/36cca583-389c-44e9-8387-4d622b18b05d/
30048,2018 Genesis G80 3.3T Sport,24089,59622,https://www.cars.com/vehicledetail/bc043cc5-aadc-4524-bdba-c417f86f1334/
30048,2020 Dodge Charger R/T,30989,98700,https://www.cars.com/vehicledetail/3486784f-b70f-45c9-9074-419d06f22222/
30048,2016 Ford Transit-350 XL,38995,76485,https://www.cars.com/vehicledetail/e0c7150c-01d4-49a3-891b-f8e9a6d44be5/
30048,2020 Ford Transit-350 XL,37995,83703,https://www.cars.com/vehicledetail/c697daab-f09a-4fe0-a18f-ba608ca0700f/
30048,2018 INFINITI QX80 Base,24489,92552,https://www.cars.com/vehicledetail/a3b8b32a-832e-4396-99e0-e39376eeedce/
30048,2015 Honda CR-V LX,15495,87261,https://www.cars.com/vehicledetail/b80154bb-7589-4a23-ad5d-d12682558012/
30048,2014 Honda Accord EX,15617,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2019 RAM ProMaster 2500 High Roof,23999,94852,https://www.cars.com/vehicledetail/63d7097d-3f5a-4f87-806e-a0e7d337170b/
30048,2021 Lexus NX 300 F Sport,31999,29986,https://www.cars.com/vehicledetail/d5c0b0ee-72df-4f66-b836-c8eeadb72b33/
30048,2018 BMW 430 i xDrive,19589,56105,https://www.cars.com/vehicledetail/bfb12c53-15e5-46aa-a924-b7ac828b1487/
30048,2015 Ford Explorer XLT,13569,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2018 Volvo XC90 T6 R-Design,26989,68113,https://www.cars.com/vehicledetail/1a5ea22a-a5c0-47df-910d-7688ec22733b/
30048,2022 Chevrolet Tahoe LS,46999,33047,https://www.cars.com/vehicledetail/024d1bfd-d69f-4c9e-b891-421aff3e4675/
30048,2013 Ford F-250 Lariat,22995,117905,https://www.cars.com/vehicledetail/921c75ab-d044-415f-b225-f67e94b3b378/
30048,2017 Toyota Tacoma SR5,21975,130405,https://www.cars.com/vehicledetail/207267e6-3601-4579-bf7c-4562ad54aae5/
30048,2017 Ford F-150 King Ranch,29995,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2019 Audi A6 45 Premium,26489,36031,https://www.cars.com/vehicledetail/82a2f882-f0a2-4dfc-9b35-54dbce738e7f/
30048,2010 BMW 335 335i,13999,59357,https://www.cars.com/vehicledetail/65f7f76a-f424-48dc-8cf4-e5352bd15bea/
30048,2017 Subaru Impreza 2.0i Premium,11495,104980,https://www.cars.com/vehicledetail/b7965be6-507c-4f63-b58e-e7d204b89be1/
30048,2019 Chevrolet Camaro 1LT,19990,89168,https://www.cars.com/vehicledetail/9707ea46-b97c-45d5-b8b6-7fa18037665a/
30048,2013 Honda CR-V EX-L,14995,88851,https://www.cars.com/vehicledetail/abfbb3b6-5844-4f9a-9b38-5ef0c7804c96/
30048,2018 Audi A5 2.0T Premium Plus,24289,34361,https://www.cars.com/vehicledetail/45c287b9-4c3c-4963-bf83-f53281e7cdbb/
30048,2019 Genesis G80 3.8,21900,74734,https://www.cars.com/vehicledetail/69ea6c31-e271-441d-8376-c2e4bb7fb3e3/
30048,2020 Kia Soul S,13489,71324,https://www.cars.com/vehicledetail/a5fc0b98-4259-4fcb-8a1f-2c73ad5394c7/
30048,2018 Mercedes-Benz CLA 250 Base,15489,83476,https://www.cars.com/vehicledetail/1e6ceac8-8c7a-4ae6-83fe-99cb41fa4aa0/
30048,2019 Maserati Levante Base,35999,25842,https://www.cars.com/vehicledetail/06ad65dc-8498-48dc-96bc-3c101c29b655/
30048,2018 Ford F-150 XL,33683,53010,https://www.cars.com/vehicledetail/34df4fd9-fc4f-47b6-8793-c026495581df/
30048,2015 Mercedes-Benz S-Class 4MATIC,31999,59785,https://www.cars.com/vehicledetail/7c44b8e4-11ee-4a24-9b93-e2125e615784/
30048,2016 Lexus IS 300 Base,19999,65150,https://www.cars.com/vehicledetail/22550b1a-2636-4058-8add-4cfc449ee528/
30048,2015 Toyota Sequoia SR5,23995,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2019 INFINITI QX80 Luxe,24999,82156,https://www.cars.com/vehicledetail/0d840cd9-7772-478a-8637-45533c2d8c80/
30048,2021 Honda CR-V AWD Touring,30349,23865,https://www.cars.com/vehicledetail/1a4b2ff6-5259-4e1c-91f0-b60b9f84ef92/
30048,2015 Honda Odyssey EX-L,16495,90523,https://www.cars.com/vehicledetail/51fdd052-9c40-4cab-8d84-931c00fbb74b/
30048,2016 Tesla Model X 75D,32489,39046,https://www.cars.com/vehicledetail/bb0491fc-e2f5-49d4-bd5d-539a97488114/
30048,2017 Ford Explorer XLT,14489,130877,https://www.cars.com/vehicledetail/b2a17cf6-d915-40da-9e16-31de675a1853/
30048,2020 Ford Explorer XLT,23089,86425,https://www.cars.com/vehicledetail/0f73825c-8f6d-4ea7-8ece-d6f8ec6203fb/
30048,2014 Toyota Highlander Limited,20489,74464,https://www.cars.com/vehicledetail/9b5e438a-1ba6-422d-9d0c-9bec43c07c1c/
30048,2021 Ford Bronco Sport Outer Banks,26580,22228,https://www.cars.com/vehicledetail/962b29ed-546c-4bc7-9e2c-f60cf49d1b5f/
30048,2015 Nissan Murano Platinum,17192,46810,https://www.cars.com/vehicledetail/d7234f9b-0ee1-48fc-876e-da84b6bd04eb/
30048,2010 Dodge Challenger R/T,14995,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2017 Porsche Macan S,22289,89803,https://www.cars.com/vehicledetail/a8da0168-796c-47eb-8373-4762a251c0dd/
30048,2015 Toyota Tundra SR5,24900,105458,https://www.cars.com/vehicledetail/f1767a8e-dd90-45a1-9b3b-2f4e4cb81a00/
30048,2017 Mercedes-Benz AMG C 43 4MATIC,29289,51452,https://www.cars.com/vehicledetail/d16f5616-b1b6-463b-8b1b-4ecbf6cecc0b/
30048,2006 Ford F-150 XLT SuperCab,11995,77885,https://www.cars.com/vehicledetail/344e28e6-333d-4355-b393-427cf532c4b6/
30048,2021 Chevrolet Colorado Z71,29389,70251,https://www.cars.com/vehicledetail/402f1203-2fd6-4ca5-96bd-5277df8c9188/
30048,2013 Nissan Pathfinder SV,6999,145152,https://www.cars.com/vehicledetail/477492a8-f018-481b-9999-ceb43680520f/
30048,2016 Chevrolet Corvette Stingray Z51,47489,17107,https://www.cars.com/vehicledetail/71e0d1cd-2eed-4d08-919d-6fa9daec3716/
