Zip,Car,Price,Mileage,Link
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,16495,74970,https://www.cars.com/vehicledetail/96ddf4ca-97d4-44ca-acf5-033361a7f65a/
30060,2014 Mercedes-Benz E-Class E 350,13999,112145,https://www.cars.com/vehicledetail/9bfe8ccf-c9ea-419f-a5f8-8b00ed33c318/
30060,2016 BMW X4 xDrive28i,16500,119311,https://www.cars.com/vehicledetail/8c7d1448-1852-4051-9a5b-ca1707171871/
30060,2018 Kia Stinger Base,16774,98613,https://www.cars.com/vehicledetail/d1435017-2707-4163-be81-50020c37d5bd/
30060,2019 Mercedes-Benz CLS 450 Base,36714,82917,https://www.cars.com/vehicledetail/2c9b5ab3-9c73-4a96-93cf-f11162d43195/
30060,2011 Mercedes-Benz E-Class E 350 Cabriolet,11999,84923,https://www.cars.com/vehicledetail/34160de5-a81c-465a-bd6e-bad1fd07f552/
30060,2014 Mercedes-Benz E-Class E 350,12999,99880,https://www.cars.com/vehicledetail/6191edbc-f2cf-45a5-bf91-0de7cb416cd0/
30060,2009 Mercedes-Benz S-Class S 63 AMG,19999,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2015 Mercedes-Benz S-Class S 550,34995,68952,https://www.cars.com/vehicledetail/5e4c6e06-83ca-4f6f-b091-482172365e8f/
30060,2017 Mazda CX-9 Signature,17500,111628,https://www.cars.com/vehicledetail/3f9fc428-8abe-4abc-a325-e02441c9a2eb/
30060,2014 Ford F-150 XLT,20995,101241,https://www.cars.com/vehicledetail/0f7249d4-5095-4c17-8c41-62d9c4046d0f/
30060,2018 Ford F-150 Lariat,24000,139445,https://www.cars.com/vehicledetail/62e355ab-3dee-4069-baa6-510d0851e360/
30060,2007 Jaguar XK Base (A6),9999,129188,https://www.cars.com/vehicledetail/608549b4-0cb1-4d28-acb4-a6f119ec911c/
30060,2017 Lexus RX 350 Base,26500,50299,https://www.cars.com/vehicledetail/291cc01c-a9bb-476e-8661-89ee97cf8963/
30060,2016 BMW 328 Gran Turismo i xDrive SULEV,14999,78219,https://www.cars.com/vehicledetail/d2728ad3-6dcf-4ab6-897a-f7206cd5d0c3/
30060,2019 Hyundai IONIQ Hybrid Blue,11428,123037,https://www.cars.com/vehicledetail/3e6e741c-8242-4775-824b-46472c374075/
30060,2018 Land Rover Range Rover Velar P250 S,24000,112221,https://www.cars.com/vehicledetail/f2d52f0e-860e-48b3-8e79-b37f7a77efe9/
30060,2019 Mercedes-Benz Sprinter 2500 144 IN. WB HIGH ROOF,32500,81908,https://www.cars.com/vehicledetail/7bb07959-8fab-4c9c-8fad-76b4877ce48d/
30060,2019 Ford F-150 XLT,23995,129878,https://www.cars.com/vehicledetail/54a092c4-fc25-4c5b-8598-48708f4ba011/
30060,2016 Ford F-150 XLT,17500,147318,https://www.cars.com/vehicledetail/3bf975b7-d802-4d7a-bd57-717061007f98/
30060,2008 Ford Expedition EL King Ranch,5999,197337,https://www.cars.com/vehicledetail/b3cd2dc4-9e69-4e30-bea8-72ec676c116e/
30060,2012 Hyundai Tucson Limited,7500,109318,https://www.cars.com/vehicledetail/f0467e16-a748-4b3f-83d2-272caaf44077/
30060,2016 RAM 1500 Big Horn,19000,153042,https://www.cars.com/vehicledetail/9817ccb9-1bf5-437f-a7f5-05327d6a1ca7/
30060,2016 Ford Explorer XLT,15993,115023,https://www.cars.com/vehicledetail/8206037d-40f2-4bc2-bdfb-04787bff40d3/
30060,2017 RAM 1500 Express,17700,119729,https://www.cars.com/vehicledetail/2fb9317a-5cd6-43db-b236-9f382dd3fb95/
30060,2012 Chevrolet Tahoe LT,13618,114262,https://www.cars.com/vehicledetail/1c303c80-01e8-4a6f-a36e-434f0617f30f/
30060,2016 Chevrolet Suburban LT,30995,85545,https://www.cars.com/vehicledetail/48c081ed-de59-4d9f-a17a-9e8dba9d5541/
30060,2012 Volkswagen Passat 2.0 TDI SEL Premium,7798,149354,https://www.cars.com/vehicledetail/49ebaeda-a6da-4b85-9c7c-4277e86815eb/
30060,2015 Volvo XC60 T6,14995,82712,https://www.cars.com/vehicledetail/f22fc3ec-e56c-41e4-b37a-0f886573812e/
30060,2017 Porsche Macan Base,18500,152980,https://www.cars.com/vehicledetail/19ef3588-6e6e-44af-b07f-914da835c7a7/
30060,2016 Volvo XC60 T6 Drive-E,13500,110112,https://www.cars.com/vehicledetail/ccad1d28-f9a4-4e00-8b51-18f0f38022a0/
30060,2014 BMW 328 Gran Turismo i xDrive,13200,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2021 GMC Acadia SLE,23500,14760,https://www.cars.com/vehicledetail/9fc308c9-7c27-44a4-8f44-4f3478232061/
30060,2014 BMW 750 Li,16999,92788,https://www.cars.com/vehicledetail/cda9a90f-efe9-4395-af3d-6033e539519a/
30060,2014 BMW 528 i,9999,115959,https://www.cars.com/vehicledetail/eb9483f5-b1f4-485c-97e4-d043fb7a7a09/
30060,2013 BMW 528 i xDrive,8999,138047,https://www.cars.com/vehicledetail/a816cb44-e535-498a-bab0-259191cf0dae/
30060,2016 BMW 528 i xDrive,14629,88630,https://www.cars.com/vehicledetail/27ad3c16-9a79-46db-a470-1ea6c15c3cf0/
30060,2009 Dodge Ram 1500 Laramie,11500,189368,https://www.cars.com/vehicledetail/596789b9-55e1-44bb-9b86-4911e126ecb3/
30060,2014 Mercedes-Benz GL-Class GL 450 4MATIC,14999,105676,https://www.cars.com/vehicledetail/5c47cd70-a115-46d6-bde3-556c83d8a1bd/
30060,2018 Ford F-250 XLT,34999,156486,https://www.cars.com/vehicledetail/82c48978-bd80-436a-b1bb-b409479d389e/
30060,2016 Ford Mustang GT Premium,30000,17162,https://www.cars.com/vehicledetail/87ebfcfe-d2fe-4b92-b38c-29a63afc8569/
30060,2017 Nissan Armada Platinum,19999,120140,https://www.cars.com/vehicledetail/81c3a113-dea0-4315-8756-3ca07ba03c1a/
30060,2013 Ford Explorer XLT,7469,195210,https://www.cars.com/vehicledetail/d51dad9e-53c0-46cd-ae9b-a3e2d357611a/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF I4,36894,37967,https://www.cars.com/vehicledetail/18ba96bf-bb73-47cd-9a01-4213cb111037/
30060,2013 Volkswagen Jetta Hybrid SE,9500,96175,https://www.cars.com/vehicledetail/af436741-4c2d-4693-a10d-b11b4b86c547/
30060,2014 BMW 428 i,14000,101228,https://www.cars.com/vehicledetail/2ddc5be2-e4cb-48b7-8f36-ad826b371fd1/
30060,2018 Mercedes-Benz Sprinter 2500 144 IN. WB,24999,90698,https://www.cars.com/vehicledetail/5ca6acdd-7946-42f9-b3da-16ac59f7d29f/
30060,2016 Audi A6 2.0T Premium Plus,13995,125843,https://www.cars.com/vehicledetail/c0cdcc70-0d81-43a9-901f-44d76a457934/
30060,2018 Chevrolet Express 2500 Work Van,18000,91359,https://www.cars.com/vehicledetail/40741f18-3af9-454f-bab8-4cef43c3786c/
30060,2015 BMW 535 i,16999,97880,https://www.cars.com/vehicledetail/431125e8-a5ff-4efa-899c-c843d13ed868/
30060,2015 Chevrolet Express 2500 Work Van,11999,211407,https://www.cars.com/vehicledetail/3fa66c60-e47a-4ab1-a29b-62b65b2dbc7e/
30060,2019 RAM 3500 Tradesman,39000,135092,https://www.cars.com/vehicledetail/e44e3ace-f77c-4531-b8b4-b013b53e5d53/
30060,2015 Hyundai Santa Fe Limited,8999,172800,https://www.cars.com/vehicledetail/753f4e18-36d1-4286-a929-462c9bc7c28d/
30060,2018 RAM ProMaster 1500 Low Roof,16999,144021,https://www.cars.com/vehicledetail/9828ba45-9958-41fd-807e-f16024fa6edd/
30060,2012 BMW 528 i,7540,149783,https://www.cars.com/vehicledetail/04bd431d-8e13-406f-a4d3-bf9c8d4ddc6e/
30060,2019 Dodge Charger SXT,16772,99789,https://www.cars.com/vehicledetail/5df50fbe-5ef9-4959-bbc7-ee744431fb12/
30060,2012 BMW 328 i,8999,123251,https://www.cars.com/vehicledetail/e4f811e1-4311-4ef1-84ef-5a2f4b5f4652/
30060,2014 Jeep Grand Cherokee Laredo,11000,110135,https://www.cars.com/vehicledetail/3aa1f530-b61c-43bc-bcf6-b623811e35df/
30060,2013 BMW 328 i,8500,139358,https://www.cars.com/vehicledetail/03780a9e-1577-411c-9460-be6c3a6f0918/
30060,2015 BMW 328 i,12999,92995,https://www.cars.com/vehicledetail/1a3b069c-2f8e-4ee7-94aa-d2e609a4257f/
30060,2012 MINI Cooper S Countryman Base,11495,75552,https://www.cars.com/vehicledetail/6bd4b6c0-cd02-496f-acb2-ac5120ddf2b9/
30060,2009 Ford F-250 XLT,11990,229013,https://www.cars.com/vehicledetail/8a327272-8aa1-44ae-b694-0755cb2e22a2/
30060,2008 Ford F-250 Lariat,12927,238548,https://www.cars.com/vehicledetail/7d7d8cca-65f8-497d-9357-67cb54917d2c/
30060,2014 Mercedes-Benz C-Class C 250,8602,129298,https://www.cars.com/vehicledetail/6a7fd3e4-49fc-4982-a558-a6c5441dc86e/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,32000,78107,https://www.cars.com/vehicledetail/e101cbeb-c8b1-458f-9809-7d184e822231/
30060,2011 Maserati GranTurismo Base,33995,25520,https://www.cars.com/vehicledetail/439bd99a-758f-454f-a06c-2f5217041eea/
30060,2013 Dodge Challenger R/T,21995,85275,https://www.cars.com/vehicledetail/02b77938-f0c2-442a-8b14-5ef3607d1f05/
30060,2015 Toyota Tundra SR5,25995,86760,https://www.cars.com/vehicledetail/0ecb330b-b8a9-4d42-b6a9-4dccb2c1999a/
30060,2016 Nissan Titan XD PRO-4X,16500,254020,https://www.cars.com/vehicledetail/bf4f5426-3208-4bc1-a8cf-757bf7f341a1/
30060,2017 Mercedes-Benz E-Class E 300,19999,74528,https://www.cars.com/vehicledetail/6631e675-c10e-4973-a8b9-c457f7e7ca33/
30060,2015 BMW 320 i,9999,125852,https://www.cars.com/vehicledetail/a14aaac7-a582-4752-b549-277ad214c264/
30060,2015 BMW 320 i,9999,101498,https://www.cars.com/vehicledetail/f2ce0851-1b7b-454a-9526-ea88f9e0232c/
30060,2019 Ford Explorer XLT,18500,99837,https://www.cars.com/vehicledetail/29ec3a2d-7bc0-4af4-a572-6af13c8b4176/
30060,2014 Mercedes-Benz CLA-Class Base,13999,84446,https://www.cars.com/vehicledetail/b88f9212-6f1d-4e4c-885e-22cfcdc7bdea/
30060,2017 BMW 320 i,16500,32832,https://www.cars.com/vehicledetail/e1dbd0ef-4311-45d4-93ec-160ef8e2464f/
30060,2015 Audi A3 1.8T Premium,11500,80394,https://www.cars.com/vehicledetail/4299e902-ea88-4f65-b8ce-2c39b75ff754/
30060,2015 Audi A3 1.8T Premium,11000,106382,https://www.cars.com/vehicledetail/601f86de-9f57-453d-a4c5-39dc47ae65d7/
30060,2015 Hyundai Santa Fe Sport 2.0L Turbo,11999,117344,https://www.cars.com/vehicledetail/c6c092d8-6bb7-48a8-83e0-104dd5833c92/
30060,2018 Chevrolet Malibu 1LS,9999,114784,https://www.cars.com/vehicledetail/f2cd2f53-a03f-4d1f-bf4d-a1925c1a17e7/
30060,2015 Chevrolet Malibu 1LS,6999,145401,https://www.cars.com/vehicledetail/ff28cdbc-460c-4cbb-aeaa-87e8a4bb7b40/
30060,2013 Acura TL 3.5,12495,112794,https://www.cars.com/vehicledetail/3f026e22-2f33-45a2-9e20-5a72ab95a2d6/
30060,2018 Ford Mustang EcoBoost,20995,56563,https://www.cars.com/vehicledetail/bf42740e-0312-404e-aa60-2b588b9f1181/
30060,2010 Honda Accord LX-P,6500,187247,https://www.cars.com/vehicledetail/bb1b1fb2-f680-44be-84d2-25ba46d712fe/
30060,2016 MINI Hardtop Cooper,15995,31777,https://www.cars.com/vehicledetail/39771792-0158-4d7d-8d33-e51ff89d95df/
30060,2015 RAM 1500 Longhorn,19999,169290,https://www.cars.com/vehicledetail/a0319822-8728-4fc7-9fa7-708ed906d590/
30060,2015 MINI Hardtop Cooper S,9999,136310,https://www.cars.com/vehicledetail/6745a8dd-a1d0-463d-a579-4d11e1b3142a/
30060,2013 Ford F-150 XLT,22450,85767,https://www.cars.com/vehicledetail/b5138f1f-90ee-4c5e-8900-48c8725456a6/
30060,2017 Nissan Rogue Hybrid SL,11999,145560,https://www.cars.com/vehicledetail/2ca9e553-69ef-4313-acbc-219a55d06426/
30060,2015 BMW 535 i xDrive,17365,89604,https://www.cars.com/vehicledetail/3d09b807-1866-44c2-9c47-e75511b9555f/
30060,2013 Ford F-150 FX4,22411,111495,https://www.cars.com/vehicledetail/95e394b2-bc30-4124-ab5d-4abafde8b24c/
30060,2014 Toyota Camry Hybrid XLE,8999,167490,https://www.cars.com/vehicledetail/cd1ceb72-7ef2-4a1c-b28f-073f800cd72a/
30060,2015 Volkswagen Jetta 2.0L S,6999,117345,https://www.cars.com/vehicledetail/35e2f6ec-f953-4067-8ca9-1c79fafbdb3b/
30060,2010 Lexus RX 450h,11999,187987,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2012 Land Rover LR4 Base,9999,145977,https://www.cars.com/vehicledetail/23a5a0ed-1bb0-4c97-9fb3-11b888091e61/
30060,2021 Chevrolet Silverado 3500 High Country,53000,129344,https://www.cars.com/vehicledetail/2a430f42-6ec8-4506-8d0a-151228a51933/
30060,2016 Cadillac SRX Luxury Collection,14995,122311,https://www.cars.com/vehicledetail/dcd157ed-1c43-450e-9339-0a55dc47f77e/
30060,2014 BMW 228 i,7999,271685,https://www.cars.com/vehicledetail/2b35bb7a-fca0-4676-9b7a-a1abb11aade2/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,14999,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2016 BMW X3 xDrive28i,13995,103456,https://www.cars.com/vehicledetail/09741f84-07ac-4eb0-a6fb-095def3564d4/
30060,2016 Ford Edge SEL,12999,120506,https://www.cars.com/vehicledetail/f59524e7-8cae-48d1-b78b-39ec94418c1c/
30060,2010 Toyota Prius IV,7407,155976,https://www.cars.com/vehicledetail/89ce9175-0167-4dcb-986b-448289b3089b/
30060,2018 Ford Escape Titanium,14999,89054,https://www.cars.com/vehicledetail/bb9e30e7-b325-4e45-bbb8-c8362e5c707f/
30060,2021 Toyota Prius LE,16500,139017,https://www.cars.com/vehicledetail/b2753ef8-8c9b-4835-a059-2000d515c97a/
30060,2020 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,44999,31404,https://www.cars.com/vehicledetail/75e4a115-3b40-4b14-8c37-9598daabfe0c/
30060,2014 Volkswagen Tiguan Auto S,7999,125159,https://www.cars.com/vehicledetail/7977e967-396e-41af-b109-09323b668248/
30060,2019 Kia Sportage LX,11999,103621,https://www.cars.com/vehicledetail/8e753d29-abf6-480e-95c7-f69a4565ce74/
30060,2010 Ford F-350 XLT,16000,157457,https://www.cars.com/vehicledetail/bb3179f9-d577-4170-ac99-0fbb489c83f4/
30060,2017 Kia Sportage LX,11999,83377,https://www.cars.com/vehicledetail/31970c5a-6bc0-45ae-aa38-6aa8726bfc49/
30060,2018 BMW 330 i xDrive,16500,71222,https://www.cars.com/vehicledetail/caf4b8f8-2574-4cb1-bf20-32d4e0c4dd57/
30060,2017 Honda Civic EX,16000,71643,https://www.cars.com/vehicledetail/7d092e80-84c6-45d2-8241-3d0388f945b9/
30060,2021 Toyota Corolla LE,16000,49427,https://www.cars.com/vehicledetail/e00998a1-e3ee-450d-80f6-f9eb2479165b/
30060,2016 Chevrolet Trax LTZ,9995,129627,https://www.cars.com/vehicledetail/258e5a68-5d5b-4251-a049-a8bc83a5f58a/
30060,2017 BMW X1 sDrive28i,15995,102986,https://www.cars.com/vehicledetail/a8f4217e-5cc8-45e4-ac6e-2997a82a2146/
30060,2013 Mercedes-Benz CLS-Class CLS 550 4MATIC,20995,87447,https://www.cars.com/vehicledetail/193307e1-7ae6-4b8f-8bb0-09caa651c4ac/
30060,2013 Hyundai Santa Fe GLS,8999,111149,https://www.cars.com/vehicledetail/8c35f880-b283-4c97-9308-759057e19ae5/
30060,2016 Jeep Cherokee Latitude,11999,118938,https://www.cars.com/vehicledetail/84445fd5-2a11-48cd-a1bf-f69d4b0b8333/
30060,2016 BMW 535d Base,16999,85843,https://www.cars.com/vehicledetail/44a11fc4-bed8-4aed-9e69-781afcf7bfa0/
30060,2020 Nissan Rogue SV,13500,110549,https://www.cars.com/vehicledetail/84326f60-55d6-4e8d-9565-b30025c2dc63/
30060,2017 Hyundai Elantra SE,7999,140241,https://www.cars.com/vehicledetail/6e6f95d8-c6c0-42d4-8835-09b1eda46e00/
30060,2015 Audi A3 1.8T Premium,14700,68258,https://www.cars.com/vehicledetail/075bb2f4-d721-4fed-a00e-a00c61a18fd4/
30060,2018 Kia Soul +,11000,69810,https://www.cars.com/vehicledetail/94397cf2-f7b1-4459-ab66-bcdf57198cc4/
30060,2017 Maserati Levante Base,32495,41594,https://www.cars.com/vehicledetail/bc72bc76-eb90-4c99-b25a-08e20190b0bf/
30060,2019 Toyota Camry SE,18500,76585,https://www.cars.com/vehicledetail/4e6642dd-97f2-48c9-930d-c8fae6183c78/
30060,2021 Toyota Camry LE,22000,14808,https://www.cars.com/vehicledetail/ab8efd38-6ccf-48f2-91ea-aea60e84d7af/
30060,2016 Toyota Camry LE,12999,105968,https://www.cars.com/vehicledetail/5250c045-8465-49ac-a53b-0357107f4e14/
30060,2018 Toyota RAV4 XLE,16000,132734,https://www.cars.com/vehicledetail/e6ff8893-32d7-4c04-9d65-b46e9d727248/
30060,2014 Porsche Panamera 4,22000,109843,https://www.cars.com/vehicledetail/d2ea6eb2-6df6-43e9-9fc4-69fb417353d4/
30060,2019 RAM ProMaster 1500 Low Roof,17999,103033,https://www.cars.com/vehicledetail/006d8318-92fd-4425-929c-be3ea53304e0/
30060,2016 Hyundai Sonata 2.4,8500,121829,https://www.cars.com/vehicledetail/b88ce645-c714-490d-9df9-28f915e999c0/
30060,2016 GMC Yukon XL Denali,16999,240247,https://www.cars.com/vehicledetail/0001ba70-3053-4b49-b8f3-10a4e8c350a7/
30060,2015 Kia Optima LX,8500,116311,https://www.cars.com/vehicledetail/cc06aeb1-ae5e-4364-927c-f869602db649/
30060,2016 Ford Fusion Hybrid S,11647,105279,https://www.cars.com/vehicledetail/78d1c925-b76e-49e8-a806-36a808e66414/
30060,2013 Volkswagen Tiguan SE,6774,146725,https://www.cars.com/vehicledetail/3747ab76-622c-488f-8856-026e438b0d7a/
30060,2011 BMW 528 i,8113,118103,https://www.cars.com/vehicledetail/9704b5a3-0160-4c8c-83e7-c5bb5e294d67/
30060,2013 Land Rover Range Rover Supercharged,19999,146975,https://www.cars.com/vehicledetail/486cb7aa-b732-4cb9-9716-09ac957b5324/
30060,2014 Audi A8 L 3.0T,16000,127201,https://www.cars.com/vehicledetail/a759edae-deaf-45a3-bbdc-65346558d4f0/
30060,2015 Kia Optima LX,6999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2018 Jeep Grand Cherokee Limited,18500,97417,https://www.cars.com/vehicledetail/7fc34229-d1bc-4f49-bdf1-2972446fa6ed/
30060,2020 Kia Forte LXS,14999,40453,https://www.cars.com/vehicledetail/3e05e9b4-8ca8-4ed9-9271-0484e88bf8be/
30060,2014 BMW i3 Base,11000,45764,https://www.cars.com/vehicledetail/6433514c-2eea-4ebd-8e09-c83a0aa1c413/
30060,2013 Jeep Wrangler Unlimited Sport,16500,134033,https://www.cars.com/vehicledetail/3f297124-6f39-404d-bab2-df352f05a20b/
30060,2015 BMW X5 xDrive50i,18000,99540,https://www.cars.com/vehicledetail/49c826ed-7f34-44cf-b69f-d4e1117ab4ea/
30060,2007 Mercedes-Benz M-Class ML320 CDI 4MATIC,6999,145827,https://www.cars.com/vehicledetail/4ed28a18-2a42-425a-ae39-88d60d722324/
30060,2013 Hyundai Santa Fe Limited,8597,154424,https://www.cars.com/vehicledetail/76791017-fdae-417e-9cdb-b96e336b6059/
30060,2016 Ford Taurus SE,6999,155178,https://www.cars.com/vehicledetail/e6fa1ed1-9a2e-4d12-b15d-d0fd275a8e43/
30060,2020 RAM 1500 Laramie,23000,149672,https://www.cars.com/vehicledetail/95ca70f7-da8a-49ef-81a6-86a70e51909d/
30060,2018 Hyundai Santa Fe SE,12999,110155,https://www.cars.com/vehicledetail/81a414c0-287b-4734-8c21-324ef8b95546/
30060,2010 Lexus RX 350 Base,12999,102033,https://www.cars.com/vehicledetail/d4c01852-278c-4d4e-95ed-1c7677f6687f/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,38000,25828,https://www.cars.com/vehicledetail/c28b399d-9531-43c7-b6d6-c4a09a27062b/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,33000,65993,https://www.cars.com/vehicledetail/4aceb212-26e8-4fd2-8727-8e499d0d8bef/
30060,2017 Toyota Prius Two,14959,113493,https://www.cars.com/vehicledetail/569cc182-8591-4497-ae4b-b4911de754a2/
30060,2015 Chevrolet Express 2500 Work Van,14999,145467,https://www.cars.com/vehicledetail/0b697798-168c-4d95-b859-a112d3a5f8c2/
30060,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,36500,140662,https://www.cars.com/vehicledetail/67e9fb23-63a0-418e-818b-6d93f52b1d53/
30060,2016 Acura MDX 3.5L w/Advance Package,12500,200190,https://www.cars.com/vehicledetail/df3c7427-3943-471d-9dd9-9bc47f0ec59e/
30060,2019 Hyundai Accent SE,11000,102866,https://www.cars.com/vehicledetail/e09d86f5-4110-440c-9d1c-454d2cd99818/
30060,2021 Mercedes-Benz Sprinter 2500 170 WB,29000,98929,https://www.cars.com/vehicledetail/f12e1844-09e2-4cfa-93d4-f81850b6c311/
30060,2007 Nissan Xterra S,5692,202468,https://www.cars.com/vehicledetail/fa4c97c8-0811-4f3f-852c-5282e7451718/
30060,2010 Lexus RX 450h,10994,187245,https://www.cars.com/vehicledetail/f7080109-9e6a-45d1-b61f-fd8ef0f15a5d/
30060,2014 Toyota Tundra 1794,19999,238320,https://www.cars.com/vehicledetail/8c1e09df-a28c-4eab-ab1c-40547e4ead03/
30060,2012 Chevrolet Cruze 1LT,6868,97668,https://www.cars.com/vehicledetail/9237f28d-0f9e-4728-be3c-9d8063a92b73/
30060,2012 BMW 528 i xDrive,8521,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2019 Kia Soul Base,12999,46685,https://www.cars.com/vehicledetail/3e76efe4-f092-45de-86aa-076c7980be32/
30060,2021 Mercedes-Benz Sprinter 2500 High Roof,29000,195650,https://www.cars.com/vehicledetail/dcd2c1a4-3e56-4110-8fcc-736b70c3c5a7/
30060,2012 BMW 535 i,9999,114508,https://www.cars.com/vehicledetail/02ef25fc-6a62-4305-b66f-f200b3ac032a/
30060,2011 Hyundai Sonata GLS,6999,97603,https://www.cars.com/vehicledetail/792b4558-519f-4b8c-9c38-29d325a6d727/
30060,2016 RAM 1500 Laramie,23985,123365,https://www.cars.com/vehicledetail/6494221b-4c55-4942-91e4-5aae7a49a85f/
30060,2018 RAM 1500 ST,23500,59357,https://www.cars.com/vehicledetail/d74713d8-42fe-48b1-a8b6-cabb1c634b0b/
30060,2017 RAM ProMaster City Tradesman SLT,14999,73585,https://www.cars.com/vehicledetail/7d4ac966-a1db-4bc4-b0d4-66b5cfe1a805/
30060,2013 BMW X5 xDrive35i,11999,104318,https://www.cars.com/vehicledetail/07652b9d-89b3-43b4-88a6-8525ff5e6f83/
30060,2013 BMW 740 Li,13999,93036,https://www.cars.com/vehicledetail/43e1e01e-59a1-4f68-a2fb-d019ab7a5fd3/
30060,2012 Volkswagen Tiguan S,7555,78686,https://www.cars.com/vehicledetail/84c8ec47-1f40-4bd1-ad52-988870941ac0/
30060,2019 Ford F-150 XLT,29999,83331,https://www.cars.com/vehicledetail/6de748c9-821a-4fed-b7fd-5676b9121c0b/
30060,2012 Dodge Charger SXT,7500,127118,https://www.cars.com/vehicledetail/1cf30a31-addd-4b22-91be-d7ebddfee694/
30060,2017 Nissan Titan SV,11500,205000,https://www.cars.com/vehicledetail/0e398878-7de0-4536-af03-7b9263cf5428/
30060,2019 BMW X3 sDrive30i,19000,119843,https://www.cars.com/vehicledetail/ef9b4bbc-a78f-4862-a2a9-c72c4c7fbcac/
30060,2012 Nissan Armada Platinum,9999,159744,https://www.cars.com/vehicledetail/dd861a3b-0c31-4d68-b0e5-6651d5ff06dd/
30060,2014 RAM 1500 SLT,17500,127934,https://www.cars.com/vehicledetail/ce7f28f5-05ae-4889-ba06-fd43750c08e2/
30060,2010 Ford F-350 Lariat Super Duty,21500,183617,https://www.cars.com/vehicledetail/771fc4b1-48f0-4e1e-b128-a75aa41073e3/
30060,2015 BMW 750 Li,17163,125302,https://www.cars.com/vehicledetail/a9eb13b5-9208-450a-af7d-d7ad70b6f4a3/
30060,2014 BMW 528 i,8999,140523,https://www.cars.com/vehicledetail/198d294a-0974-4fbf-9a15-125d0195605f/
30060,2017 Hyundai Elantra Value Edition,9999,120853,https://www.cars.com/vehicledetail/e9dca7af-7530-43c6-bbd7-d3dfe4045590/
30060,2015 Dodge Challenger R/T,17500,111960,https://www.cars.com/vehicledetail/924058af-4f27-4b6f-8c0e-ff7b7fe6e1e5/
30060,2017 BMW 320 i,13999,59976,https://www.cars.com/vehicledetail/6c1294a1-4876-4122-96f4-5088f4718912/
30060,2017 Mercedes-Benz GLC 300 Base,14999,124087,https://www.cars.com/vehicledetail/39a48d9b-81e4-4573-96ee-5efe0622b5f6/
30060,2010 Ford F-150 Lariat SuperCrew,9999,257206,https://www.cars.com/vehicledetail/31b24058-fdca-48d3-beee-4d6f06faa7c4/
30060,2017 Chevrolet Silverado 1500 1LT,19999,107100,https://www.cars.com/vehicledetail/e3fd2969-481d-475e-9a3f-73022799ab51/
30060,2018 Mercedes-Benz C-Class C 300 4MATIC,19999,79672,https://www.cars.com/vehicledetail/0df3ec4d-74f2-4b11-bfaf-5f46e4f35f26/
30060,2018 Hyundai Santa Fe Sport 2.4L,11999,126202,https://www.cars.com/vehicledetail/98206c99-3f27-4973-9f75-9990c9cf0239/
30060,2016 BMW 528 i,13700,112146,https://www.cars.com/vehicledetail/74d9338d-a19f-4afa-b487-5ffb96eee51e/
30060,2016 BMW X5 sDrive35i,17347,113273,https://www.cars.com/vehicledetail/c8f8f2df-ca27-4c23-bbc0-6bdb84ad72fb/
30060,2017 Nissan NV Cargo NV2500 HD SV V6/SV V8,13999,247157,https://www.cars.com/vehicledetail/3c19a7da-4387-4da1-beff-7c0087cc3ed9/
30060,2013 Volvo S60 T5,6999,145197,https://www.cars.com/vehicledetail/e0a354b1-6a88-4644-99a4-b0e0b9797c9b/
30060,2013 Land Rover LR4 Base,14999,100351,https://www.cars.com/vehicledetail/a27424ec-c179-4ec4-9899-796ab7330fc0/
30060,2017 Ford Fusion Hybrid SE,12999,99057,https://www.cars.com/vehicledetail/5c3f8ff3-5137-40fd-b939-270a771e2db1/
30060,2016 Hyundai Tucson Limited,11160,131511,https://www.cars.com/vehicledetail/34a3ed24-bfbf-48ad-baf5-58f053ae0e4e/
30060,2016 BMW 528 i,13999,94732,https://www.cars.com/vehicledetail/5357be74-9491-4c48-9af8-c25386febcac/
30060,2016 Kia Optima EX,9999,119002,https://www.cars.com/vehicledetail/25d458cc-61c9-4a55-8a7f-fefa8c23035f/
30060,2012 Toyota Camry LE,6999,185576,https://www.cars.com/vehicledetail/2aa13a3d-b106-4cb7-9ded-7b4b72265449/
