Zip,Car,Price,Mileage,Link
30063,2022 BMW 530 i xDrive,34990,38859,https://www.cars.com/vehicledetail/ba72786a-88a0-4803-8355-bd11114a201f/
30063,2016 Lincoln MKC Reserve,19947,56418,https://www.cars.com/vehicledetail/aa3c65c4-1d13-4c70-928b-a8e3b82eeffe/
30063,2020 BMW 840 i,57990,47565,https://www.cars.com/vehicledetail/ecef86ae-f3b9-4952-90d1-f47849bdbab8/
30063,2019 Audi e-tron Premium Plus,33990,23109,https://www.cars.com/vehicledetail/8ec52677-5dc1-45f4-8284-64832b51f2e0/
30063,2022 Jeep Wagoneer Series III,60490,17803,https://www.cars.com/vehicledetail/d1a23850-d58c-4469-bb40-1ab2ccd9f2f8/
30063,2020 Chevrolet Corvette Stingray w/2LT,74970,5994,https://www.cars.com/vehicledetail/39c9bf81-c71a-4bf8-a0db-e88f85997709/
30063,2022 Jeep Grand Cherokee L Limited,35977,40763,https://www.cars.com/vehicledetail/de2f8462-7777-4031-a19b-3d479f71c767/
30063,2017 Maserati Quattroporte S,25980,57163,https://www.cars.com/vehicledetail/f56cc3a4-060c-480b-a062-14b310d0e146/
30063,2018 Ford Focus Titanium,16490,28260,https://www.cars.com/vehicledetail/27bfa07e-cc54-41c5-bc28-d775135bb037/
30063,2021 Ford Expedition Max XLT,46398,27357,https://www.cars.com/vehicledetail/aa2e7173-f496-4a22-a24c-ec124a138f9f/
30063,2020 Lexus UX 250h Base,25990,82658,https://www.cars.com/vehicledetail/8ac42f98-936e-428c-82a0-6f3aac485858/
30063,2021 BMW X4 M40i,48996,21709,https://www.cars.com/vehicledetail/97d4c221-4875-4a5b-88fd-0b1b39f60587/
30063,2020 BMW 840 840i Coupe,53997,19346,https://www.cars.com/vehicledetail/d4c0b954-8de4-4d04-8481-9f4a32212b74/
30063,2020 BMW 330 i,30988,35361,https://www.cars.com/vehicledetail/1f50f145-f312-4450-a226-f3a782b40511/
30063,2020 Audi S6 2.9T Premium Plus,48495,39494,https://www.cars.com/vehicledetail/7e1db38d-8359-4e63-9864-153907c28630/
30063,2020 Cadillac CT5 Premium Luxury AWD,29490,44918,https://www.cars.com/vehicledetail/444e77dc-8c99-4117-b070-6a68d0555bd7/
30063,2020 Land Rover Range Rover Velar S,33990,55817,https://www.cars.com/vehicledetail/e474ffc2-3a5f-46e8-b82c-5c8e1af1c601/
30063,2022 BMW 430 i xDrive,35990,39770,https://www.cars.com/vehicledetail/7f80e555-b19c-42bd-9e47-4888c3a84059/
30063,2019 Mercedes-Benz S-Class S 560,49960,28108,https://www.cars.com/vehicledetail/62abe851-44ca-4098-bd63-c81a8b473007/
30063,2021 Mercedes-Benz S-Class S 580 4MATIC,79460,16375,https://www.cars.com/vehicledetail/2abfb05a-0155-4a0d-b176-38ff10ab1da7/
30063,2021 Mercedes-Benz S-Class S 500 4MATIC,77960,14671,https://www.cars.com/vehicledetail/bd86d978-101f-4cb3-904f-198282f19c0b/
30063,2022 RAM 1500 Limited,49970,18047,https://www.cars.com/vehicledetail/467ab89e-88d2-4b2f-b2e0-553984954f10/
30063,2020 BMW 740 i,46290,21676,https://www.cars.com/vehicledetail/6d526664-4d1c-4d64-9636-18c352f6c278/
30063,2022 BMW X5 PHEV xDrive45e,58460,7327,https://www.cars.com/vehicledetail/a61a57ad-836c-4fc2-ba4e-7f434c3551f2/
30063,2020 Mercedes-Benz S-Class S 560,60990,29267,https://www.cars.com/vehicledetail/712cd181-9820-4821-a61a-67e985d232f2/
30063,2019 Porsche Macan Base,34824,52325,https://www.cars.com/vehicledetail/c6b3d798-b124-4fc3-914d-49878919ea87/
30063,2022 Audi S5 3.0T Premium,49498,1789,https://www.cars.com/vehicledetail/7244e30c-04fb-4180-88c5-027c70cc3940/
30063,2021 Mercedes-Benz GLS 450 4MATIC,55960,32370,https://www.cars.com/vehicledetail/7198632d-3220-4354-983d-2c79bc06f33c/
30063,2022 Ford F-150 Lariat,49470,30831,https://www.cars.com/vehicledetail/84253cc2-20fe-4794-b091-ef4edab3d04a/
30063,2021 BMW X3 xDrive30i,28990,51379,https://www.cars.com/vehicledetail/92f43359-1095-469b-960f-ec0674155448/
30063,2022 Chevrolet Silverado 1500 Limited Custom,38698,15470,https://www.cars.com/vehicledetail/c1017466-dfa5-4a8b-ba03-096f3b1a203d/
30063,2022 Cadillac Escalade ESV Premium Luxury Platinum,90698,33610,https://www.cars.com/vehicledetail/d6956822-25f9-4dad-90ba-ecc83aef3d31/
30063,2021 Honda HR-V EX,20999,40138,https://www.cars.com/vehicledetail/27013f91-e660-4c5c-bd78-5b9e73d05c56/
30063,2021 Audi Q7 45 Premium Plus,40490,34984,https://www.cars.com/vehicledetail/ed5387c5-63ea-4360-ab97-918953fbf17f/
30063,2015 Mercedes-Benz G-Class G 63 AMG,76990,47185,https://www.cars.com/vehicledetail/b0dd4787-e7a8-40a4-8dfc-1e920c468dff/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,46685,61660,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2019 Chevrolet Corvette Grand Sport,56990,19484,https://www.cars.com/vehicledetail/f912fe9b-f49c-44c2-b071-6dc0b909ed77/
30063,2016 Land Rover Range Rover Sport Supercharged HSE,20989,99071,https://www.cars.com/vehicledetail/fa62d663-d878-4a30-86e9-d2bcc0bf7747/
30063,2019 Land Rover Range Rover Velar P250 S,34588,61776,https://www.cars.com/vehicledetail/4867bf30-385d-4b40-a05b-0610cc88958b/
30063,2021 BMW X4 xDrive30i,41190,37273,https://www.cars.com/vehicledetail/f8f04164-20eb-480e-be84-85c5775806a3/
30063,2020 Ford F-250 XLT,45187,59405,https://www.cars.com/vehicledetail/a05d127e-9733-4359-80fd-8491dbc7e4c0/
30063,2017 Porsche Cayenne Platinum Edition,28470,71602,https://www.cars.com/vehicledetail/c55f3026-9648-4e00-886d-d75f1962cb4a/
30063,2023 Dodge Challenger R/T Scat Pack,59990,1489,https://www.cars.com/vehicledetail/afbcd6be-c81c-41be-8eac-5effef26777a/
30063,2022 Mercedes-Benz EQS 580 Base 4MATIC,78460,4593,https://www.cars.com/vehicledetail/0db342e4-5ad3-4d92-aa9f-98d233047f01/
30063,2020 Nissan Murano S,20477,45850,https://www.cars.com/vehicledetail/1576ec24-e23d-4672-9785-c0c4069c3e83/
30063,2023 GMC Sierra 1500 AT4X,73970,4149,https://www.cars.com/vehicledetail/4ceb3d16-1148-4744-9aa6-7b4d4e943336/
30063,2022 Ford F-150 XLT,49398,1443,https://www.cars.com/vehicledetail/8e138678-fc9e-461c-bdeb-2c53cd98cbd2/
30063,2015 GMC Acadia Denali,14999,103442,https://www.cars.com/vehicledetail/a30c7497-7293-489f-ac23-5b7675545967/
30063,2020 Hyundai Elantra SE,17095,71757,https://www.cars.com/vehicledetail/9e8c9f26-0771-4dbd-a133-48260069cb5c/
30063,2022 Genesis G70 2.0T,33821,17433,https://www.cars.com/vehicledetail/3157ad28-c996-49ae-ad2b-304def85af38/
30063,2021 Mazda CX-9 Grand Touring,27499,53671,https://www.cars.com/vehicledetail/51e9a6de-5da7-44d3-ba37-054b61ab0177/
30063,2022 Ford Expedition XLT,43977,35513,https://www.cars.com/vehicledetail/31e52e8e-464b-4430-8d55-ce0ac9daba21/
30063,2020 BMW 540 i,34856,48253,https://www.cars.com/vehicledetail/034c8de6-b8bb-4670-b866-7cdd921a8ec8/
30063,2020 Nissan Leaf SV,16180,45000,https://www.cars.com/vehicledetail/d501afb5-7a9d-4735-aa37-28bb5cbf95bf/
30063,2009 Bentley Continental GTC,54990,26655,https://www.cars.com/vehicledetail/40b53ab1-c955-4941-91a9-c4a44c347079/
30063,2020 Lexus NX 300 F Sport,30490,49927,https://www.cars.com/vehicledetail/417a7091-3353-457f-a8b7-b8d324a1a374/
30063,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,33470,61312,https://www.cars.com/vehicledetail/7b5ac3e3-cdc5-481b-8e0e-d910a4285cfb/
30063,2021 INFINITI QX50 SENSORY,29490,60544,https://www.cars.com/vehicledetail/8a6a1de1-8a81-4ed3-8286-bfdf424df93d/
30063,2022 BMW X3 sDrive30i,32477,42425,https://www.cars.com/vehicledetail/edbaf20e-af43-459d-ba9a-ae8cfc895f99/
30063,2020 Acura ILX Base,23290,23920,https://www.cars.com/vehicledetail/3aefd79a-4d7b-4f0b-95ec-f520c3e18e69/
30063,2022 Audi A4 40 Premium,31890,24171,https://www.cars.com/vehicledetail/02a88806-20cc-43cd-922b-52469235590b/
30063,2022 Lincoln Nautilus Reserve,44970,29153,https://www.cars.com/vehicledetail/af1bc07c-68f8-4a1d-8eef-ba73ea072326/
30063,2023 Chevrolet Silverado 1500 High Country,59995,4555,https://www.cars.com/vehicledetail/73ee7661-1d83-4729-91ff-f68f3c0641d1/
30063,2021 BMW 740 i,48990,32203,https://www.cars.com/vehicledetail/f28ea32d-4384-411c-85d9-4e92f698b630/
30063,2016 Ford Fusion Energi SE Luxury,9995,131447,https://www.cars.com/vehicledetail/01e52e74-6089-4ded-ab00-105712654c72/
30063,2021 Audi S5 3.0T Premium Plus,50495,32811,https://www.cars.com/vehicledetail/b7099c6a-412e-4ef3-90e7-ce01bf32daba/
30063,2022 Chevrolet Silverado 1500 Limited LTZ,50995,8791,https://www.cars.com/vehicledetail/654ba62f-6c22-4f7b-a929-0317818d2e5d/
30063,2019 Maserati Levante Base,38590,38519,https://www.cars.com/vehicledetail/9258f4ef-0e74-47c4-8082-be29da779d6c/
30063,2019 Maserati Levante Base,38990,48442,https://www.cars.com/vehicledetail/3d02a307-4238-4128-949c-6c9724e593d3/
30063,2019 Mercedes-Benz G-Class G 550 4MATIC,105490,68323,https://www.cars.com/vehicledetail/0556e6e9-531d-4e59-b6ad-8c99c4f875b6/
30063,2013 Ford F-150 XL,11995,130725,https://www.cars.com/vehicledetail/e99bed96-1ce9-4a67-b0bc-4b252ff26489/
30063,2021 Audi S5 3.0T Prestige,46495,34860,https://www.cars.com/vehicledetail/52735e56-9eb1-416b-9c4d-0832d64fae62/
30063,2019 Alfa Romeo Stelvio Base,23786,45685,https://www.cars.com/vehicledetail/225c22d2-7b7a-4eb4-b24b-3cf317fb687d/
30063,2021 Cadillac Escalade Premium Luxury,75607,53632,https://www.cars.com/vehicledetail/cfd7a312-1a19-4df6-a142-1fb479e0e74b/
30063,2020 Ford Expedition Max Limited,42270,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2014 Chevrolet Silverado 1500 LT,20353,159824,https://www.cars.com/vehicledetail/d419fed7-b5fb-493c-8155-2264197a4977/
30063,2020 Maserati Levante Base,43989,25762,https://www.cars.com/vehicledetail/c05c25d8-161d-488c-b54e-852f08b43271/
30063,2021 BMW X3 sDrive30i,27477,42708,https://www.cars.com/vehicledetail/0c0a05cd-3c36-440f-b2b9-341187cfb32e/
30063,2020 Volvo XC90 T5 Momentum 7 Passenger,31942,54932,https://www.cars.com/vehicledetail/27d7ffe8-e50b-432f-8dc0-3b9934cf29a1/
30063,2020 BMW 228 Gran Coupe i xDrive,24990,50322,https://www.cars.com/vehicledetail/a3500a5a-1358-4fbe-82b6-73c813b3b990/
30063,2023 Kia Stinger GT2,43470,5738,https://www.cars.com/vehicledetail/849f0c4e-5e0e-4706-a2d1-e99f2d719911/
30063,2015 Cadillac SRX Luxury Collection,12999,96654,https://www.cars.com/vehicledetail/889e15cd-6310-4ea9-9330-a71f973cf80a/
30063,2021 Ford Expedition Max Limited,38470,70175,https://www.cars.com/vehicledetail/c2ce2e54-17f5-41bd-9092-b9a612901be6/
30063,2021 BMW 530 i,26977,60681,https://www.cars.com/vehicledetail/40627014-2fef-4c80-ab86-cf2e6d8fa30d/
30063,2023 Jeep Grand Cherokee L Laredo,39098,5047,https://www.cars.com/vehicledetail/d48c598a-f207-463c-b8d1-1dcde4472baf/
30063,2023 Honda Accord EX 1.5T,28225,5969,https://www.cars.com/vehicledetail/b5620321-2760-4cf4-9d82-e08bd75244d8/
30063,2022 Chevrolet Camaro ZL1,67470,8909,https://www.cars.com/vehicledetail/9706bc79-12b5-4621-9b34-62afaa843875/
30063,2021 Jaguar F-PACE S,39960,45667,https://www.cars.com/vehicledetail/93c316fe-97b5-4fb1-8c2f-9d4777a39d2b/
30063,2016 Toyota 4Runner Limited,25999,111475,https://www.cars.com/vehicledetail/433cb9a2-c89e-4b44-bc8d-e8c40e9bb694/
30063,2022 Lexus IS 350 Base,42646,14314,https://www.cars.com/vehicledetail/9f21ddde-102f-4a21-b1f0-ca0eb50bc133/
30063,2020 Jaguar F-PACE Premium P250 AWD Automatic,32988,30430,https://www.cars.com/vehicledetail/821a92e3-8d6d-4580-b33b-5e5868269461/
30063,2020 Audi A5 Sportback Premium Plus 45 TFSI quattro S tronic,31931,52267,https://www.cars.com/vehicledetail/11347949-0a83-40a8-b87c-3471fdda7767/
30063,2020 BMW 530 i xDrive,31290,38422,https://www.cars.com/vehicledetail/fd640f23-e3f7-465a-aed2-0a3a2635624e/
30063,2022 Ford F-150 XLT,46970,9514,https://www.cars.com/vehicledetail/1b87231b-f04b-4eab-890e-c1ecb8648c32/
30063,2019 Ford Escape SE,15977,64286,https://www.cars.com/vehicledetail/f1f74c44-28db-4fff-9d95-7ac2aa220390/
30063,2017 Ford Fusion SE,15695,91075,https://www.cars.com/vehicledetail/697335da-96a4-42e7-9a29-ca59a14e1a4c/
30063,2020 Acura RDX Base,31490,19390,https://www.cars.com/vehicledetail/17cac033-5934-4b72-b3d0-c166edd8f9bc/
30063,2018 Cadillac Escalade Luxury,41490,56540,https://www.cars.com/vehicledetail/0b58992b-420b-4f64-967a-16c2f96f0b0b/
30063,2019 Toyota Highlander XLE,27999,63481,https://www.cars.com/vehicledetail/cc20dcd2-1fed-44e5-828c-70d9f10448e7/
30063,2022 BMW X4 xDrive30i,40477,34649,https://www.cars.com/vehicledetail/1dd5b809-d106-4049-be4f-1ed4761dd760/
30063,2022 Mercedes-Benz GLE 350 Base,54098,21361,https://www.cars.com/vehicledetail/c5d6bcc3-cbd2-4e5f-9c6e-3a56656d7cff/
30063,2020 BMW X6 xDrive40i,53609,41899,https://www.cars.com/vehicledetail/a5dc1dd9-b2bc-4d2f-a2be-b2f70e5ace66/
30063,2019 Audi S5 3.0T Prestige,33970,71069,https://www.cars.com/vehicledetail/13643940-c9e7-4646-b81e-f81980132149/
30063,2021 Mitsubishi Outlander Sport 2.0 ES,16977,36134,https://www.cars.com/vehicledetail/82047620-9a08-42ff-bafe-d106829fe258/
30063,2020 Mercedes-Benz GLE 350 Base 4MATIC,35990,69330,https://www.cars.com/vehicledetail/6c39eb91-facd-430d-b8f0-a52844165293/
30063,2023 Ford F-150 XL,56398,6169,https://www.cars.com/vehicledetail/f1c1e5f5-35e4-48d7-844c-ef8287623eef/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography Dynamic,74990,58137,https://www.cars.com/vehicledetail/cf3d31ba-1940-40db-9763-c29e13784259/
30063,2021 Cadillac Escalade Base,87855,30195,https://www.cars.com/vehicledetail/c482edff-2df5-4365-a451-0bf4f6b276ad/
30063,2019 Land Rover Range Rover 5.0L V8 Supercharged,59786,45591,https://www.cars.com/vehicledetail/e8994581-d93b-4262-9846-830e6f4eeac5/
30063,2016 Land Rover Range Rover,35003,80588,https://www.cars.com/vehicledetail/b4e73fee-f690-41d9-b470-bc33a9c43858/
30063,2023 Toyota Crown Limited,44795,5017,https://www.cars.com/vehicledetail/bcf122ee-4df4-4e0f-b758-e6c1a9f61d63/
30063,2022 Toyota Camry LE,21477,38673,https://www.cars.com/vehicledetail/02af5d9a-38d6-42a4-bc4f-d20e9b119ca2/
30063,2022 Land Rover Defender 110 X-Dynamic HSE,74997,29066,https://www.cars.com/vehicledetail/4dad18c9-56af-41e0-b88a-b98ec94ac2de/
30063,2019 BMW X5 xDrive50i,39990,67828,https://www.cars.com/vehicledetail/3252c5e9-5454-42cf-a099-3055888b6e81/
30063,2017 Ford Expedition XLT,17990,104045,https://www.cars.com/vehicledetail/854d421e-6d16-4835-aca5-590dc43c6289/
30063,2022 Toyota Corolla Cross LE,24477,25833,https://www.cars.com/vehicledetail/11e3b02b-b566-46d8-b670-afbc95322111/
30063,2020 Ford Expedition Platinum,51097,24495,https://www.cars.com/vehicledetail/81db3297-b730-463a-8dde-5c929352b27a/
30063,2021 Chevrolet Malibu LT,17477,69738,https://www.cars.com/vehicledetail/2e4afd09-b980-4dc3-a0b6-c5517d8cbc12/
30063,2021 Chevrolet Malibu 1LS,20477,38164,https://www.cars.com/vehicledetail/8b2f8e4b-657a-4812-b825-cb271aba59d5/
30063,2022 Ford F-150 XLT,49198,14437,https://www.cars.com/vehicledetail/0b3ee447-1617-4a7e-ac72-51acaee7f15e/
30063,2020 Mercedes-Benz GLE 350 Base,41786,41693,https://www.cars.com/vehicledetail/02c726fd-bb54-41e2-9882-51d2c2782400/
30063,2021 BMW X6 xDrive40i,57273,41680,https://www.cars.com/vehicledetail/99930eb8-5880-4832-a0c1-d1896f5e5adf/
30063,2020 Porsche Macan S,47990,47686,https://www.cars.com/vehicledetail/b9cd58b3-d807-4a7d-9962-e0f7e644c336/
30063,2021 BMW M340 i,46990,25203,https://www.cars.com/vehicledetail/13fe2094-4eb3-4c73-8856-e4b48ca14a79/
30063,2023 Audi R8 5.2 V10 performance,189969,4683,https://www.cars.com/vehicledetail/314757a6-0860-4576-8e2d-4738cc3527ac/
30063,2018 BMW 530 i,24290,35421,https://www.cars.com/vehicledetail/6d95dd53-bc60-47f7-b1af-4930b3e09b14/
30063,2022 Mercedes-Benz GLE 350 Base,52990,14877,https://www.cars.com/vehicledetail/c2c8fca3-e121-4c12-99b2-b94fde889c92/
30063,2020 Ford Edge Titanium,20477,63829,https://www.cars.com/vehicledetail/b5385bfa-e38d-42a0-bf8b-987c586b2f7e/
30063,2021 Dodge Charger R/T,32377,36972,https://www.cars.com/vehicledetail/9175bdd0-20ab-4670-b16b-cf9c1ca15c2e/
30063,2019 Volkswagen Arteon 2.0T SEL R-Line,22990,63133,https://www.cars.com/vehicledetail/080a9f8c-9d0e-49a6-8d7e-1ec26d23c2f3/
30063,2022 RAM 1500 TRX,71990,65503,https://www.cars.com/vehicledetail/5aac370f-c753-4592-b170-5f3865f518fb/
30063,2019 RAM 1500 Limited,36851,110822,https://www.cars.com/vehicledetail/d7935ee9-c402-4b73-acd7-da09a48a1a24/
30063,2020 BMW 740 i xDrive,45490,31427,https://www.cars.com/vehicledetail/801f0377-65ad-4f26-8b3e-f665ea6af243/
30064,2021 Cadillac Escalade ESV Premium Luxury,87500,9066,https://www.cars.com/vehicledetail/2d2bdc38-d855-4bc9-9892-18393ba2bf68/
30064,2001 Porsche Boxster S,9000,143000,https://www.cars.com/vehicledetail/c0d1fb80-2df8-4cfa-ae91-4662c4c6bd5e/
30064,2016 Mercedes-Benz G-Class G 550 4MATIC,55000,74000,https://www.cars.com/vehicledetail/85e7ed5f-b687-4518-a426-3100f9568a6b/
30064,2015 BMW i8 Base,50000,21000,https://www.cars.com/vehicledetail/9b3026bf-f1a2-4910-9854-10567668c2c4/
30066,2017 Porsche Macan GTS,36902,70000,https://www.cars.com/vehicledetail/a0870fec-c980-44f4-bb30-7295a23d5aed/
30066,2009 Audi R8 4.2 quattro,64000,72000,https://www.cars.com/vehicledetail/e7601fc2-b05c-40c7-bad2-e3df3fb9eea5/
30066,2010 MINI Cooper Base,10000,88000,https://www.cars.com/vehicledetail/20c0219b-36dd-4ef4-a115-26793ae484a8/
30066,2011 Dodge Charger R/T,12999,162400,https://www.cars.com/vehicledetail/a7195d39-7733-464b-a337-81533b0592db/
30067,2002 Mercedes-Benz C-Class C320,10500,69500,https://www.cars.com/vehicledetail/416df276-fd64-40ea-b2c6-e235285c2fbf/
30067,2022 Toyota 4Runner Limited,45750,19800,https://www.cars.com/vehicledetail/5a26aab5-f2f2-4498-a8e5-e52a1195023d/
30068,2012 Volkswagen Jetta TDI,11000,118250,https://www.cars.com/vehicledetail/30a4667f-9df9-424b-b942-798b77ed8e63/
30069,2020 BMW M4 Base,58980,32425,https://www.cars.com/vehicledetail/a208f8b2-174f-44df-8aa7-5878faa9d470/
30069,2022 BMW 840 i,55477,39414,https://www.cars.com/vehicledetail/1f38eebf-8a24-48f5-b26f-96ad0c75b910/
30069,2020 Mercedes-Benz Sprinter 2500 170 WB,34390,140189,https://www.cars.com/vehicledetail/03258239-8207-4239-a4cf-390d922325af/
30069,2021 Porsche Cayenne Base,58490,28043,https://www.cars.com/vehicledetail/46aa7a1a-9d4b-4265-985a-734307bb2de4/
30069,2022 BMW M4 Competition,77590,18096,https://www.cars.com/vehicledetail/df72e9a8-03b3-4bf6-8d73-30a39ed786a2/
30069,2023 Genesis GV60 Performance,49960,5480,https://www.cars.com/vehicledetail/1e33174e-1904-4630-91ac-81baff5f526a/
30069,2013 Chevrolet Camaro ZL1,35990,41499,https://www.cars.com/vehicledetail/67215fb2-ffe4-4e39-92fb-bf64723bb304/
30069,2020 Lexus RX 350L Base,39490,26650,https://www.cars.com/vehicledetail/46f996b0-3bc1-4eca-bd5c-361418692c94/
30069,2022 BMW X3 sDrive30i,32977,38428,https://www.cars.com/vehicledetail/f70cea5f-1bf4-4569-9de5-ef6b3fd79934/
30069,2021 Ford Expedition Max Limited,36477,65217,https://www.cars.com/vehicledetail/d2cadf23-3e06-4941-b0a6-1b0c8409a6a4/
30069,2022 Toyota Corolla Cross LE,23477,44265,https://www.cars.com/vehicledetail/2de77d53-55f2-4c3f-9bb5-c5b9d26c8104/
30069,2020 Lexus LS 500 Base,51590,44108,https://www.cars.com/vehicledetail/4e99e5de-568b-423f-8678-a19d7feacc65/
30069,2019 Mercedes-Benz AMG GT 63 4-Door,85960,33107,https://www.cars.com/vehicledetail/0ded2089-374b-4fb8-8ce4-969eedeaa595/
30069,2021 BMW X5 xDrive40i,44490,41815,https://www.cars.com/vehicledetail/5f9febe1-0ad5-49ba-868f-0cc707c489ca/
30069,2019 Porsche Macan S,42990,33583,https://www.cars.com/vehicledetail/9148af74-3a66-4486-8486-3c7628a8e784/
30069,2019 Audi A8 L 55,40599,39807,https://www.cars.com/vehicledetail/9de52914-50e0-411c-aae8-20a3e710de65/
30069,2021 Toyota Highlander XSE,38490,28222,https://www.cars.com/vehicledetail/25b905b4-8a77-4664-8342-b6e8bb6fe20d/
30069,2020 Hyundai IONIQ Plug-In Hybrid Limited,23490,29949,https://www.cars.com/vehicledetail/a1c5ca05-ed1e-4045-9d4e-12f96721a982/
30069,2020 BMW X5 xDrive40i,40490,39675,https://www.cars.com/vehicledetail/5d606d3b-3f1a-4ba5-8670-f278bfc618e3/
30069,2021 Mercedes-Benz AMG GLA 45 Base,39860,7361,https://www.cars.com/vehicledetail/fe43e66f-a44e-438e-97e3-7c1b9f1f7095/
30069,2022 Mercedes-Benz EQS 450+ Base,61460,4287,https://www.cars.com/vehicledetail/5207afd8-e690-4e2f-866d-b2bb354e724c/
30069,2022 Mercedes-Benz EQS 450+ Base,56960,24449,https://www.cars.com/vehicledetail/ddae8d15-eb6c-459c-9ff2-14439866db6d/
30069,2022 BMW M235 Gran Coupe i xDrive,40490,3513,https://www.cars.com/vehicledetail/8943c706-6176-454d-9e0a-f5ba65a4c2b5/
30069,2022 Maserati Ghibli GT,51460,2179,https://www.cars.com/vehicledetail/52c52fcf-05fd-4c6b-bd3e-400849916680/
30069,2021 Mercedes-Benz G-Class G 550 4MATIC,118960,57327,https://www.cars.com/vehicledetail/ee3bab0b-c9ae-4f35-bf21-0912626d7632/
30069,2016 BMW 650 Gran Coupe i,24290,72086,https://www.cars.com/vehicledetail/322d1a9f-56de-4ea3-9f3a-7e02f1f9a4d5/
30069,2020 BMW 540 i,32490,45341,https://www.cars.com/vehicledetail/fc806992-e288-44e6-a992-4f230690b063/
30069,2019 BMW X7 xDrive40i,44599,57270,https://www.cars.com/vehicledetail/fb80a307-a016-42ce-8a8f-cd902d63c9be/
30069,2015 Audi S8 4.0T quattro,31995,73561,https://www.cars.com/vehicledetail/421e2f7c-11d6-492c-8a82-14b5b7445d31/
30069,2023 BMW 840 Gran Coupe i,66977,24857,https://www.cars.com/vehicledetail/fe8f46d6-1561-4e0b-a536-917b7d33619d/
30069,2020 BMW 840 Gran Coupe i,51590,31639,https://www.cars.com/vehicledetail/6244e6ea-a452-4c25-9ef2-b94f94287604/
30069,2020 BMW X6 xDrive40i,54290,40343,https://www.cars.com/vehicledetail/7ac98fa3-2262-4665-9a95-0b80ff180162/
30069,2021 BMW X6 xDrive40i,55590,42529,https://www.cars.com/vehicledetail/d6410a78-4cde-40a1-ab82-ba0936146dae/
30069,2021 Audi Q7 55 Premium Plus,43995,34471,https://www.cars.com/vehicledetail/5d0bad7a-f145-465e-a549-d129911e760c/
30069,2020 BMW 840 Gran Coupe i xDrive,51290,29831,https://www.cars.com/vehicledetail/e50529e3-8d23-4f71-9edd-c5bd902be97c/
30069,2022 Mercedes-Benz S-Class S 500 4MATIC,76960,11801,https://www.cars.com/vehicledetail/38d6953e-42fc-46e6-a84a-8d619382fada/
30069,2022 Mercedes-Benz S-Class S 500 4MATIC,76960,7249,https://www.cars.com/vehicledetail/270d2004-136d-4a4d-9d33-d6b7aeecd15d/
30069,2022 Audi A5 45 S line quattro Premium,36995,10930,https://www.cars.com/vehicledetail/5505117e-fa78-4108-ac20-8bf8acb90056/
30069,2022 Ford Bronco Base,48490,17175,https://www.cars.com/vehicledetail/c0f1f59e-74ad-42ed-97e7-19db04053156/
30069,2022 BMW X6 M50i,69990,47704,https://www.cars.com/vehicledetail/858089d8-5179-4ce8-94d9-290110a76cf4/
30069,2020 Land Rover Range Rover Velar P340 S R-Dynamic,41970,44824,https://www.cars.com/vehicledetail/4e5e8ff7-94f9-4a8d-9ce8-9326993dd8c4/
30069,2021 Land Rover Range Rover Velar R-Dynamic S,37960,39376,https://www.cars.com/vehicledetail/ea59507a-c512-4f47-a478-85f309c9e735/
30069,2020 Land Rover Range Rover Velar S R-Dynamic,41490,25141,https://www.cars.com/vehicledetail/f02235dc-7e41-47a7-8b4d-fa55abd328e6/
30069,2022 Ford Escape SE,19477,41063,https://www.cars.com/vehicledetail/0b2f3ed0-e237-4495-89d1-33242f8b58a2/
30069,2019 Lexus RX 350L Premium,36500,30499,https://www.cars.com/vehicledetail/a4c3f012-88f7-45e9-afa7-2b5c60f29786/
30069,2017 Kia Optima LX,13995,74141,https://www.cars.com/vehicledetail/415a5420-bc4b-439b-ab3d-5ff57610c57f/
30069,2021 Chevrolet Tahoe LT,41977,72050,https://www.cars.com/vehicledetail/f6a8b93e-423a-418e-b114-dfc41de2feb6/
30069,2021 Lincoln Aviator Standard AWD,34490,84636,https://www.cars.com/vehicledetail/36ad7f7e-84f1-4eec-a82c-ca23547514f7/
30069,2021 Porsche Panamera E-Hybrid 4,78960,3653,https://www.cars.com/vehicledetail/69074710-3cf7-458d-a4c3-e33a81cff8d4/
30069,2016 Land Rover Range Rover 5.0L Supercharged,38995,77572,https://www.cars.com/vehicledetail/af01327f-688b-48d2-b1b8-b7ba0d6d6391/
30069,2023 Nissan Z Performance,52490,1167,https://www.cars.com/vehicledetail/bfd0c089-286c-45f2-a8e0-e0d9f8daa899/
30069,2017 BMW 430 i,25949,36105,https://www.cars.com/vehicledetail/8c7e4b2f-f7e8-4976-b054-e3b7c12a20a1/
30069,2020 Mercedes-Benz GLE 450 Base,38991,67238,https://www.cars.com/vehicledetail/0cf74244-3bf8-4b58-aaa5-2fa01a4857c5/
30069,2018 Mercedes-Benz SL 450 Base,51698,31904,https://www.cars.com/vehicledetail/cf33b348-bc00-4888-ac17-0f623011b6a1/
