Zip,Car,Price,Mileage,Link
30071,2021 Nissan Rogue SL,21750,28023,https://www.cars.com/vehicledetail/3f14b674-a4ec-4186-a60f-6a02a5b41793/
30071,2020 INFINITI Q50 3.0t LUXE,19000,70064,https://www.cars.com/vehicledetail/d7607aff-277c-4bfe-98cf-fb31bab02af1/
30071,2019 Honda Accord Sport,20000,44234,https://www.cars.com/vehicledetail/57b0d7aa-f8c2-4f8a-80e4-f7ea5769c848/
30071,2020 Honda Odyssey EX-L w/Navigation/RES,26000,54392,https://www.cars.com/vehicledetail/b88e91f5-9e0d-45b9-9f55-241b8ea615e5/
30071,2020 Genesis G70 2.0T,24000,17603,https://www.cars.com/vehicledetail/f89b64c0-99ee-45d1-a7b5-1650968f1da6/
30071,2021 INFINITI QX50 Luxe,23000,24759,https://www.cars.com/vehicledetail/63dbada6-66b8-4a19-81d2-cc9ed5358cbd/
30071,2023 Toyota Camry Hybrid SE Nightshade,22750,42671,https://www.cars.com/vehicledetail/8f3afb4c-9dff-43ac-ace9-f279fc404b5b/
30071,2016 Nissan Titan XD Platinum Reserve,22500,113136,https://www.cars.com/vehicledetail/855f69bb-f8b6-4b92-9b1e-64230365bf11/
30071,2020 INFINITI QX50 Luxe,21000,40514,https://www.cars.com/vehicledetail/f18a8689-ced3-4ce0-bf9c-1123fbd621af/
30071,2019 INFINITI QX80 Luxe,27500,73577,https://www.cars.com/vehicledetail/8e441831-350a-47b8-a09a-39693e627e15/
30071,2020 Nissan Murano SV,18250,53109,https://www.cars.com/vehicledetail/b0ab3cf5-c40e-4184-957a-61a30bbffe91/
30071,2018 Nissan Armada SL,23500,59102,https://www.cars.com/vehicledetail/56cf3f58-cc90-4e50-8d4c-71fe397bae29/
30071,2020 Mercedes-Benz GLA 250 Base,21000,33311,https://www.cars.com/vehicledetail/9b0658fb-460d-46e0-bfa6-77e6dafa5ec8/
30071,2017 Mercedes-Benz GLS 550 Base 4MATIC,27000,85696,https://www.cars.com/vehicledetail/0d0bba06-6d47-400e-bc5c-46431452d7ec/
30071,2019 Nissan Armada SL,23000,45056,https://www.cars.com/vehicledetail/91c33930-354d-4e87-b825-856bf3ae0570/
30071,2019 Honda Odyssey EX-L,26500,18813,https://www.cars.com/vehicledetail/50269d7f-168e-4848-bac5-9dddb1ed15e4/
30071,2019 BMW 330 i,23500,20229,https://www.cars.com/vehicledetail/2895db28-772b-450e-a30b-6ba94c8733eb/
30071,2022 Nissan Rogue SV,20500,22275,https://www.cars.com/vehicledetail/c4f6bc4e-7026-4e7a-bb4e-1b6f3139e66c/
30071,2021 Honda Pilot Touring 7-Passenger,29000,10894,https://www.cars.com/vehicledetail/52f1ce6b-6611-485a-b3e2-46b0487b05e0/
30071,2018 Nissan Titan XD SV,26000,68028,https://www.cars.com/vehicledetail/bcedebee-2330-4a59-9053-7e0ef3ef3182/
30071,2020 Nissan Murano SV,21000,19773,https://www.cars.com/vehicledetail/049ae2b0-6949-4133-b290-92c22600671a/
30071,2021 Kia Telluride LX,26500,30624,https://www.cars.com/vehicledetail/75fa63ca-3780-4976-96fc-c73f95433c8a/
30071,2019 Nissan Armada SV,21500,58478,https://www.cars.com/vehicledetail/6c25cd47-2775-4de3-8024-5190e018f2a1/
30071,2019 Nissan Pathfinder SL,18500,39571,https://www.cars.com/vehicledetail/19061b76-46ce-412e-a1df-ef3c07f9a3de/
30071,2023 Nissan Pathfinder Platinum,33500,48229,https://www.cars.com/vehicledetail/6c05a0a8-1e80-4dd2-aa0b-7b47a36ef202/
30071,2020 Honda Pilot Touring 8-Passenger,28000,36119,https://www.cars.com/vehicledetail/e215c8cf-f4ad-4afc-82a9-414c642d6ad4/
30071,2020 Nissan Murano SV,18750,31797,https://www.cars.com/vehicledetail/ac39d8b7-303a-4c13-8bef-09d144aa752e/
30071,2022 Hyundai Tucson SEL,19500,40106,https://www.cars.com/vehicledetail/37381f9d-cd22-4c84-9c46-8a5747ab07c8/
30071,2022 Hyundai Tucson Limited,21000,53367,https://www.cars.com/vehicledetail/330486e5-e0c5-49ed-bb1c-f6ab69952e6e/
30071,2019 Honda Passport Touring,21000,30348,https://www.cars.com/vehicledetail/74991c1c-cc55-41ad-a955-2ee5f06d7fd0/
30071,2017 INFINITI QX80 Base,24000,68263,https://www.cars.com/vehicledetail/a3b5e83a-787c-4d97-9f0f-e0fa900aab80/
30071,2020 Honda Pilot Elite,27000,60920,https://www.cars.com/vehicledetail/5c262ea5-42b7-49bb-89a5-37b445454aa2/
30071,2019 INFINITI Q60 3.0t Red Sport 400,26250,81934,https://www.cars.com/vehicledetail/15774bae-0eba-4086-993d-06f2c53314d3/
30071,2019 Mercedes-Benz A-Class A 220,19000,55900,https://www.cars.com/vehicledetail/33f9a913-4453-487b-8878-d1f3c2f850e7/
30071,2019 Mercedes-Benz A-Class A 220,22000,22170,https://www.cars.com/vehicledetail/9911ba2a-c5ea-4cac-9e3c-5cc3feef66c2/
30071,2021 Nissan Rogue Platinum,23750,12497,https://www.cars.com/vehicledetail/22bd1a9d-36fe-40a8-ae16-a1b0152d0323/
30071,2017 Nissan Armada Platinum,19500,91555,https://www.cars.com/vehicledetail/2d8479c8-02f0-4d81-93bc-bc4ec11007db/
30071,2016 Tesla Model X P90D,27500,114692,https://www.cars.com/vehicledetail/ae0ab627-064d-408b-8ef5-13cbad723440/
30071,2021 Honda Civic Sport,19750,58300,https://www.cars.com/vehicledetail/46e6ebf8-e97f-476d-924e-79972b836ec2/
30072,2017 Nissan Rogue Sport SV,17995,77916,https://www.cars.com/vehicledetail/61f7e119-81a8-476e-a6f8-16d0568cde87/
30072,2017 Hyundai Tucson SE,15595,90454,https://www.cars.com/vehicledetail/4f7a314b-6bba-49a6-be29-0ed7d4fd2b5d/
30072,2016 Ford Edge Titanium,18095,97016,https://www.cars.com/vehicledetail/731d35ef-89a6-4a4b-ad24-f2d091baf503/
30072,2019 Chevrolet Equinox 1LT,19995,76228,https://www.cars.com/vehicledetail/3069db4c-a617-401c-956f-88a7680058ea/
30072,2020 Chevrolet Equinox LS,17895,98130,https://www.cars.com/vehicledetail/5100c79c-a63d-4e41-a8e9-92f26c9b9456/
30072,2020 Chevrolet Malibu LT,18395,87505,https://www.cars.com/vehicledetail/ae8d5b8c-779b-46c8-8596-e82293b25f23/
30072,2018 Jeep Cherokee Latitude Plus,17495,110722,https://www.cars.com/vehicledetail/e30fa96a-7d94-4351-a619-cbd2408da890/
30072,2016 Jeep Cherokee Latitude,17495,83078,https://www.cars.com/vehicledetail/a1d99782-6308-4866-ab8f-9dfa70a751d6/
30072,2017 Ford Escape Titanium,18695,74702,https://www.cars.com/vehicledetail/37639620-e384-4201-a9ee-2b68382244b5/
30072,2019 Hyundai Tucson SE,18695,78643,https://www.cars.com/vehicledetail/795b45d5-55b7-4896-b00a-0fe22dfcd2a1/
30072,2016 Hyundai Tucson SE,15995,84559,https://www.cars.com/vehicledetail/0c6d579b-84c3-4cf6-856b-c66045fabd4a/
30072,2018 Jeep Cherokee Limited,19095,103711,https://www.cars.com/vehicledetail/7ad65b0e-06a8-42d7-9830-4f78b784e701/
30072,2021 Kia Forte LXS,17395,84166,https://www.cars.com/vehicledetail/fdf29057-1d21-4238-9115-1e69c80bee15/
30072,2018 Nissan Pathfinder S,19395,67915,https://www.cars.com/vehicledetail/3d351c35-71ad-43a4-acb9-6996fba81903/
30072,2021 Hyundai Kona SE,19795,62716,https://www.cars.com/vehicledetail/0504c9f7-afe1-405b-bff6-cd46b475aa1f/
30072,2020 Kia Optima LX,17695,96465,https://www.cars.com/vehicledetail/023e73b4-d7ef-49db-9755-a73e7b505a78/
30072,2020 Hyundai Elantra SEL,16295,89932,https://www.cars.com/vehicledetail/4c22397a-6bd6-4e87-97f0-a61b6c6415f2/
30072,2016 Honda CR-V EX-L,14850,124600,https://www.cars.com/vehicledetail/3fb3f330-0759-4fdd-b827-ead04d032cf6/
30072,2015 Honda Civic Hybrid,18195,60416,https://www.cars.com/vehicledetail/66bb0e40-3476-49e7-a756-0366c2fb71f4/
30072,2019 Nissan Rogue SV,20995,74834,https://www.cars.com/vehicledetail/97e2cba2-0d80-42d4-a718-a83d602de838/
30072,2016 Lexus ES 350 Base,23295,74678,https://www.cars.com/vehicledetail/c4a343ae-7622-419d-aa8f-2c4410ea13b4/
30072,2018 Ford Escape SE,17595,63472,https://www.cars.com/vehicledetail/2723833c-49e1-49f8-964c-bb583827ad26/
30072,2021 Hyundai Tucson Value,19195,82038,https://www.cars.com/vehicledetail/40914270-0251-4b8b-84aa-f6d8a823a014/
30072,2020 Jeep Cherokee Latitude,20795,52370,https://www.cars.com/vehicledetail/7ba0b9cb-bca4-41d2-8511-eb8eba85c192/
30072,2016 Honda Pilot Elite,23195,102566,https://www.cars.com/vehicledetail/781b520c-30e0-4667-96bf-47d33a0c9747/
30072,2016 Kia Optima EX,16395,64227,https://www.cars.com/vehicledetail/c4bde59a-0d44-40c7-9cd6-76319a13a68b/
30072,2019 Kia Optima LX,15395,98746,https://www.cars.com/vehicledetail/884219e8-fb54-48bb-9bb5-f9b014535ccf/
30072,2016 Toyota Prius Four Touring,25297,31743,https://www.cars.com/vehicledetail/7f2e90a6-72af-4718-bda1-3f0dd9aebd3f/
30072,2015 Toyota Prius Five,20695,79069,https://www.cars.com/vehicledetail/a9948683-0807-4e02-99a9-51fc6e1fc029/
30072,2020 Chevrolet Malibu 1LS,21095,41519,https://www.cars.com/vehicledetail/0efd9e64-d051-497a-a58e-189fc862e1d5/
30072,2014 Volkswagen Passat 1.8T Auto SEL Premium,14395,83709,https://www.cars.com/vehicledetail/77c9573c-5e99-4fd3-b026-da400faaf0a2/
30072,2019 Kia Soul +,16395,70940,https://www.cars.com/vehicledetail/dc65e5c0-0a14-4b8b-b3cf-e1746a8c4251/
30072,2020 Chevrolet Equinox LS,18195,84890,https://www.cars.com/vehicledetail/f850859d-a133-456a-bea6-e12258cf0c57/
30072,2017 Hyundai Tucson SE,16695,87758,https://www.cars.com/vehicledetail/b16cb094-8fd9-40c6-85fb-d902ecd8d4e5/
30072,2020 Ford F-150 XL,28895,44812,https://www.cars.com/vehicledetail/19f7b779-f993-476b-9e87-f62dd1feeba9/
30072,2019 Nissan Rogue Sport S,18995,64496,https://www.cars.com/vehicledetail/bd92ff7e-349e-4c84-b14c-cff490de8955/
30072,2017 Ford Escape Titanium,18495,100826,https://www.cars.com/vehicledetail/26ae43ae-3c3b-4669-8816-49f2b06ae9dd/
30072,2017 Ford Edge Sport,16795,121022,https://www.cars.com/vehicledetail/c94a2593-df4a-472a-8c44-784b5557fbb6/
30072,2017 Ford Explorer XLT,21795,72549,https://www.cars.com/vehicledetail/210c194b-3aa3-4f9e-975a-97ef3b6e718a/
30072,2020 Ford Fusion Hybrid SE,23497,17166,https://www.cars.com/vehicledetail/5320724a-aafd-4b7b-8506-16022a27d8de/
30072,2020 Kia Soul LX,16295,81300,https://www.cars.com/vehicledetail/5d990f2d-383a-4749-98bb-cd2b0263ce21/
30072,2020 Hyundai Elantra SEL,18295,51124,https://www.cars.com/vehicledetail/4a0764e9-1b92-4e71-a711-7acaa33386fb/
30072,2016 Honda CR-V EX,18595,94915,https://www.cars.com/vehicledetail/5418f7c6-5001-41d7-9983-4527e186e569/
30072,2017 Ford Escape Titanium,18495,73636,https://www.cars.com/vehicledetail/ebe470d5-aebf-4fb0-b740-7e51eadf1359/
30072,2020 Nissan Altima 2.5 S,19995,65302,https://www.cars.com/vehicledetail/fa08da55-5eaa-434c-a6b9-345811a25828/
30072,2017 Nissan Altima 3.5 SL,16895,75688,https://www.cars.com/vehicledetail/3f98c589-9975-46a5-96cf-9086c94c1e8b/
30072,2019 Nissan Rogue Sport SV,17295,90976,https://www.cars.com/vehicledetail/ad6dc3da-fa1a-4f61-bc3b-8b92f886f4e1/
30072,2019 Nissan Rogue Sport S,19895,64605,https://www.cars.com/vehicledetail/053c2e69-6d72-449a-bf76-7d970a3641ee/
30072,2019 Jeep Compass Latitude,19895,69508,https://www.cars.com/vehicledetail/6bfadcb3-fdd9-457f-ac56-161d3dd96457/
30072,2018 Hyundai Tucson SEL,17295,80622,https://www.cars.com/vehicledetail/ff300491-b03a-4f38-ae13-0d78860aa7ad/
30072,2013 Acura TSX 2.4,15495,118411,https://www.cars.com/vehicledetail/c10b98d2-77e0-4ba4-9017-e14e626107fe/
30072,2020 Kia Forte LXS,18995,54797,https://www.cars.com/vehicledetail/b552a11c-c149-417f-8e3f-cdf89245df1f/
30072,2018 Chevrolet Cruze LS,15495,76846,https://www.cars.com/vehicledetail/b3b2d7a9-58d6-4c3d-b4f8-03d5df3f24ad/
30072,2020 Hyundai Elantra Value Edition,20095,46201,https://www.cars.com/vehicledetail/a7f35a7b-69f2-48bc-8bc5-3277fc9bb84f/
30072,2022 Kia Soul S,20695,30563,https://www.cars.com/vehicledetail/a75936ef-7a33-4996-b08b-5a350757babb/
30072,2017 Ford Escape Titanium,16395,85883,https://www.cars.com/vehicledetail/ac6d8edb-6ad6-41de-83a9-d8df3acbf6f8/
30072,2017 Toyota RAV4 LE,20095,89630,https://www.cars.com/vehicledetail/a4ce48b6-da19-459d-b59f-f037a46e1392/
30072,2020 Ford Fusion Titanium,18895,96075,https://www.cars.com/vehicledetail/f5240fb3-7f59-4689-b397-4b135d571091/
30072,2018 Jeep Compass Latitude,16795,97336,https://www.cars.com/vehicledetail/7f56b264-bc73-420f-83ab-24e73602e2f1/
30072,2019 Kia Sportage LX,17195,107301,https://www.cars.com/vehicledetail/444d98fe-ce8b-4149-9f75-3a71c9d3979f/
30072,2018 Chevrolet Malibu LT,17895,91768,https://www.cars.com/vehicledetail/5cd07c5b-8d8a-4c66-a28e-2d32696f172b/
30072,2022 Ford Edge Titanium,28495,25366,https://www.cars.com/vehicledetail/1059c12a-889b-46b7-8258-4acac8cdd47b/
30072,2019 Nissan Rogue S,17995,90614,https://www.cars.com/vehicledetail/f9094f1c-ddee-4e1d-b6e2-f9d45a0f0eb2/
30072,2020 Hyundai Elantra Value Edition,19995,41719,https://www.cars.com/vehicledetail/44323257-b5ba-4a65-95da-9c23bf7fa396/
30072,2019 Jeep Renegade Altitude,20895,60029,https://www.cars.com/vehicledetail/0f1bb6c3-3264-40e5-9189-64e84876df5d/
30072,2018 Jeep Renegade Limited,18695,80888,https://www.cars.com/vehicledetail/cde99251-3495-4a01-b135-8708ed810de6/
30072,2018 Subaru Outback 2.5i Premium,19595,102876,https://www.cars.com/vehicledetail/94c66716-860c-4e1c-916c-90a050dc08c3/
30072,2017 Kia Sorento LX,15995,101427,https://www.cars.com/vehicledetail/18a167b2-d5aa-44a6-8dc6-516f8f9cb30b/
30072,2017 GMC Terrain SLE-2,17895,73064,https://www.cars.com/vehicledetail/2886bf44-75ed-4f51-88ee-a54ee385a366/
30072,2015 GMC Terrain SLE-1,15295,84121,https://www.cars.com/vehicledetail/c5bce2f4-5c13-43e8-9ac6-b2d4806f3eb0/
30072,2019 Ford Fusion S,17995,62205,https://www.cars.com/vehicledetail/f04fefee-4b2c-4e17-83ed-c9ced0e68c63/
30072,2015 Ford Expedition XLT,22095,92789,https://www.cars.com/vehicledetail/fe07b879-c3b6-4259-b967-232b223c0774/
30072,2019 Ford Fiesta SE,15095,78905,https://www.cars.com/vehicledetail/ef360dba-f660-4990-82de-d3533edb0258/
30072,2019 RAM 1500 Classic Express,24595,80574,https://www.cars.com/vehicledetail/5e50a5d6-87be-4abf-aec1-434acb2f516a/
30072,2018 Kia Soul Base,16095,55986,https://www.cars.com/vehicledetail/3c835131-64f0-4b5d-9e70-5cf7d795a0fd/
30072,2019 Hyundai Elantra Value Edition,18295,57324,https://www.cars.com/vehicledetail/045123bf-58d0-465a-90ce-5c5dd9819265/
30072,2018 Chevrolet Equinox LS,18895,63029,https://www.cars.com/vehicledetail/e56ac4a9-2db4-4f90-8c1e-63f87b07c7af/
30072,2020 Kia Niro LX,19995,43822,https://www.cars.com/vehicledetail/90209a9d-48f5-4e50-9606-63b63370c997/
30072,2019 Ford Fusion S,19595,66375,https://www.cars.com/vehicledetail/af7c29c2-2900-4fc6-8ca6-0209d556427d/
30072,2019 Ford Escape SE,19195,58340,https://www.cars.com/vehicledetail/5c0d5a42-b800-4fc1-860b-3f6030a607fb/
30072,2019 Ford Escape SE,18795,63447,https://www.cars.com/vehicledetail/67496adb-9359-4c52-a78d-4a054c1830e8/
30072,2017 Subaru Forester 2.5i Premium,18595,96706,https://www.cars.com/vehicledetail/b69d8c08-8cf7-4d0e-b19c-33eccf6d0b64/
30072,2020 Ford Fusion SE,19995,47755,https://www.cars.com/vehicledetail/3c36e0eb-5899-4afc-86a4-c7b48e9e08a1/
30072,2017 Volkswagen Golf TSI SEL 4-Door,19395,61602,https://www.cars.com/vehicledetail/f54666f7-0252-4192-a9d7-ad9416b9ef80/
30072,2018 Kia Forte LX,13495,121999,https://www.cars.com/vehicledetail/dae10863-aa60-468c-9180-adf4e23682b0/
30072,2013 Chrysler 200 Touring,5900,105562,https://www.cars.com/vehicledetail/e78a740a-cc34-42f2-a2d8-c34f4c70901a/
30072,2012 Honda Accord EX-L,6000,187000,https://www.cars.com/vehicledetail/22b56287-4fd2-470c-9068-d10b70753834/
30072,2019 Ford Fiesta SE,14695,78878,https://www.cars.com/vehicledetail/f9327063-4305-45ba-811e-473934022832/
30072,2020 Kia Soul S,16995,75910,https://www.cars.com/vehicledetail/4535c648-6103-42e3-add4-e86dac8db011/
30072,2022 Kia Soul S,20597,31033,https://www.cars.com/vehicledetail/8928510a-a7e5-4f58-8eb2-808fabdaed07/
30072,2022 Chevrolet Silverado 1500 WT,28497,16625,https://www.cars.com/vehicledetail/d7d66fa2-ca78-4ed2-a9af-d7f48090ec54/
30072,2021 Kia Soul S,18395,68402,https://www.cars.com/vehicledetail/10025bb0-9e82-41d3-a0c3-b951990e7ba8/
30072,2019 Dodge Journey SE,16495,93344,https://www.cars.com/vehicledetail/bceeefb0-ed99-4b72-9d4c-fd9c50e42c72/
30072,2020 Nissan Altima 2.5 S,20495,68964,https://www.cars.com/vehicledetail/322a6bc2-dad6-4345-8cd0-4d285b3c2f7b/
30072,2016 Kia Sportage LX,13895,81738,https://www.cars.com/vehicledetail/a69b5732-30b2-47ff-9030-eef40714a025/
30072,2015 Nissan Rogue S,15095,83695,https://www.cars.com/vehicledetail/47bb36d8-422c-4a98-85cc-d3604379b018/
30072,2017 Dodge Journey GT,17695,56349,https://www.cars.com/vehicledetail/994a5f30-7b88-43ec-bc9d-6a5bf05ae9cf/
30072,2019 Kia Sorento LX,19195,89095,https://www.cars.com/vehicledetail/b889eb38-f54b-4052-8452-562afae40d89/
30072,2018 Hyundai Elantra Value Edition,20695,21828,https://www.cars.com/vehicledetail/b05c2b07-0654-4200-a266-62e386032540/
30075,2013 Audi A7 3.0T Prestige,15500,87066,https://www.cars.com/vehicledetail/cb40b7ab-0f04-405e-ab81-0b73f63b22f6/
30075,1997 Mercedes-Benz S-Class S420,18000,75000,https://www.cars.com/vehicledetail/5ecfe971-8ee1-40ce-877c-4e9037620e3e/
30075,2013 Cadillac XTS Premium,13499,77067,https://www.cars.com/vehicledetail/ba717a01-e816-4741-b501-464b4b23fdab/
30075,2012 Land Rover LR4 Lux,8500,164000,https://www.cars.com/vehicledetail/1cfe6975-d38f-4f0b-a66d-62dd49465203/
30075,2017 Toyota Tundra Platinum,44000,87000,https://www.cars.com/vehicledetail/f170f284-d93b-4f5b-89bd-ceab88aff0dd/
30075,2007 Jeep Wrangler Unlimited X,10500,147324,https://www.cars.com/vehicledetail/762b3201-b351-48c6-92f5-31cd5c5296a6/
30075,2013 INFINITI G37 Base,12999,95500,https://www.cars.com/vehicledetail/54a2495d-b9ee-4245-b4aa-6db1711f7294/
30076,2017 Tesla Model S 60D,34900,45391,https://www.cars.com/vehicledetail/6654c32b-4af1-4707-9ffa-e5c13491772c/
30076,2014 BMW M235 i,19999,78127,https://www.cars.com/vehicledetail/79227d90-7678-460f-a020-c618a4310a22/
30076,2020 Bentley Continental GT V8,209134,5494,https://www.cars.com/vehicledetail/fb9dab70-614e-44a4-8c88-5f0c7c5b1c5d/
30076,2021 Volvo XC60 T5 Inscription,35491,44679,https://www.cars.com/vehicledetail/2856647e-6067-4585-aaa3-9f240483b337/
30076,2018 Volvo S60 Inscription T5,18991,66573,https://www.cars.com/vehicledetail/b3575f8b-91a0-4d1e-aefa-c874fd0d73d5/
30076,2019 Volkswagen Atlas 3.6L SE w/Technology,25652,45731,https://www.cars.com/vehicledetail/3d586135-bf9d-4810-986b-f7709f696b88/
30076,2022 Volkswagen Taos 1.5T SE,23500,17442,https://www.cars.com/vehicledetail/442f3785-8237-4446-b0c8-88bf8404d357/
30076,2017 Hyundai Tucson SE,15588,63910,https://www.cars.com/vehicledetail/ad76ce8f-aafd-4210-bdb1-18b6f65869bf/
30076,2018 Mercedes-Benz GLS 450 Base 4MATIC,34988,49398,https://www.cars.com/vehicledetail/548c3f18-3eff-49fb-bc87-8e63e0a735a6/
30076,2020 Land Rover Range Rover P525 HSE LWB,57777,51686,https://www.cars.com/vehicledetail/2b772831-e285-425f-8228-b4425270b955/
30076,2020 Jaguar F-PACE 25t Premium,32333,30460,https://www.cars.com/vehicledetail/2d3eafd2-4b8a-4315-a06b-41aa4414e5f9/
30076,2021 Land Rover Defender 90 First Edition,49988,18528,https://www.cars.com/vehicledetail/381cd889-ded7-492c-9173-c4d9e2c6e78f/
30076,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,27777,76543,https://www.cars.com/vehicledetail/36d7ba71-69c5-4cf2-80f1-dbdd6a54f56a/
30076,2017 Jaguar XF 35t Prestige,23988,23695,https://www.cars.com/vehicledetail/d31c42d2-ee39-48bc-b46b-a8b9ece1b54c/
30076,2020 Porsche 911 Carrera S,133333,8400,https://www.cars.com/vehicledetail/76f26ca3-3a0d-454f-99c7-2bcf649e93da/
30076,2020 Land Rover Range Rover HSE,61988,32771,https://www.cars.com/vehicledetail/11454773-1814-42c0-acb9-da901b5704b2/
30076,2020 Land Rover Range Rover Velar S,38444,42297,https://www.cars.com/vehicledetail/10d7e31d-0ab5-40b7-9d61-811a0379235e/
30076,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,46577,41594,https://www.cars.com/vehicledetail/7e67ba0b-9360-4816-ab0a-0c31adbeebc3/
30076,2020 Land Rover Range Rover HSE,61988,31597,https://www.cars.com/vehicledetail/7c376d61-4544-4b32-a315-0052ffa784f8/
30076,2020 Land Rover Discovery Sport SE,28988,41337,https://www.cars.com/vehicledetail/41a4a5a8-a9ce-41c4-a5d1-db3944bbb505/
30076,2019 Land Rover Range Rover 5.0L V8 Supercharged,59988,37785,https://www.cars.com/vehicledetail/2f3eb466-24aa-458f-bc96-b514ed98d471/
30076,2023 Land Rover Defender 90 X-Dynamic SE,63988,6893,https://www.cars.com/vehicledetail/e0f05b75-2f08-487f-af43-6f430a3e52f3/
30076,2024 Jaguar F-PACE SVR,89988,526,https://www.cars.com/vehicledetail/ca29c70e-67bd-449b-b405-e90171630fb2/
30076,2023 Land Rover Range Rover Evoque R-Dynamic SE,47777,11284,https://www.cars.com/vehicledetail/52f57811-9ada-40ed-a33d-7a900a095d11/
30076,2023 Land Rover Range Rover Sport SE Dynamic,95888,11427,https://www.cars.com/vehicledetail/d2fd52b3-92d3-4e4e-bb57-b8b1df2f1fc7/
30076,2021 Jeep Wrangler Sport,31988,17491,https://www.cars.com/vehicledetail/dab2773c-d7b2-4545-9148-96e45a3c9f10/
30076,2023 Land Rover Defender 110 SE,64988,2353,https://www.cars.com/vehicledetail/3081d82f-eda6-4127-ad5c-a118b44e41f7/
30076,2020 Land Rover Discovery Sport Standard,24577,44241,https://www.cars.com/vehicledetail/4e4bdec5-692a-49b7-809d-f50076ee2a80/
30076,2022 Land Rover Range Rover SVR Carbon Edition,101900,5739,https://www.cars.com/vehicledetail/d86960de-9bee-4d0b-a010-393a37f96da7/
30076,2022 Land Rover Discovery P360 R-Dynamic HSE,45988,20865,https://www.cars.com/vehicledetail/6d256afa-1edc-432a-b358-cd06512a9414/
30076,2020 Land Rover Range Rover Velar S R-Dynamic,39544,40645,https://www.cars.com/vehicledetail/5160cdb3-f8f5-4739-8256-e65da0650083/
30076,2023 Land Rover Discovery S,48988,6115,https://www.cars.com/vehicledetail/f9543bdb-45c2-47e1-a8f9-edcce85aa76d/
30076,2023 Nissan Pathfinder Rock Creek,38333,5318,https://www.cars.com/vehicledetail/71332a26-ac9e-4ed2-b4d4-5d703a5a3f98/
30076,2020 Jaguar F-PACE 25t Premium,29988,26146,https://www.cars.com/vehicledetail/1f21b040-8efb-47b6-8fef-a3c8ac55a6cf/
30076,2023 Land Rover Defender 110 X,73888,9341,https://www.cars.com/vehicledetail/4e549ae0-2376-45dc-8c51-13e27ed4481e/
30076,2022 Genesis GV70 3.5T Sport,36988,63425,https://www.cars.com/vehicledetail/1ba355b1-f186-41a2-a48d-a5edf91ce93b/
30076,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,48900,44469,https://www.cars.com/vehicledetail/4528718e-ec80-49bb-ace1-e644cf8ac99c/
30076,2017 Maserati Levante S,28544,67090,https://www.cars.com/vehicledetail/11fbea91-9c7b-4b48-be18-0bdbe2d3c288/
30076,2022 Land Rover Range Rover Sport HSE Silver Edition,59988,46313,https://www.cars.com/vehicledetail/5b51e69a-7706-4dcb-b428-ea2cabe649f7/
30076,2020 Jaguar F-PACE 30t R-Sport,34444,35042,https://www.cars.com/vehicledetail/09bd90c7-83a6-415f-99f1-d8d2e78b6832/
30076,2019 Land Rover Range Rover 5.0L V8 Supercharged,46988,65731,https://www.cars.com/vehicledetail/1bb97b25-2efb-40ac-98da-80254aa7e939/
30076,2020 Land Rover Range Rover Velar S,30544,34214,https://www.cars.com/vehicledetail/45eabc75-2817-49c5-93f4-8dd39dc46c4f/
30076,2019 Land Rover Range Rover Evoque SE Premium,20988,37488,https://www.cars.com/vehicledetail/f3081823-2b46-49a1-be54-e71a37a33cc2/
30076,2022 Land Rover Range Rover Evoque SE,36900,21884,https://www.cars.com/vehicledetail/6b8cba94-ca62-4c0f-9a8c-18ee3e2df58c/
30076,2019 MINI Hardtop Cooper S,20988,33101,https://www.cars.com/vehicledetail/1ebe9458-91ea-4b8d-baa3-bb2b54b4ad57/
30076,2023 Land Rover Defender 110 S,54444,10125,https://www.cars.com/vehicledetail/ff47c34a-e3ed-4e92-bef4-f6c4101af9dd/
30076,2021 Land Rover Range Rover HSE Westminster,62988,50199,https://www.cars.com/vehicledetail/af9ee93a-2aac-451f-a0e4-c1dc97094617/
30076,2021 Land Rover Range Rover Sport HSE Silver Edition,53988,43297,https://www.cars.com/vehicledetail/f7c26578-89aa-40b9-a651-0508ac2616c6/
30076,2021 Jaguar F-PACE S,38544,38392,https://www.cars.com/vehicledetail/a805e803-288e-4c3c-ada5-a409895c4b96/
30076,2017 Bentley Continental GT Speed,144991,6492,https://www.cars.com/vehicledetail/da46fe4b-d24e-4cb7-89cd-4fbaa95c4813/
30076,2012 Aston Martin Virage Volante,79491,23325,https://www.cars.com/vehicledetail/87d33649-045c-4409-b44f-4f064d2dcb97/
30076,2020 Bentley Continental GT W12,192990,10016,https://www.cars.com/vehicledetail/ad85ce2a-44c7-45af-93c4-be163819ee4c/
30076,2023 Maserati MC20 Cielo,263097,170,https://www.cars.com/vehicledetail/64c567d6-23f6-4dc2-ada3-de75c8ba5f53/
30076,2022 Mercedes-Benz Maybach S 580 4MATIC,174451,795,https://www.cars.com/vehicledetail/67ee9e32-bb47-4eef-9b4e-e36b66b9ef8f/
30076,2013 Bentley Continental GT Base,76897,19136,https://www.cars.com/vehicledetail/5ed5bc6d-2784-4cbd-93c4-620cf843c452/
