Zip,Car,Price,Mileage,Link
30042,2014 Subaru Impreza WRX STI,19997,147893,https://www.cars.com/vehicledetail/bf5dd801-b746-486e-8b50-6b73759b3d27/
30042,2019 Chevrolet Silverado 1500 Custom,22747,89515,https://www.cars.com/vehicledetail/901f01c9-7564-4a67-bc8a-306309c7590c/
30042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,39997,78825,https://www.cars.com/vehicledetail/f46898f0-25b3-4ff6-866d-0aa9136da0ee/
30042,2017 BMW M6 Base,39997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,1990 Nissan 300ZX 2dr Hatchback Coupe GS Automatic,11997,126022,https://www.cars.com/vehicledetail/7152939e-0588-4a3e-bb4d-37081edd9f09/
30042,2017 Porsche Panamera 4,39997,63840,https://www.cars.com/vehicledetail/6c064e60-5a51-475a-86bf-06dedc3d0f6e/
30042,2020 BMW X5 xDrive40i,33997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2014 Mercedes-Benz M-Class 4MATIC,14997,95012,https://www.cars.com/vehicledetail/1341db58-554c-4b06-88e1-a5ef65dd2528/
30042,2021 Genesis G90 Premium,41997,34530,https://www.cars.com/vehicledetail/a7b710c3-a1b5-412b-a3e1-f4693a04feef/
30042,2018 Land Rover Range Rover Sport HSE,35997,52510,https://www.cars.com/vehicledetail/ef2c5477-e90c-4aeb-a14f-ef7b560e5bb3/
30042,2019 Maserati Levante Base,29997,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2020 Volkswagen Passat 2.0T SE,16997,50963,https://www.cars.com/vehicledetail/763db63a-15e8-4ecf-b4ff-fd39e6106dc5/
30042,2020 Porsche Taycan 4S,63997,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2014 Mercedes-Benz GL-Class 4MATIC,18997,113528,https://www.cars.com/vehicledetail/185d497b-5347-4e19-a4e9-21bcc6e8b0de/
30042,2018 Mercedes-Benz CLA 250 Base 4MATIC,17997,79589,https://www.cars.com/vehicledetail/d9a78a4b-37d5-40de-a4a7-6d9441b7a366/
30042,2017 BMW X5 xDrive35i,19997,116484,https://www.cars.com/vehicledetail/71d31819-f001-4411-b8fa-a75692796d71/
30042,2019 Land Rover Range Rover Sport HSE Dynamic,42997,56237,https://www.cars.com/vehicledetail/944d8ed6-7afa-42b3-8367-731ab271b106/
30042,2019 BMW X6 sDrive35i,27997,98038,https://www.cars.com/vehicledetail/48dcba91-eb35-4399-a34b-21cc56c65348/
30042,2020 Tesla Model 3 Standard Range Plus,21997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2019 Mercedes-Benz AMG C 43 AMG C 43 4MATIC,38997,16083,https://www.cars.com/vehicledetail/5e12f4fb-38d3-4520-bc17-4fc20e6435c0/
30042,2017 Tesla Model S 75D,24997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2017 Tesla Model S 75D,20997,100722,https://www.cars.com/vehicledetail/09622ab1-0ee1-4c24-a891-574a15a91dd6/
30042,2020 Lexus IS 350 Base,34997,36112,https://www.cars.com/vehicledetail/afa30610-8167-4c65-a150-3a5016bab8f1/
30042,2011 BMW 335 335i,11997,105781,https://www.cars.com/vehicledetail/fece22e0-bf75-4174-940b-469198e21619/
30042,2016 Tesla Model S 75D,24997,46657,https://www.cars.com/vehicledetail/a557a164-cab3-4197-be76-773350c39b3e/
30042,2016 Tesla Model S 75D,22997,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2017 Tesla Model S 75D,21997,81629,https://www.cars.com/vehicledetail/72238116-5c5e-48f1-bf03-b7420f836ae9/
30042,2016 Tesla Model S 75D,18997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2016 Tesla Model S P100D,30997,81706,https://www.cars.com/vehicledetail/14f533a4-09c7-4a95-b1b4-39a40161ddd7/
30042,2021 Toyota Corolla LE,16997,40691,https://www.cars.com/vehicledetail/61872826-b9a9-48c4-8f88-d60ee19fc67b/
30042,2019 Audi e-tron Premium Plus,31497,38765,https://www.cars.com/vehicledetail/a4c0076a-a7f0-4f7f-8c80-6c30339df583/
30042,2020 Mercedes-Benz GLB 250 Base,27997,36039,https://www.cars.com/vehicledetail/13040f67-a6c1-48f5-bc26-c04c8f7fdd56/
30042,2020 Dodge Charger SRT Hellcat,65997,23372,https://www.cars.com/vehicledetail/44b8ed0c-df47-4c71-821f-4ae391f2988b/
30042,2019 Ford F-150 XLT,27997,68316,https://www.cars.com/vehicledetail/5eacce05-3988-4751-9a75-04bf2611aaf5/
30042,2020 Mercedes-Benz C-Class w/ Premium Pkg!,23997,53159,https://www.cars.com/vehicledetail/fc4cb37e-81d2-47d9-b6a3-46b007f6572d/
30042,2017 Jaguar F-PACE 35t R-Sport,18497,106134,https://www.cars.com/vehicledetail/c34fb113-596d-4b47-a1b2-07796d3867ef/
30042,2019 Ford Mustang EcoBoost Premium,17997,94111,https://www.cars.com/vehicledetail/24c22b6e-1bc2-4e4a-ad23-c55db1cb8a32/
30042,2016 Chrysler 300 S,16997,44336,https://www.cars.com/vehicledetail/c5b07318-e071-4043-8a73-a1fdbc6534a4/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,63214,https://www.cars.com/vehicledetail/4e30827f-89e4-4648-a078-2a1b33b6613a/
30042,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,31997,52076,https://www.cars.com/vehicledetail/8155e5b3-7db7-453c-8b85-101ad6634a33/
30042,2021 Tesla Model 3 Long Range,29997,45712,https://www.cars.com/vehicledetail/7ec44dad-6462-41eb-9ef0-d5861f945e88/
30042,2020 Tesla Model 3 Standard Range Plus,24997,39434,https://www.cars.com/vehicledetail/3283b03a-84d6-43f7-b474-295e0f91e2e2/
30042,2019 Tesla Model 3 Standard Range Plus,22997,88656,https://www.cars.com/vehicledetail/68ba615d-6db3-4edb-8308-6e38ae52a678/
30042,2018 Tesla Model 3 Performance,21997,136516,https://www.cars.com/vehicledetail/ffe66bb3-1755-41fa-95fe-c0496617957f/
30042,2018 Tesla Model 3 Long Range,24997,40625,https://www.cars.com/vehicledetail/e1b56fd6-f5b8-43ca-891e-de7bbb58a702/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,24997,131259,https://www.cars.com/vehicledetail/9c8bbefb-e82f-4e1c-83cd-23a13631207c/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,43424,https://www.cars.com/vehicledetail/c3109d02-1efe-4c2e-8fea-8f1e4eaa5e38/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,37143,https://www.cars.com/vehicledetail/4715a2c4-0a37-421d-8a95-6bf174dd7ab7/
30042,2018 Ford Expedition Limited,23997,127308,https://www.cars.com/vehicledetail/12035e46-875b-4a9a-acb8-da9d9e0aa644/
30042,2021 Jeep Wrangler Unlimited Rubicon,37997,37194,https://www.cars.com/vehicledetail/b904b214-00f3-4129-834d-b056f6f11cdc/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,17997,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2022 Honda Civic LX,19997,38579,https://www.cars.com/vehicledetail/ac76032b-b425-4c10-91ea-cbfc262f68ca/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2014 Honda Accord EX-L,13997,127849,https://www.cars.com/vehicledetail/29535f68-2d27-405a-8587-e7bff2526c5a/
30042,2020 Jeep Gladiator Sport S,28997,63084,https://www.cars.com/vehicledetail/0f8ef8bb-57c9-4de2-a575-3692ddae9d8d/
30042,2015 Mercedes-Benz B-Class Electric Drive Base,9997,68053,https://www.cars.com/vehicledetail/2c64c678-8f56-497f-90d4-964bef5a2902/
30042,2021 Tesla Model 3 Long Range,29997,33621,https://www.cars.com/vehicledetail/3096684f-1db5-452a-84a8-6b16e9fe2e9b/
30042,2007 BMW X3 3.0si,5200,128000,https://www.cars.com/vehicledetail/9fc21801-c3de-4e7e-a9fd-43e180b44517/
30042,2009 Jeep Wrangler X,10997,146811,https://www.cars.com/vehicledetail/750dee8d-2521-4f64-b110-617036570eb6/
30042,2020 Tesla Model 3 Long Range,24997,63900,https://www.cars.com/vehicledetail/91117a26-b6f7-4e34-b5f3-2e942fc81731/
30042,2018 Toyota Prius Prime Premium,19997,87875,https://www.cars.com/vehicledetail/35384e56-3791-4a8f-bfd7-40ea0d6f62fc/
30042,2021 Tesla Model 3 Long Range,30997,48992,https://www.cars.com/vehicledetail/cfcdb430-5071-42bc-9eda-986fc97b11a8/
30042,2012 INFINITI G37 Journey,11997,109732,https://www.cars.com/vehicledetail/94d62c83-1e37-415b-8e12-a71f1db4bfc3/
30042,2018 Tesla Model 3 Long Range,21997,73720,https://www.cars.com/vehicledetail/1a5fed20-66e1-4626-a6cf-4b3553179617/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,51188,https://www.cars.com/vehicledetail/58e90c0a-fade-45f8-a93b-242bc0752b93/
30042,2011 Kia Sorento EX,5999,184000,https://www.cars.com/vehicledetail/9d597797-16f3-443b-9a0a-0089c64b8535/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,21997,61022,https://www.cars.com/vehicledetail/a42b4be2-4161-463a-8075-ada85ad116e7/
30042,2015 Chevrolet Tahoe LTZ,17997,175565,https://www.cars.com/vehicledetail/fdb6d4f6-498b-4cc3-86a6-134e486bb32c/
30042,2018 Land Rover Range Rover Sport HSE Dynamic,28997,122523,https://www.cars.com/vehicledetail/18054966-23b7-442d-a4da-029748de535e/
30042,2013 Honda CR-V LX,12997,81548,https://www.cars.com/vehicledetail/2b60abd2-4813-4795-af8f-ebef60d092f6/
30042,2012 Honda Civic LX,9997,119946,https://www.cars.com/vehicledetail/93515af4-57f0-4818-b969-46e1ffe7eb36/
30042,2007 Volkswagen Touareg V6,1500,167000,https://www.cars.com/vehicledetail/52bbeb5d-7c1d-44a3-9db7-d48de43006db/
30042,2015 Mercedes-Benz S-Class 4MATIC,42997,64676,https://www.cars.com/vehicledetail/86f539bb-c63f-44a9-83d2-f8536e31db42/
30042,2023 BMW i4 Gran Coupe eDrive40,40997,986,https://www.cars.com/vehicledetail/a17b1a93-08a9-42e8-942c-5862cedfb017/
30042,2022 Porsche Taycan RWD,63997,12281,https://www.cars.com/vehicledetail/485e9ec2-70f6-4e6f-9596-d56e8d16b5fb/
30042,2015 Toyota Prius c Two,9997,48290,https://www.cars.com/vehicledetail/c42dc4ec-4f4d-45bf-a454-988d11c0f3d8/
30042,2019 Mercedes-Benz S-Class 4MATIC,54997,39101,https://www.cars.com/vehicledetail/8e351c75-9b86-4510-b4fb-4d84d88d64bc/
30042,2020 Mercedes-Benz CLA 250 Base,24997,30295,https://www.cars.com/vehicledetail/ca8a351f-1380-490d-9eec-c3a723be0afa/
30043,2017 Chevrolet Silverado 1500 2LT,30000,80773,https://www.cars.com/vehicledetail/6c5f291b-63ec-483d-91d3-ff9dc015fdaa/
30043,2017 Buick Enclave Premium,22300,64300,https://www.cars.com/vehicledetail/709a4e62-e21b-468c-a4ab-108e4483224e/
30043,2020 Toyota Sienna XLE Premium,32500,59720,https://www.cars.com/vehicledetail/0fcc1ed5-eb28-49f9-814d-ae2da9aed515/
30043,2013 Dodge Grand Caravan SE,5000,161599,https://www.cars.com/vehicledetail/c3c15574-3944-43a5-a23d-cb550b7d4541/
30045,2013 RAM 1500 Tradesman,10500,199730,https://www.cars.com/vehicledetail/056461ec-1915-4d44-bdbe-e5eb8c9ad111/
30045,2013 Mercedes-Benz C-Class C 250 Sport,8900,137810,https://www.cars.com/vehicledetail/7f0588ca-e55f-4c6f-9daa-e41c64d5f26c/
30045,2009 INFINITI FX50 Base,13500,168000,https://www.cars.com/vehicledetail/6a461f00-3487-4824-801b-f33a12059190/
30046,2007 Nissan Titan XE King Cab,8995,87236,https://www.cars.com/vehicledetail/ba5b1c5c-29bf-4fb8-9da8-1a90bebde57b/
30046,2010 Mazda CX-9 Touring,5695,136303,https://www.cars.com/vehicledetail/fd59bcd2-0e6e-4a24-bc8b-e8a59f83c9fb/
30046,2013 Mercedes-Benz E-Class E 350 4MATIC,11900,70911,https://www.cars.com/vehicledetail/690e3300-3e39-4aed-9521-fe6d5ea1cef9/
30046,2007 Mercedes-Benz SL-Class SL550 Roadster,10975,107709,https://www.cars.com/vehicledetail/dc66a1d4-7992-42d2-bb45-f1c1104bba6e/
30046,2011 Chevrolet Camaro 2LT,10775,124291,https://www.cars.com/vehicledetail/c132da10-19a4-49b9-a7a4-6273d41105a4/
30046,2013 MINI Coupe Cooper S,6995,102517,https://www.cars.com/vehicledetail/a60fd6df-37a8-4c2a-838f-b803bbe8f47c/
30046,2017 Ford Escape S,10895,74304,https://www.cars.com/vehicledetail/82da0df8-9ff3-42b8-9a94-0a54a9cbc7d1/
30046,2016 INFINITI QX50 Base,12975,80589,https://www.cars.com/vehicledetail/f63d0921-8e8e-4435-937b-20912e002e2e/
30046,2012 Toyota Prius,6999,141450,https://www.cars.com/vehicledetail/762d29bf-1ff2-40d5-86b6-6e2da22cc25b/
30046,2013 Toyota Prius Three,11795,96588,https://www.cars.com/vehicledetail/565bee05-ae22-4d77-a0e8-9bc7ef738b6c/
30046,2012 Volkswagen Passat 2.5 SE,6975,111310,https://www.cars.com/vehicledetail/330a1ed7-f525-4973-abd0-c2e10f69c7d0/
30046,2016 Nissan Rogue S,11575,87818,https://www.cars.com/vehicledetail/34eb6723-e3f9-400e-a257-66a85109aae1/
30046,2020 Toyota Tacoma SR,26990,36369,https://www.cars.com/vehicledetail/06d870d1-4a27-4993-b93d-a264a0ba6999/
30046,2011 Toyota Prius II,12475,66569,https://www.cars.com/vehicledetail/db20c810-e35c-4ced-b842-f619fc1423f4/
30046,2014 Nissan Murano S,8595,114498,https://www.cars.com/vehicledetail/a382f0a2-a5af-4d4e-9b66-50d8237e7fcc/
30046,2009 Lincoln MKZ Base,6775,111621,https://www.cars.com/vehicledetail/bfa929e4-7cdd-4498-ad2f-247b028a8faf/
30046,2011 Ford Escape XLT,6999,100561,https://www.cars.com/vehicledetail/f4fb004a-b108-45c4-b3d7-59130437ceb6/
30046,2007 Cadillac CTS Base,5975,109622,https://www.cars.com/vehicledetail/d62e01c1-1b67-4cad-8e07-e104547cc3e1/
30046,2008 Toyota Prius Base,6975,116916,https://www.cars.com/vehicledetail/aeb3c054-0135-4d5c-b661-befa0ac2ea40/
30046,2010 Jeep Commander Sport,8475,107662,https://www.cars.com/vehicledetail/efefd093-2267-4d9e-917c-31873d323429/
30046,2007 Ford Focus ZXW SE,3475,94502,https://www.cars.com/vehicledetail/6152ac45-5aed-4f36-ab37-3ea0e5d03bff/
30046,2012 Subaru Impreza 2.0i,6999,106455,https://www.cars.com/vehicledetail/d1385a93-87b1-49dc-ae18-52f3fcf483f9/
30046,2009 Pontiac G6 GT,6375,109535,https://www.cars.com/vehicledetail/fb846b21-d1d9-4665-bf83-41b5caf03923/
30047,2016 Lexus RX 350 Base,26900,78111,https://www.cars.com/vehicledetail/213fab49-9880-4ec6-81f0-6dbea927d974/
30047,2018 Chevrolet Silverado 1500 2LT,25490,118000,https://www.cars.com/vehicledetail/ac8b99c2-8df3-4646-9931-ce425ef401a5/
30047,2024 Honda Odyssey Elite,49999,1976,https://www.cars.com/vehicledetail/7f811fef-1bbd-4587-b9cd-a7694e864894/
30047,2007 Dodge Ram 1500 ST,8000,120855,https://www.cars.com/vehicledetail/2354f145-6ef7-4e2a-8f14-cadb5465ffbb/
30047,2006 Dodge Ram 1500 SLT Quad Cab,7000,182000,https://www.cars.com/vehicledetail/61319bcb-5c45-4881-b08c-ec3f1cc56669/
30047,2012 BMW 528 i,7500,128300,https://www.cars.com/vehicledetail/a5de1d4f-fb92-439c-8e72-77d463620826/
30048,2016 BMW 435 i,20999,64287,https://www.cars.com/vehicledetail/77befabe-353c-4235-b938-635c9896dc12/
30048,2012 Lexus IS 250 Base,11989,128661,https://www.cars.com/vehicledetail/302a7cbd-fa83-44c1-bebc-a89a47e2a1b5/
30048,2017 BMW 440 i,27999,33037,https://www.cars.com/vehicledetail/ecfe3869-ded5-4635-afda-c66957826397/
30048,2019 Nissan NV200 S,12420,135724,https://www.cars.com/vehicledetail/6c226bc7-35f6-4236-8729-dcc1fc2f067a/
30048,2016 Nissan NV200 SV,15490,78824,https://www.cars.com/vehicledetail/a7fe30a4-6a6f-4ea1-b0ab-8d3a745a7d8f/
30048,2020 Subaru BRZ Limited,24999,26677,https://www.cars.com/vehicledetail/7e83ec85-25b9-45c8-a002-773826ded52e/
30048,2017 Hyundai Tucson SE,16599,30350,https://www.cars.com/vehicledetail/66174566-9821-447f-a7c0-09f6dd56bb5d/
30048,2004 Cadillac XLR Base,15990,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2013 Scion FR-S Base,12599,103528,https://www.cars.com/vehicledetail/36bd14c2-1453-434b-8c2c-6c2da2c57da3/
30048,2019 Tesla Model 3 Long Range,27999,40490,https://www.cars.com/vehicledetail/2f9c89e2-cf48-4bf2-8a2d-f317322ee72f/
30048,2014 BMW 428 i,15599,87686,https://www.cars.com/vehicledetail/49d0c4f9-9a89-42a6-957d-60d92f8500dc/
30048,2013 Chevrolet Corvette 3LT,31489,51364,https://www.cars.com/vehicledetail/36a3ba6c-e7a4-425f-9b93-272b236421a6/
30048,2017 Chevrolet Camaro 1LT,16989,99495,https://www.cars.com/vehicledetail/e79319ad-32a1-4c04-bfbe-ba86700d2ef6/
30048,2016 RAM ProMaster City Tradesman,14160,66214,https://www.cars.com/vehicledetail/5b0bb306-1a98-424b-b836-c9b8274b470e/
30048,2016 Jeep Wrangler Unlimited Rubicon,25489,82435,https://www.cars.com/vehicledetail/2412eac6-5097-4b45-b301-83010ae12070/
30048,2015 Jeep Wrangler Unlimited Sport,19489,97366,https://www.cars.com/vehicledetail/7f8d853d-219d-477b-b4d4-1cc27adb6eb9/
30048,2019 Audi A4 45 Premium,21989,52323,https://www.cars.com/vehicledetail/860a3e4d-0654-49e2-b5c1-dbd3b678e1a1/
30048,2014 BMW 328d xDrive,11999,96018,https://www.cars.com/vehicledetail/b532c297-d703-4174-8fb1-f870de77afa4/
30048,2019 Honda Civic EX,18389,83694,https://www.cars.com/vehicledetail/462f69b7-483b-4386-96c0-b7381fffdc15/
30048,2018 Chevrolet Silverado 1500 WT,19000,118239,https://www.cars.com/vehicledetail/f8d82ac8-b718-49b8-8f2c-1efb748bff92/
30048,2021 Nissan Frontier SV,17890,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2020 Ford F-250 XLT,32325,122576,https://www.cars.com/vehicledetail/d543028f-dd20-4485-a679-216e083d3c62/
30048,2016 Lexus RX 350 Base,26489,44139,https://www.cars.com/vehicledetail/37d8a158-8666-4808-adf0-a5b7b00929e1/
30048,2016 Honda Civic EX,16989,52245,https://www.cars.com/vehicledetail/24745509-994d-4cc8-a3f3-2511295e2045/
30048,2020 Toyota RAV4 XLE,22989,63166,https://www.cars.com/vehicledetail/1068b870-e1ee-4332-98c0-e9d36b9284a3/
30048,2020 Ford Transit-250 Base,31999,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2012 Jeep Grand Cherokee Laredo,9489,126671,https://www.cars.com/vehicledetail/5f2b49e0-5dbd-45b2-918a-4906edb5d43b/
30048,2012 Mercedes-Benz SLK-Class SLK350,16999,65836,https://www.cars.com/vehicledetail/6dd70653-1bc7-4632-9575-9c0767e23059/
30048,2018 Ford F-150 XL,36836,53010,https://www.cars.com/vehicledetail/34df4fd9-fc4f-47b6-8793-c026495581df/
30048,2017 Ford F-150 King Ranch,30529,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2014 Lincoln Navigator Base,14995,128287,https://www.cars.com/vehicledetail/72ae9c97-d501-4d3d-a5de-ea5232ab1081/
30048,2021 Ford Mustang GT,34989,24825,https://www.cars.com/vehicledetail/6ab711eb-32db-4d3e-bfff-b167b9853de5/
30048,2017 Ford F-150 XLT,25999,97153,https://www.cars.com/vehicledetail/110bd1ed-c01f-4c0d-90d6-4ed2156ab628/
30048,2017 Maserati Quattroporte S GranLusso,24999,55035,https://www.cars.com/vehicledetail/dab58b88-1920-45d2-ad44-ba10d0cc84ba/
30048,2012 Ford Explorer Limited,13830,107017,https://www.cars.com/vehicledetail/cd19eb0f-649a-4f3b-84d9-ee329af72b5c/
30048,2021 Hyundai Elantra SEL,17989,31951,https://www.cars.com/vehicledetail/380cb932-8a38-4f45-9146-0b2875a0c02e/
30048,2022 Dodge Charger SXT,26489,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2018 GMC Yukon XL Denali,31489,99727,https://www.cars.com/vehicledetail/27d148e1-7e4a-4ce7-a2c9-b8d43a7a5214/
30048,2016 Honda Pilot EX-L,20990,70813,https://www.cars.com/vehicledetail/059170ae-8b32-4bd1-98ec-2de6bb041b26/
30048,2013 Honda Pilot EX-L,12999,121236,https://www.cars.com/vehicledetail/f232a010-f450-48f1-8e35-5cd010868e81/
30048,2017 Chevrolet Corvette Grand Sport,59999,14885,https://www.cars.com/vehicledetail/a264729a-34c2-43f2-a0d1-7ee9107c14e9/
30048,2020 BMW X5 sDrive40i,33289,57387,https://www.cars.com/vehicledetail/f7d2171f-c64f-484d-8134-685f52033155/
30048,2020 Toyota Tacoma SR5,26632,81339,https://www.cars.com/vehicledetail/e876e8d6-4c51-4cfb-9ac4-e8f1ad0bb14b/
30048,2016 Mercedes-Benz GLC-Class GLC 300,17989,82357,https://www.cars.com/vehicledetail/346b07ab-1cdf-4a12-9f20-4c21209d15aa/
30048,2017 BMW 540 540i,22999,61569,https://www.cars.com/vehicledetail/d2005863-fa4b-4d27-a798-65807601334b/
30048,2017 Dodge Challenger SXT,16785,101890,https://www.cars.com/vehicledetail/12d2299b-2507-4250-b32c-d7a015f0d7cb/
30048,2015 Lexus RX 350 Base,18899,73478,https://www.cars.com/vehicledetail/551ce542-f963-4fc5-8263-16e76fcb50ee/
30048,2016 Dodge Challenger SXT,16489,85045,https://www.cars.com/vehicledetail/b1e5919d-66a6-4ec2-930a-2d2ef60e8c94/
30048,2017 Subaru Impreza 2.0i Premium,12990,104980,https://www.cars.com/vehicledetail/b7965be6-507c-4f63-b58e-e7d204b89be1/
30048,2018 BMW 320 i,14989,94741,https://www.cars.com/vehicledetail/1c03c415-34a8-4ed0-8b92-479703567c28/
30048,2020 Subaru WRX Base,22989,40120,https://www.cars.com/vehicledetail/509cfee2-583b-4e6c-9b01-3d95b24e6151/
30048,2015 Honda CR-V EX,16315,88599,https://www.cars.com/vehicledetail/aabe8b7b-20b1-4984-97c4-c3d0d41dd0f5/
30048,2020 Nissan Frontier S,17596,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2018 Nissan Maxima 3.5 S,18989,42699,https://www.cars.com/vehicledetail/bd039f14-f7cb-4b8c-8e1c-a92fd1b5b080/
30048,2014 Hyundai Sonata GLS,6489,138159,https://www.cars.com/vehicledetail/4c6cf8d3-bcbf-4f17-9524-c57114182ff1/
30048,2019 Mercedes-Benz GLE 400 Base 4MATIC,28489,60513,https://www.cars.com/vehicledetail/8b160589-53b5-4f67-9e0a-3b5e09052554/
30048,2018 Ford F-150 XL,26999,64454,https://www.cars.com/vehicledetail/83e8a503-64b2-475e-9e4c-fbdf872b3abf/
30048,2019 Ford Transit Connect XLT,17440,102560,https://www.cars.com/vehicledetail/94aac849-b0da-4eb5-821c-130c259d791c/
30048,2015 Toyota Tacoma PreRunner,21527,91581,https://www.cars.com/vehicledetail/d46a893b-51eb-463a-bba0-100487cf04be/
30048,2018 Dodge Durango Special Service,16490,103247,https://www.cars.com/vehicledetail/2245c0ab-1945-4714-9f81-95e79c1a0eab/
30048,2017 Chevrolet Silverado 2500 WT,28560,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2014 Honda Odyssey EX-L,14995,97837,https://www.cars.com/vehicledetail/b05eebca-1a5e-43a2-adba-dd9271a05323/
30048,2016 Honda Odyssey EX-L,19330,78678,https://www.cars.com/vehicledetail/9ba6fd61-9af6-4412-8aa1-b24572bb180f/
30048,2018 Honda Odyssey EX,21040,95195,https://www.cars.com/vehicledetail/12f742ce-0ee2-4a5d-bbe2-e7af3be3e377/
30048,2016 Honda Odyssey EX-L,16230,113514,https://www.cars.com/vehicledetail/0628a3af-2498-46d6-bffc-cd2b9c73c290/
30048,2018 Chevrolet Camaro 1LT,19599,66247,https://www.cars.com/vehicledetail/f1771ea6-e48c-4d92-b546-d27ac4f2c7f9/
30048,2014 Land Rover Range Rover 3.0L Supercharged,22989,75695,https://www.cars.com/vehicledetail/c412598f-e995-4449-8d3f-66cbac84a7d0/
30048,2015 Lexus ES 350 Base,20489,27094,https://www.cars.com/vehicledetail/f361efcc-c616-42ea-b30b-d8753c712371/
30048,2008 Lexus RX 350 Base,7999,150633,https://www.cars.com/vehicledetail/2f1f6843-2c96-4824-bbf0-b9237d830a4d/
30048,2018 Honda Odyssey Touring,25289,75516,https://www.cars.com/vehicledetail/9b71de4a-598f-43f7-b9bc-23686a9441ce/
30048,2019 INFINITI QX80 Luxe,27999,82168,https://www.cars.com/vehicledetail/0d840cd9-7772-478a-8637-45533c2d8c80/
30048,2020 Lexus RX 350 F Sport,36265,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2019 Dodge Challenger GT,23489,25040,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2016 Ford Explorer Base,16235,81791,https://www.cars.com/vehicledetail/b1da8c24-2070-4ebc-a659-4dca93f8e03e/
30048,2011 Volkswagen Tiguan S,7489,114940,https://www.cars.com/vehicledetail/ef73393c-eb44-41e7-8288-b27316521485/
30048,2020 Tesla Model Y Long Range,33999,29673,https://www.cars.com/vehicledetail/fab51a4d-e7d7-459c-9afd-d02f33f41073/
30048,2015 Chevrolet Silverado 1500 1LT,20351,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2021 Tesla Model Y Standard Range Rear-Wheel Drive,30489,47173,https://www.cars.com/vehicledetail/369bc7d3-d875-4f8b-b84c-29857ea7459d/
30048,2012 Mercedes-Benz E-Class E 350,15389,69003,https://www.cars.com/vehicledetail/45155099-a9ed-47f8-a30e-5566f8029e01/
30048,2015 Nissan Pathfinder Platinum,13855,99834,https://www.cars.com/vehicledetail/e8812cb3-12b5-4c31-b15d-e1255f51c805/
30048,2020 BMW X3 sDrive30i,27489,37451,https://www.cars.com/vehicledetail/fe5e290e-512c-4f5d-9353-98cd82fb027e/
30048,2018 Ford Transit-250 Base,21880,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2015 Ford Explorer XLT,14210,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
