Zip,Car,Price,Mileage,Link
30031,2016 Buick Encore Base,8980,128686,https://www.cars.com/vehicledetail/d18b2dc2-6554-423a-b38e-dc2002add3be/
30031,2013 Hyundai Santa Fe Sport 2.0T,6490,189282,https://www.cars.com/vehicledetail/3aabb843-f0bf-4ff3-b04b-6f543253ac18/
30031,2004 Mercedes-Benz SL-Class 500,10990,58124,https://www.cars.com/vehicledetail/d9966cb0-cabd-4d58-b195-35b9cd70fd7b/
30031,2016 Jeep Wrangler Unlimited Sport,15950,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2009 Maserati GranTurismo S,21990,41869,https://www.cars.com/vehicledetail/d10997d5-1d88-4d3e-b08c-585c3a8ddda5/
30031,2003 Mercedes-Benz SL-Class SL500 Roadster,11490,59288,https://www.cars.com/vehicledetail/7e179341-d7bd-49f0-8c06-2006fc48d740/
30031,2014 Volkswagen Passat 1.8T S,7490,107071,https://www.cars.com/vehicledetail/8a6b296d-2436-45c6-9f38-83297c9edd05/
30031,2016 Jeep Compass Sport,8490,127029,https://www.cars.com/vehicledetail/837506d0-f4dd-4d9e-b40d-cd33498e4c40/
30031,2014 Audi A4 2.0T Premium Plus,9980,125741,https://www.cars.com/vehicledetail/84aa7435-4091-4924-8421-cd6c6e1015d0/
30031,2012 Toyota Prius Two,8490,153438,https://www.cars.com/vehicledetail/fb7beb2d-0bee-4139-8b80-fd60d5c47d4d/
30031,2007 Mercedes-Benz S-Class 4MATIC,8990,114376,https://www.cars.com/vehicledetail/f25c9cb3-1878-49d6-9ad7-19eb8b95fddc/
30031,2017 Kia Forte LX,8490,99201,https://www.cars.com/vehicledetail/ff4de2fb-1b27-4b80-8c4f-7570a1f4970b/
30031,2015 Subaru Legacy Premium,7490,112071,https://www.cars.com/vehicledetail/e2cc5987-3d7a-416b-9db9-83c99a6043c8/
30031,2014 Chrysler Town & Country Touring,6990,149237,https://www.cars.com/vehicledetail/f8ab9953-6e1a-4b61-8ca7-4ef821d70ac1/
30031,2008 Toyota Camry Hybrid Base,7990,136958,https://www.cars.com/vehicledetail/7556ba92-7073-4de8-af15-cc58b4866934/
30031,2013 Cadillac XTS Base,8950,138766,https://www.cars.com/vehicledetail/faa05292-2ca9-49eb-a30e-c5a96d55c40b/
30031,2007 Volkswagen Passat 2.0T,6490,95940,https://www.cars.com/vehicledetail/d714816a-4e42-4ea1-9995-86f26a3814c6/
30031,2017 Maserati Quattroporte S GranLusso,22490,66695,https://www.cars.com/vehicledetail/f0c2d2bf-0b47-4f8e-b8ba-7bdfbbe601a5/
30031,2013 Subaru XV Crosstrek 2.0i Premium,7490,173729,https://www.cars.com/vehicledetail/b4371d04-4962-4f12-bebb-791eda104839/
30031,2014 Ford E350 Super Duty XLT,13980,123121,https://www.cars.com/vehicledetail/ff499399-5019-4f4e-b796-692c7db6f604/
30031,2014 Hyundai Equus Signature,11990,90996,https://www.cars.com/vehicledetail/924e1d77-f129-4043-903a-157c269e471d/
30031,2010 Nissan Murano SL,7990,95772,https://www.cars.com/vehicledetail/adf6af7e-e975-46fe-a840-8b0db3e34657/
30031,2012 Mercedes-Benz GLK-Class GLK 350,7990,149535,https://www.cars.com/vehicledetail/46922935-f9e8-4494-a877-dc3ffb5553d9/
30031,2011 Lexus RX 450h Base,8990,184130,https://www.cars.com/vehicledetail/5d596886-6fee-4ff4-b42d-5929439574e1/
30031,2006 Buick Lucerne CXL,6990,75220,https://www.cars.com/vehicledetail/4c8af527-a87a-4479-bb1e-199c3578af1f/
30031,2013 INFINITI G37x Base,12990,61946,https://www.cars.com/vehicledetail/3bebfbd1-bb91-4325-9565-58a85d5f9a63/
30031,2007 BMW Z4 3.0i Roadster,9990,79057,https://www.cars.com/vehicledetail/7ff2ad91-0329-4ba6-aa99-7bc8904a29aa/
30031,2007 BMW 328 IT,6990,128580,https://www.cars.com/vehicledetail/31f31582-e8f2-46a7-ac35-088e16f6ae59/
30031,2016 Subaru Outback 2.5i Premium,7490,252794,https://www.cars.com/vehicledetail/8f74a911-231e-4b8d-a422-f931457dcf98/
30031,2017 Kia Soul Base,6990,118054,https://www.cars.com/vehicledetail/4496c28e-c0a8-423b-853e-52306a1fea3b/
30031,2005 Toyota Corolla CE,6990,123725,https://www.cars.com/vehicledetail/d09f64e5-cea6-4dba-a25a-376e53cb4b56/
30031,2006 Bentley Continental Flying Spur FLYING SPUR,26950,56091,https://www.cars.com/vehicledetail/4ee3185d-ce8c-475f-89a4-749cbe4e45ea/
30031,2011 INFINITI G37x Base,10990,122873,https://www.cars.com/vehicledetail/493d322f-2628-4875-899e-bef6ee0fde81/
30031,2010 Honda Pilot LX,8490,146030,https://www.cars.com/vehicledetail/1ab760f2-bf41-4e98-ac20-9ec682ff9ac1/
30031,2013 Volvo XC90 3.2 Premier Plus,8950,119923,https://www.cars.com/vehicledetail/2c0374ac-2276-48df-a377-2984d972a5cc/
30031,2008 Mercedes-Benz E-Class E350,6490,133280,https://www.cars.com/vehicledetail/68112fbd-3b6b-4ae0-847f-d7316e40d501/
30031,2015 Jeep Grand Cherokee Limited,11990,0,https://www.cars.com/vehicledetail/2d5a561d-499f-4091-8c9e-34e96fd1e0b6/
30031,2019 Land Rover Range Rover Sport HSE,31980,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30031,2012 Honda Odyssey Touring,9480,128655,https://www.cars.com/vehicledetail/1c7e06a7-2af0-4249-98eb-c769ebf72641/
30031,2015 Maserati Quattroporte S Q4,17990,80830,https://www.cars.com/vehicledetail/347ce0ac-ff01-4105-b0e1-422eb9c6edfe/
30035,2020 Lincoln Navigator Reserve,38353,74346,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2021 Chevrolet Blazer 3LT,27488,10608,https://www.cars.com/vehicledetail/76fcf0ba-14b2-43b5-aa6b-ccbc435324a4/
30035,2021 Chevrolet Blazer RS,36988,11932,https://www.cars.com/vehicledetail/ab694e01-8cfd-4ac1-b853-8cada3e42d90/
30035,2020 Cadillac XT6 Premium Luxury AWD,37588,46116,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2019 Chevrolet Camaro 1LT,21988,62281,https://www.cars.com/vehicledetail/c4f22735-3aa1-4bd5-a5c5-ca824108f9a9/
30035,2022 Chevrolet Blazer 2LT,27488,8633,https://www.cars.com/vehicledetail/ce673aa7-b5e5-46f8-90c3-dfc83bda1b60/
30035,2023 Chevrolet Trailblazer LT,25434,11037,https://www.cars.com/vehicledetail/713486b2-2266-4659-a31b-2e02d2e393fa/
30035,2023 Chevrolet Trailblazer RS,26891,29996,https://www.cars.com/vehicledetail/da912ff1-e854-4f53-929e-a74c8e5df54b/
30035,2021 GMC Terrain SLT,23188,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2024 Chevrolet Trax LT,25988,17077,https://www.cars.com/vehicledetail/8952b31a-e182-4461-920a-35b1c61a61ee/
30035,2021 RAM 1500 Classic SLT,25488,82403,https://www.cars.com/vehicledetail/c61854ee-19f3-4a4a-95d2-bc171d0e257d/
30035,2023 Chevrolet Colorado WT,31925,7997,https://www.cars.com/vehicledetail/fc67a3b2-b35a-4283-a285-b8489e665d20/
30035,2022 Dodge Challenger R/T,29999,50510,https://www.cars.com/vehicledetail/8217f746-216b-4d71-9eca-8c65ea85d078/
30035,2020 Chevrolet Equinox 1LT,20488,39725,https://www.cars.com/vehicledetail/36a9a2a6-0a54-4421-a83f-854eea67a7f3/
30035,2024 Chevrolet Equinox 1LT,26940,8131,https://www.cars.com/vehicledetail/86be42c0-f59f-4ab6-997c-fd1f1dd6941a/
30035,2020 Chevrolet Trax LS,18460,17270,https://www.cars.com/vehicledetail/981ca6ce-d8c0-4bcc-bdb3-fdf41e5e3506/
30035,2024 Nissan Altima 2.5 SV,24320,11681,https://www.cars.com/vehicledetail/b28e2fc6-f1ae-4736-99af-8954b3660c27/
30035,2021 Nissan Versa 1.6 SV,15988,61067,https://www.cars.com/vehicledetail/92305ed6-6b4a-4f78-9c36-aebd5dcad89d/
30035,2022 Chevrolet Colorado LT,28998,44994,https://www.cars.com/vehicledetail/2d4cfce1-1def-4944-bbdc-b423a4779823/
30035,2020 Jeep Cherokee Limited,22288,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2023 Chevrolet Traverse LT Leather,35603,31999,https://www.cars.com/vehicledetail/ec15620a-4182-41e1-99a8-04325e736060/
30035,2021 Chevrolet Malibu FWD LT,17645,85566,https://www.cars.com/vehicledetail/4f6afd05-98d3-4cb9-8b9e-a78aa6ec80ce/
30035,2023 Chevrolet Trailblazer LT,23988,20084,https://www.cars.com/vehicledetail/4267da02-c03a-467a-9ff7-923d73b23db8/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2022 Chevrolet Colorado LT,29488,43425,https://www.cars.com/vehicledetail/bffd726a-aef9-4ea2-b253-37011f7f8ea7/
30035,2022 Chevrolet Malibu FWD LT,20383,51994,https://www.cars.com/vehicledetail/56f9422b-8f4a-4be1-a2b0-20c5238e4dc0/
30035,2022 Chevrolet Silverado 1500 Custom,35488,35983,https://www.cars.com/vehicledetail/ca1e9153-8100-4eb2-bba5-aec903ff99a3/
30035,2022 Dodge Charger SXT,24888,34021,https://www.cars.com/vehicledetail/1495de7c-8704-4121-a71b-91ae377290e4/
30035,2023 Chevrolet Malibu FWD RS,22988,34679,https://www.cars.com/vehicledetail/5e0c7e67-e28d-439b-879c-7967519e17bc/
30035,2023 Chevrolet Silverado 1500 LTZ,44288,46336,https://www.cars.com/vehicledetail/fd39149f-c0c2-44d9-be5d-74bf1a2a6d73/
30035,2021 Ford Expedition Limited MAX,46788,41045,https://www.cars.com/vehicledetail/0ee71465-43cc-45c9-a036-de13a2cd1c75/
30035,2023 BMW X3 sDrive30i,37988,29728,https://www.cars.com/vehicledetail/b681a937-18ee-4a7f-9eaf-9ea463718600/
30035,2023 Chevrolet Trailblazer ACTIV,26506,29483,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2023 Chevrolet Traverse LT Leather,34636,40683,https://www.cars.com/vehicledetail/ce6255b0-9960-42ff-94e7-ff6fcb7e9c48/
30035,2021 Chevrolet Blazer Premier,36935,22259,https://www.cars.com/vehicledetail/c90c8a39-6e3b-44a4-81cf-4284c459a58e/
30035,2023 Chevrolet Suburban RST,69099,6704,https://www.cars.com/vehicledetail/d0483026-d08a-45c5-8f26-5270c1f7c917/
30035,2018 Toyota RAV4 LE,20988,66482,https://www.cars.com/vehicledetail/7e0ce61f-1092-4cb8-bf18-39678f5141c3/
30035,2022 Chevrolet Suburban 4WD Z71,62188,33721,https://www.cars.com/vehicledetail/2453e04f-92d1-4938-8ac4-d3fe62f53add/
30035,2023 Chevrolet Camaro 1LT,29905,21050,https://www.cars.com/vehicledetail/cd309936-2af3-4842-a7a0-3a84bf569931/
30035,2021 Chevrolet Traverse LT Leather,27722,64912,https://www.cars.com/vehicledetail/87393234-bc3b-44bc-94bd-992527200c87/
30035,2021 Chevrolet Colorado LT,24488,36073,https://www.cars.com/vehicledetail/dee702f5-3b0e-43d1-bfdf-5b0fa1c33c48/
30035,2020 Genesis G80 3.3T Sport,37595,19454,https://www.cars.com/vehicledetail/7882b3a1-20b8-45f9-aa18-82aa0557f659/
30035,2020 Chevrolet Trax LS,15988,53261,https://www.cars.com/vehicledetail/4ddf3d89-97d5-4177-adf7-2954ab6da4dd/
30035,2023 Chevrolet Camaro 3LT,42488,426,https://www.cars.com/vehicledetail/8e00fbc2-a0cd-48e4-b9a8-96e2df229ca4/
30035,2022 Chevrolet Malibu FWD LT,19988,63778,https://www.cars.com/vehicledetail/e96eb2f4-39f9-4c2b-a462-58fbc78a8975/
30035,2021 Ford Bronco Sport Outer Banks,27488,47432,https://www.cars.com/vehicledetail/a60cdde7-2ffc-40ff-874e-bbd4263d5f51/
30035,2022 Chevrolet Malibu FWD LT,20850,60395,https://www.cars.com/vehicledetail/32dfeafd-c57f-4e40-99be-60c42b7e44d8/
30035,2022 Chevrolet Blazer Premier,37799,24670,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2024 Hyundai Kona SEL,23988,2807,https://www.cars.com/vehicledetail/325ff12a-d519-4e20-a635-1d20db19d634/
30035,2023 BMW 530 i,39988,35559,https://www.cars.com/vehicledetail/b7d709d5-b41a-460a-9aa2-cc157dd86c7d/
30035,2008 Mazda Mazda3 i Touring,3500,170100,https://www.cars.com/vehicledetail/9fee568c-d957-49a9-a570-07c16e9f3ca3/
30035,2012 Nissan Sentra 2.0 S,6000,92400,https://www.cars.com/vehicledetail/ee04139a-0254-40b4-801b-c6884b9d4e8b/
30035,2021 Chevrolet Equinox 1LT,23688,32563,https://www.cars.com/vehicledetail/89746a46-1368-4880-8855-924b889186e8/
30035,2021 Nissan Versa 1.6 SV,15988,62842,https://www.cars.com/vehicledetail/b40c035c-328b-4249-b81b-5174cf58f9bb/
30035,2021 Nissan Versa 1.6 SV,15988,62465,https://www.cars.com/vehicledetail/643f678e-78a0-4e23-8ee7-68d16c24821e/
30035,2022 Nissan Kicks SV,18830,39441,https://www.cars.com/vehicledetail/55222649-f5e5-4b6a-871e-f02a083e968a/
30035,2021 Chevrolet Equinox 1LT,20988,57554,https://www.cars.com/vehicledetail/160b096f-99fd-46d4-b064-048ff005359a/
30035,2022 Toyota RAV4 XLE,27988,44493,https://www.cars.com/vehicledetail/b82b7a4b-2256-4075-9a01-edae2adb48da/
30035,2023 Chevrolet Silverado 1500 LTZ,46988,61978,https://www.cars.com/vehicledetail/2d4ad9de-747b-430b-a3c2-454cf1366fb5/
30035,2022 Chevrolet Silverado 1500 Custom,35988,20174,https://www.cars.com/vehicledetail/28b9e3da-f637-44b6-bdde-65e5c95f8f48/
30035,2018 RAM 1500 SLT,23960,39792,https://www.cars.com/vehicledetail/6a43dd24-fd5e-4c45-bfde-9bc0372d4708/
30035,2017 Jeep Grand Cherokee Limited,17488,99468,https://www.cars.com/vehicledetail/55997e34-e5f7-4620-8e4b-2916b6c7a4c5/
30035,2021 Jeep Compass Latitude,21488,59923,https://www.cars.com/vehicledetail/82c362d7-866f-4f99-8afa-4cc700de2f83/
30035,2023 GMC Terrain SLT,29488,3190,https://www.cars.com/vehicledetail/4e76c379-3de4-409d-9a95-b33cc2e74212/
30035,2018 Chevrolet Trax LT,13899,80546,https://www.cars.com/vehicledetail/b407e5f3-b50a-4f4f-abef-f89c7fb423af/
30035,2021 Chevrolet Silverado 1500 RST,41988,51000,https://www.cars.com/vehicledetail/557830ca-bd65-4e78-b16d-9635595e5a70/
30035,2021 Chevrolet Spark 1LT,14988,61216,https://www.cars.com/vehicledetail/42890bc7-a6f9-49e4-a969-94a83fa39b1f/
30035,2022 Mercedes-Benz C-Class Sedan,39986,12011,https://www.cars.com/vehicledetail/58b4bac7-7fa7-42f2-b2b3-17e3e7c1202d/
30038,2021 BMW X5 PHEV xDrive45e,54995,5900,https://www.cars.com/vehicledetail/6235fd90-1009-4f30-81b3-149af20dda08/
30039,2020 RAM 1500 Big Horn/Lone Star,25000,89000,https://www.cars.com/vehicledetail/14688f76-c923-4797-967f-ed4571925126/
30039,2007 BMW 750 Li,6300,128917,https://www.cars.com/vehicledetail/a201969f-4640-4f21-afaf-8a467e6a50fd/
30039,2014 Lexus IS 250 Base,14500,138000,https://www.cars.com/vehicledetail/d37a15ef-00f4-4825-ae16-85b5b7515ac2/
30039,2006 BMW 525 i,2600,216888,https://www.cars.com/vehicledetail/df4198f9-c35c-4ff8-8bab-acf222309d11/
30039,2015 Dodge Charger SXT,10000,129476,https://www.cars.com/vehicledetail/8d67eeef-cdf7-466e-b026-b3db2e47b34c/
30040,2019 Ford F-150 XLT,31500,62000,https://www.cars.com/vehicledetail/c8385c79-c7bb-4d37-bae1-2aed8be9bc76/
30040,2023 Chevrolet Camaro 2SS,49495,14900,https://www.cars.com/vehicledetail/17d291d0-ad9e-43fd-9fe0-f1417ca7f088/
30040,2021 Mazda CX-9 Grand Touring,28000,46000,https://www.cars.com/vehicledetail/0dcb3199-f9d8-4647-9378-059aca1fc5ab/
30040,2006 Cadillac SRX V6,9950,47250,https://www.cars.com/vehicledetail/e408eeae-c0d6-4453-a06c-960a7bfcc383/
30040,2011 BMW 328 i,6900,160000,https://www.cars.com/vehicledetail/762e4c86-69c9-4c86-a894-b3d9d676086b/
30041,2013 Subaru Forester 2.5X,5000,142170,https://www.cars.com/vehicledetail/8118bf77-81c6-408f-9b17-e2f7f9e49a69/
30041,2013 Buick Verano Leather,15000,78842,https://www.cars.com/vehicledetail/9b283386-8ec8-4b01-87fe-9f80db989850/
30041,2002 Toyota Tundra SR5,14999,127641,https://www.cars.com/vehicledetail/428d55d5-c932-49a9-a83b-0db8a8f64bea/
30042,2019 Volkswagen Arteon 2.0T SEL R-Line,19997,73425,https://www.cars.com/vehicledetail/1a4079f3-2132-41c4-ad45-4f450980241c/
30042,2012 Lexus LS 460 L,13997,148896,https://www.cars.com/vehicledetail/553ee16c-cc33-4134-bc8d-15cbb796f224/
30042,2011 BMW 550 550i,10997,89643,https://www.cars.com/vehicledetail/a56f7ccb-4f82-47dd-9e61-402ccad8b491/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2018 Honda Accord Sport,17497,101408,https://www.cars.com/vehicledetail/e7fcb7a4-92fd-47da-821a-bbb4d02b7c7d/
30042,2018 Tesla Model 3 Long Range,20997,69345,https://www.cars.com/vehicledetail/c0be4164-456c-439a-8b0b-71c7a1f9681e/
30042,2018 Mercedes-Benz CLA 250 Base 4MATIC,16497,79589,https://www.cars.com/vehicledetail/d9a78a4b-37d5-40de-a4a7-6d9441b7a366/
30042,2021 Tesla Model 3 Standard Range Plus,24997,46170,https://www.cars.com/vehicledetail/9c2a0f18-020e-4b36-a350-e6d5dd77e36f/
30042,2014 Subaru Impreza WRX Limited,14497,99441,https://www.cars.com/vehicledetail/77265090-1ab4-4fbb-b962-57c2d892375f/
30042,2015 Mercedes-Benz CLS-Class CLS 400,18997,99285,https://www.cars.com/vehicledetail/fbba60e7-6b08-43d6-bbac-1c956cf91fc5/
30042,2017 Volkswagen Passat 1.8T SE w/Technology,11997,92776,https://www.cars.com/vehicledetail/0fade2e5-9e39-4159-9b43-9987adda3add/
30042,2022 Dodge Charger Scat Pack,43997,31228,https://www.cars.com/vehicledetail/8e3d1542-fe7d-4eab-85ec-9fc559894052/
30042,2017 Hyundai IONIQ Hybrid Limited,11997,110122,https://www.cars.com/vehicledetail/a474b08c-a1b0-48e4-be65-c6f352cd53ce/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,26897,72850,https://www.cars.com/vehicledetail/7460270e-baf6-43d9-9571-48cc7b56d95c/
30042,2009 Saturn Sky Red Line,12997,57581,https://www.cars.com/vehicledetail/2fcc35fb-1913-4605-b2ee-b0261998b336/
30042,2019 Tesla Model 3 Long Range,20497,107344,https://www.cars.com/vehicledetail/176d8db2-4fa2-4fd5-86a2-700a16dc8b5a/
30042,2018 Chevrolet Equinox LT,13997,98198,https://www.cars.com/vehicledetail/103a7769-c1b0-4553-9ee8-e8f294588200/
30042,2021 Honda Accord EX-L 1.5T,19997,99344,https://www.cars.com/vehicledetail/4fb01bb3-bc7f-408d-866a-c54b3e47e9f7/
30042,2017 Honda Accord Touring V6,16497,127220,https://www.cars.com/vehicledetail/e66c3b3f-41bd-45ac-afce-cead49bae39c/
30042,2020 Tesla Model 3 Long Range,27997,28870,https://www.cars.com/vehicledetail/6cabc6cf-5d95-4d6a-baad-5d08a01f8cb9/
30042,2018 Lexus LC 500 Base,57997,57510,https://www.cars.com/vehicledetail/7c92f083-7ec9-404d-9ba6-74ae7eb33456/
30042,2018 BMW 230 xDrive,23997,36680,https://www.cars.com/vehicledetail/438ff836-958b-4a40-b366-638778ed6182/
30042,2018 BMW 430 i,16497,117712,https://www.cars.com/vehicledetail/c415f6d2-a633-4aa1-8997-6610793bfdfa/
30042,2013 INFINITI G37 Journey,11997,88391,https://www.cars.com/vehicledetail/c6cb59bd-0f85-401b-9e35-44fa787e9c27/
30042,2021 BMW 540 540i,30997,68202,https://www.cars.com/vehicledetail/d23e12db-25fc-43ba-bd00-08de2b2db612/
30042,2018 Hyundai Sonata SEL,10497,130548,https://www.cars.com/vehicledetail/6b235335-7511-4bf0-bccc-0c12640cd393/
30042,2021 INFINITI QX80 Luxe,31997,65533,https://www.cars.com/vehicledetail/8ab558c4-7c0a-493f-bc1b-020c4b813707/
30042,2021 Genesis G90 Premium,39997,34530,https://www.cars.com/vehicledetail/a7b710c3-a1b5-412b-a3e1-f4693a04feef/
30042,2016 Tesla Model S P100D,28997,81706,https://www.cars.com/vehicledetail/14f533a4-09c7-4a95-b1b4-39a40161ddd7/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,37078,https://www.cars.com/vehicledetail/c650b7df-9884-4ced-b497-1cca2325d78b/
30042,2019 BMW 330 xDrive,20997,85595,https://www.cars.com/vehicledetail/9a9e2730-30a6-406e-ab0b-8f9f8102c64d/
30042,2015 Mercedes-Benz M-Class ML 350,11888,183000,https://www.cars.com/vehicledetail/0f8aae8c-321e-4b94-b68d-a8ea05a44eb0/
30042,2013 Audi A7 3.0T Prestige,12997,130913,https://www.cars.com/vehicledetail/f944018c-80da-4360-8e45-84ddd3820385/
30042,2017 Volkswagen Jetta 1.4T SE,10497,113774,https://www.cars.com/vehicledetail/aa23ebdc-459e-4d39-a0d1-88a376f054ef/
30042,2019 BMW X6 sDrive35i,25997,98038,https://www.cars.com/vehicledetail/48dcba91-eb35-4399-a34b-21cc56c65348/
30042,2018 Toyota 4Runner SR5 Premium,27497,109955,https://www.cars.com/vehicledetail/571a2b3f-2c48-4ec6-aecb-4ced1aa11cdc/
30042,2016 Ford Mustang V6,13997,112211,https://www.cars.com/vehicledetail/1b6703b5-a9f6-4098-970f-c4c0fcf94e72/
30042,2020 BMW X5 xDrive40i,33997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2011 Land Rover Range Rover Sport Supercharged,10997,130159,https://www.cars.com/vehicledetail/921ef703-6dae-4745-91fd-4f9c2877085e/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,45944,https://www.cars.com/vehicledetail/48486e42-ca94-415b-9487-ad86dc1c49da/
30042,2019 Jaguar F-PACE 30t Prestige,19497,72183,https://www.cars.com/vehicledetail/880c08a9-3e84-48f5-99c3-954f85d5ffa4/
30042,2020 Tesla Model 3 Standard Range Plus,23997,55256,https://www.cars.com/vehicledetail/f00127f1-6124-4c4f-9ed4-c64c3c307740/
30042,2019 Land Rover Range Rover Velar P250 S,24997,84652,https://www.cars.com/vehicledetail/608dfae8-44b6-482a-9876-3efeef1f1dd0/
30042,2020 Tesla Model 3 Standard Range Plus,18997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2014 Volkswagen Jetta Auto SE,8497,104412,https://www.cars.com/vehicledetail/08fc0f7f-9d32-4f84-b54e-5122ae37bac3/
30042,2014 BMW 335 xDrive,12997,110467,https://www.cars.com/vehicledetail/17d476af-144c-4e8e-931d-176e1913bf1a/
30042,2015 Mercedes-Benz C-Class 4MATIC,11997,131588,https://www.cars.com/vehicledetail/27543026-cfb4-41da-83e0-e1e10a22b2ba/
30042,2023 Land Rover Range Rover Autobiography,164997,10654,https://www.cars.com/vehicledetail/cc64e3f9-65db-4d92-bf60-4fabb2136b5b/
30042,2017 BMW M6 Base,34997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2020 Tesla Model 3 Long Range,25997,52165,https://www.cars.com/vehicledetail/139a6d9e-1745-405e-a23d-d51755c50af3/
30042,2017 Tesla Model X 75D,26997,100681,https://www.cars.com/vehicledetail/18492ff3-f6c4-4132-a5e3-14aece434494/
30042,2019 Mercedes-Benz A-Class 4MATIC,19997,70200,https://www.cars.com/vehicledetail/1fd062e2-abdf-4e1a-a425-1e08a920ba0c/
30042,2016 Tesla Model S 75D,18997,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2020 Toyota RAV4 XLE,19997,109439,https://www.cars.com/vehicledetail/b7a7e1b6-eb96-49f5-87ab-f67a3f083279/
30042,2016 Tesla Model X 75D,28997,54367,https://www.cars.com/vehicledetail/23f866d9-e784-4488-bb84-cb77dcb5bc24/
30042,2016 Tesla Model S 75D,17997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2016 Tesla Model X 90D,26497,110993,https://www.cars.com/vehicledetail/aa44bb19-62e5-4352-83c5-cd6a3b0bf0cc/
30042,2018 Subaru Crosstrek 2.0i Limited,20997,41083,https://www.cars.com/vehicledetail/53a6caf5-5293-4faa-bfc0-d8158e8d6c7e/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,16497,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2022 Hyundai Accent Limited,16997,23212,https://www.cars.com/vehicledetail/c7c31bff-cc45-4ad8-ad19-c07640aa27b7/
30042,2016 BMW 320 i,10497,105011,https://www.cars.com/vehicledetail/84e44641-f7f3-48ee-a49d-f2e3d5ba33f2/
30042,2018 Mercedes-Benz AMG GLC 43 4MATIC Coupe,33497,71138,https://www.cars.com/vehicledetail/d815f97c-7871-4529-a9e5-6afc62e230a2/
30042,2019 Nissan Sentra SV,11997,77576,https://www.cars.com/vehicledetail/f15d5b9f-4f6a-4474-987c-e8fd26c2efcf/
30042,2019 RAM 1500 Laramie,28997,102284,https://www.cars.com/vehicledetail/34141af6-b23a-4e52-aea3-a2d32266aa3c/
30042,2017 Nissan Rogue S,11497,95941,https://www.cars.com/vehicledetail/91db0537-fe42-4f82-8d0f-d30c0c84bc03/
30042,2021 Tesla Model 3 Long Range,24997,87575,https://www.cars.com/vehicledetail/c89b0276-910c-4d5c-90d1-2a95b0347acd/
30042,2019 BMW 330 330i,20997,76255,https://www.cars.com/vehicledetail/29aa7393-9c07-4392-9d31-f49a035c2dca/
30042,2020 Tesla Model 3 Long Range,26497,36154,https://www.cars.com/vehicledetail/6d5ad178-b2c6-4b40-9d2b-5bbd9dee333b/
30042,2007 Volkswagen Touareg V6,1200,167000,https://www.cars.com/vehicledetail/5a8582bb-b5d5-4ffd-bd0f-f62d338971c9/
30042,2014 Mercedes-Benz GL-Class GL 450 4MATIC,14500,113000,https://www.cars.com/vehicledetail/e3608a63-d94c-4761-9422-dd68e389947a/
30042,2013 Ford Transit Connect XL,6500,200000,https://www.cars.com/vehicledetail/38b371c5-7ab4-49fa-9a72-f60c94dea3b8/
30042,2016 RAM ProMaster City Tradesman,10997,59165,https://www.cars.com/vehicledetail/8e24f314-9f1b-4591-9c35-3ddb70dc6ca0/
30042,2018 Tesla Model 3 Long Range,21997,32523,https://www.cars.com/vehicledetail/0dc38b73-81d7-4d98-8dba-3d4055519385/
30042,2017 Tesla Model X 75D,28997,79554,https://www.cars.com/vehicledetail/b2f8bc0a-9b8d-4a35-a92a-e0ea5cd783a7/
30042,2019 Mercedes-Benz S-Class 4MATIC,53497,39101,https://www.cars.com/vehicledetail/8e351c75-9b86-4510-b4fb-4d84d88d64bc/
