Zip,Car,Price,Mileage,Link
30060,2018 BMW 330 i xDrive,14000,71222,https://www.cars.com/vehicledetail/caf4b8f8-2574-4cb1-bf20-32d4e0c4dd57/
30060,2013 Volkswagen Jetta Hybrid SE,9500,96175,https://www.cars.com/vehicledetail/af436741-4c2d-4693-a10d-b11b4b86c547/
30060,2014 Lexus RX 350 Base,13999,136152,https://www.cars.com/vehicledetail/418e352e-680b-49b3-9a2e-ab55861768ee/
30060,2013 INFINITI M37 Base,9999,152447,https://www.cars.com/vehicledetail/b72ddced-6926-4f2f-91a9-f33be906ea70/
30060,2015 BMW X5 xDrive35i,22995,63701,https://www.cars.com/vehicledetail/30c3e6bc-ee54-4ada-abd5-bb3dc2c973cb/
30060,2009 Mercedes-Benz S-Class S 63 AMG,18744,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2011 BMW 750 Li xDrive,11995,93228,https://www.cars.com/vehicledetail/1ece0896-ebf1-464f-9d64-ed373bfc24c9/
30060,2018 Chevrolet Express 2500 Work Van,18000,91359,https://www.cars.com/vehicledetail/40741f18-3af9-454f-bab8-4cef43c3786c/
30060,2015 Chevrolet Express 2500 Work Van,9999,211407,https://www.cars.com/vehicledetail/3fa66c60-e47a-4ab1-a29b-62b65b2dbc7e/
30060,2012 Mercedes-Benz S-Class S 550,14700,95368,https://www.cars.com/vehicledetail/d4305782-2d09-488e-a882-915e8b9cd148/
30060,2014 Mercedes-Benz CLA-Class Base,12999,84446,https://www.cars.com/vehicledetail/b88f9212-6f1d-4e4c-885e-22cfcdc7bdea/
30060,2019 Mercedes-Benz CLS 450 Base,33000,82917,https://www.cars.com/vehicledetail/2c9b5ab3-9c73-4a96-93cf-f11162d43195/
30060,2013 BMW X6 xDrive35i,12500,139399,https://www.cars.com/vehicledetail/34316771-89f9-41d5-b93d-84074f50d9e7/
30060,2015 Kia Optima LX,8500,116311,https://www.cars.com/vehicledetail/cc06aeb1-ae5e-4364-927c-f869602db649/
30060,2015 Audi A3 1.8T Premium,9999,106382,https://www.cars.com/vehicledetail/601f86de-9f57-453d-a4c5-39dc47ae65d7/
30060,2015 Land Rover Range Rover Evoque Pure,12487,117184,https://www.cars.com/vehicledetail/2dd721dc-0491-46dd-bd21-4e6fefe03896/
30060,2013 BMW X1 sDrive28i,6999,110444,https://www.cars.com/vehicledetail/823eb70d-a419-40d9-be50-0e6d5c0e5043/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,16999,88955,https://www.cars.com/vehicledetail/b3f0089a-905d-405a-9a6a-b3d4c6533fca/
30060,2015 Kia Optima LX,8999,138369,https://www.cars.com/vehicledetail/f55e448b-c4c9-49a7-a684-ab791283e976/
30060,2013 Lexus ES 300h Base,13779,155004,https://www.cars.com/vehicledetail/725e930a-264c-4991-901e-ecab7b4d7e90/
30060,2012 BMW 328 i,6999,123251,https://www.cars.com/vehicledetail/e4f811e1-4311-4ef1-84ef-5a2f4b5f4652/
30060,2010 Ford F-350 Lariat Super Duty,19500,183617,https://www.cars.com/vehicledetail/771fc4b1-48f0-4e1e-b128-a75aa41073e3/
30060,2015 Toyota Tundra SR5,24995,86760,https://www.cars.com/vehicledetail/0ecb330b-b8a9-4d42-b6a9-4dccb2c1999a/
30060,2016 Nissan Titan XD PRO-4X,16000,254020,https://www.cars.com/vehicledetail/bf4f5426-3208-4bc1-a8cf-757bf7f341a1/
30060,2011 BMW 328 i,7350,108282,https://www.cars.com/vehicledetail/80335cf1-8003-4972-83b4-8d14098999ec/
30060,2018 Ford F-150 Lariat,23500,139445,https://www.cars.com/vehicledetail/62e355ab-3dee-4069-baa6-510d0851e360/
30060,2015 Mercedes-Benz S-Class S 550,32995,68952,https://www.cars.com/vehicledetail/5e4c6e06-83ca-4f6f-b091-482172365e8f/
30060,2013 Dodge Challenger R/T,20995,85275,https://www.cars.com/vehicledetail/02b77938-f0c2-442a-8b14-5ef3607d1f05/
30060,2016 BMW 528 i,13700,112146,https://www.cars.com/vehicledetail/74d9338d-a19f-4afa-b487-5ffb96eee51e/
30060,2011 Maserati GranTurismo Base,29995,25520,https://www.cars.com/vehicledetail/439bd99a-758f-454f-a06c-2f5217041eea/
30060,2010 Lexus RX 350 Base,11999,102033,https://www.cars.com/vehicledetail/d4c01852-278c-4d4e-95ed-1c7677f6687f/
30060,2016 Cadillac SRX Luxury Collection,13995,122311,https://www.cars.com/vehicledetail/dcd157ed-1c43-450e-9339-0a55dc47f77e/
30060,2016 Mercedes-Benz E-Class E 350,19995,56739,https://www.cars.com/vehicledetail/971e149f-98e0-48ae-a8ec-3ca07e2eeda1/
30060,2017 BMW 320 i,14999,32832,https://www.cars.com/vehicledetail/e1dbd0ef-4311-45d4-93ec-160ef8e2464f/
30060,2019 Volkswagen Atlas 2.0T S,14999,131836,https://www.cars.com/vehicledetail/bebb001a-6e3f-4762-88c5-3522ddcc856d/
30060,2016 Lincoln MKZ Hybrid Base,11000,132559,https://www.cars.com/vehicledetail/33055db1-b333-424c-b1e2-f286d810641f/
30060,2014 Mercedes-Benz E-Class E 350,15990,99880,https://www.cars.com/vehicledetail/6191edbc-f2cf-45a5-bf91-0de7cb416cd0/
30060,2017 Mercedes-Benz E-Class E 300 4MATIC,16999,139112,https://www.cars.com/vehicledetail/5a9c19dc-153f-4ce7-a996-fca3f0cfa945/
30060,2011 BMW 528 i,8113,118103,https://www.cars.com/vehicledetail/9704b5a3-0160-4c8c-83e7-c5bb5e294d67/
30060,2012 BMW 528 i xDrive,8521,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2009 Ford F-250 XLT,11990,229013,https://www.cars.com/vehicledetail/8a327272-8aa1-44ae-b694-0755cb2e22a2/
30060,2018 Ford F-250 XLT,33500,156486,https://www.cars.com/vehicledetail/82c48978-bd80-436a-b1bb-b409479d389e/
30060,2006 Ford F-150 Lariat SuperCrew,6500,205111,https://www.cars.com/vehicledetail/5135cf4f-acf8-4cc2-a905-4ece54116da3/
30060,2016 Ford F-150 XLT,16552,147318,https://www.cars.com/vehicledetail/3bf975b7-d802-4d7a-bd57-717061007f98/
30060,2013 Ford F-150 XLT,21995,85767,https://www.cars.com/vehicledetail/b5138f1f-90ee-4c5e-8900-48c8725456a6/
30060,2014 Ford F-150 XLT,18995,101241,https://www.cars.com/vehicledetail/0f7249d4-5095-4c17-8c41-62d9c4046d0f/
30060,2019 Ford F-150 XLT,22995,129878,https://www.cars.com/vehicledetail/54a092c4-fc25-4c5b-8598-48708f4ba011/
30060,2016 Kia Soul Base,9000,115574,https://www.cars.com/vehicledetail/7623eb11-1a81-4753-b583-610eeb3a7723/
30060,2013 BMW 528 i,8999,110388,https://www.cars.com/vehicledetail/d2486dd9-1dcf-49c0-8572-7911ef09ba86/
30060,2016 Ford Explorer XLT,14993,115023,https://www.cars.com/vehicledetail/8206037d-40f2-4bc2-bdfb-04787bff40d3/
30060,2019 Ford Explorer XLT,18000,99837,https://www.cars.com/vehicledetail/29ec3a2d-7bc0-4af4-a572-6af13c8b4176/
30060,2016 Ford F-150 XL,18615,152677,https://www.cars.com/vehicledetail/96bf5ad9-0693-4de0-a2ac-2bf0cd5e332b/
30060,2013 Mercedes-Benz CLS-Class CLS 550 4MATIC,18995,87447,https://www.cars.com/vehicledetail/193307e1-7ae6-4b8f-8bb0-09caa651c4ac/
30060,2018 Chrysler 300 Touring,12999,141372,https://www.cars.com/vehicledetail/d798d02e-21d1-40db-af38-ba0511583a5b/
30060,2016 Cadillac SRX Standard,16495,75842,https://www.cars.com/vehicledetail/1929300c-d37d-4595-a1a6-3f81d260c6d4/
30060,2018 Hyundai Santa Fe Sport 2.4L,11999,126202,https://www.cars.com/vehicledetail/98206c99-3f27-4973-9f75-9990c9cf0239/
30060,2015 BMW 320 i,8999,125852,https://www.cars.com/vehicledetail/a14aaac7-a582-4752-b549-277ad214c264/
30060,2008 Ford F-250 Lariat,14927,238548,https://www.cars.com/vehicledetail/7d7d8cca-65f8-497d-9357-67cb54917d2c/
30060,2015 BMW 320 i,8500,101498,https://www.cars.com/vehicledetail/f2ce0851-1b7b-454a-9526-ea88f9e0232c/
30060,2014 Jeep Grand Cherokee Laredo,9500,110135,https://www.cars.com/vehicledetail/3aa1f530-b61c-43bc-bcf6-b623811e35df/
30060,2012 Mercedes-Benz C-Class C 250,9999,118000,https://www.cars.com/vehicledetail/b5398a7c-03cd-4d3d-8c10-b73ea1ef7d14/
30060,2014 Mercedes-Benz C-Class C 250 Luxury,7999,129298,https://www.cars.com/vehicledetail/6a7fd3e4-49fc-4982-a558-a6c5441dc86e/
30060,2016 Volkswagen Tiguan S,11999,83313,https://www.cars.com/vehicledetail/a13951db-163c-4396-b189-d981a80ba294/
30060,2014 Ford Mustang V6,16995,58305,https://www.cars.com/vehicledetail/a8b68c29-35fb-43ed-a33d-866b42e7804f/
30060,2016 Hyundai Genesis 3.8,8999,170000,https://www.cars.com/vehicledetail/b8497d0a-0182-48b2-9bf3-fbef86ff15f1/
30060,2016 Acura MDX 3.5L w/Technology Package,17500,123336,https://www.cars.com/vehicledetail/cda4a392-470e-4200-8ae2-a8843daeff2e/
30060,2017 Nissan Armada Platinum,18000,120140,https://www.cars.com/vehicledetail/81c3a113-dea0-4315-8756-3ca07ba03c1a/
30060,2020 RAM 1500 Laramie,19999,149672,https://www.cars.com/vehicledetail/95ca70f7-da8a-49ef-81a6-86a70e51909d/
30060,2014 Mercedes-Benz E-Class E 350,13999,112145,https://www.cars.com/vehicledetail/9bfe8ccf-c9ea-419f-a5f8-8b00ed33c318/
30060,2013 BMW 528 i xDrive,8999,138047,https://www.cars.com/vehicledetail/a816cb44-e535-498a-bab0-259191cf0dae/
30060,2018 Mercedes-Benz C-Class C 300 4MATIC,19000,79672,https://www.cars.com/vehicledetail/0df3ec4d-74f2-4b11-bfaf-5f46e4f35f26/
30060,2018 RAM ProMaster 1500 Low Roof,16999,144021,https://www.cars.com/vehicledetail/9828ba45-9958-41fd-807e-f16024fa6edd/
30060,2015 Jeep Grand Cherokee Limited,12818,158009,https://www.cars.com/vehicledetail/2c291510-a020-4120-8f46-08f8c92bd989/
30060,2016 BMW 328 Gran Turismo i xDrive SULEV,13000,78219,https://www.cars.com/vehicledetail/d2728ad3-6dcf-4ab6-897a-f7206cd5d0c3/
30060,2014 BMW 328 Gran Turismo i xDrive,13200,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2017 Ford Fusion Hybrid SE,11721,99057,https://www.cars.com/vehicledetail/5c3f8ff3-5137-40fd-b939-270a771e2db1/
30060,2015 Chevrolet Malibu 1LS,7670,145401,https://www.cars.com/vehicledetail/ff28cdbc-460c-4cbb-aeaa-87e8a4bb7b40/
30060,2019 Kia Sportage LX,11999,103621,https://www.cars.com/vehicledetail/8e753d29-abf6-480e-95c7-f69a4565ce74/
30060,2013 Ford Mustang GT Premium,19000,61992,https://www.cars.com/vehicledetail/31dae1cd-e61f-4a00-93db-ce82827ae06f/
30060,2016 BMW X3 xDrive28i,12995,103456,https://www.cars.com/vehicledetail/09741f84-07ac-4eb0-a6fb-095def3564d4/
30060,2014 Jeep Grand Cherokee Limited,12588,119898,https://www.cars.com/vehicledetail/1c358fd9-3e65-4bc5-acaa-6680f0e31b19/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF I4,34999,37967,https://www.cars.com/vehicledetail/18ba96bf-bb73-47cd-9a01-4213cb111037/
30060,2020 Jeep Cherokee Latitude Plus,17500,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2018 Toyota Camry Hybrid SE,18000,130605,https://www.cars.com/vehicledetail/febb2a39-0d3e-4de2-a1b2-2c2573f1b860/
30060,2015 Volkswagen Jetta 2.0L S,6999,117345,https://www.cars.com/vehicledetail/35e2f6ec-f953-4067-8ca9-1c79fafbdb3b/
30060,2007 Toyota Camry Hybrid,4999,201729,https://www.cars.com/vehicledetail/736327ee-77c1-4251-ac69-0ca9b5ce94d8/
30060,2019 Hyundai Accent SE,8999,102866,https://www.cars.com/vehicledetail/e09d86f5-4110-440c-9d1c-454d2cd99818/
30060,2016 Land Rover Discovery Sport HSE,14999,85372,https://www.cars.com/vehicledetail/61f763ac-9dc0-49c4-85f0-0fead0379bbc/
30060,2019 Kia Sorento LX,12999,112087,https://www.cars.com/vehicledetail/e59dd142-913c-400e-afd5-f8dc529bcacc/
30060,2016 Ford Edge SEL,10500,120506,https://www.cars.com/vehicledetail/f59524e7-8cae-48d1-b78b-39ec94418c1c/
30060,2014 BMW i3 Base,11000,45764,https://www.cars.com/vehicledetail/6433514c-2eea-4ebd-8e09-c83a0aa1c413/
30060,2017 Jeep Compass Latitude,9999,131343,https://www.cars.com/vehicledetail/a979a1a4-9a63-4814-b689-edb187c46117/
30060,2008 BMW 650 i,9995,115225,https://www.cars.com/vehicledetail/b80d2f2d-b72a-44c8-bee4-9d2d8b80965f/
30060,2018 RAM ProMaster City Tradesman SLT,8999,213462,https://www.cars.com/vehicledetail/7c621814-5e16-4097-b7f1-6dce478b3a58/
30060,2013 Acura TL 3.5,12495,112794,https://www.cars.com/vehicledetail/3f026e22-2f33-45a2-9e20-5a72ab95a2d6/
30060,2017 Toyota Prius Two,14959,113493,https://www.cars.com/vehicledetail/569cc182-8591-4497-ae4b-b4911de754a2/
30060,2017 RAM ProMaster City Tradesman SLT,13999,73585,https://www.cars.com/vehicledetail/7d4ac966-a1db-4bc4-b0d4-66b5cfe1a805/
30060,2012 Volkswagen Passat 2.0 TDI SEL Premium,7798,149354,https://www.cars.com/vehicledetail/49ebaeda-a6da-4b85-9c7c-4277e86815eb/
30060,2021 Chevrolet Silverado 3500 High Country,49999,129344,https://www.cars.com/vehicledetail/2a430f42-6ec8-4506-8d0a-151228a51933/
30060,2015 BMW 535 i xDrive,17365,89604,https://www.cars.com/vehicledetail/3d09b807-1866-44c2-9c47-e75511b9555f/
30060,2012 BMW 535 i,12999,99135,https://www.cars.com/vehicledetail/02028d68-c587-4d04-affa-2d3fcf8970a5/
30060,2017 Kia Sportage LX,9999,83377,https://www.cars.com/vehicledetail/31970c5a-6bc0-45ae-aa38-6aa8726bfc49/
30060,2013 Buick Verano Base,8999,81699,https://www.cars.com/vehicledetail/fc303ad8-912b-4b96-99f3-4f45bfdd4081/
30060,2014 RAM 1500 SLT,13999,127934,https://www.cars.com/vehicledetail/ce7f28f5-05ae-4889-ba06-fd43750c08e2/
30060,2016 Ford Mustang V6,18995,73858,https://www.cars.com/vehicledetail/24f54619-2239-49c4-8d14-45effd64b708/
30060,2019 Dodge Charger SXT,16772,99789,https://www.cars.com/vehicledetail/5df50fbe-5ef9-4959-bbc7-ee744431fb12/
30060,2012 Hyundai Tucson Limited,6999,109318,https://www.cars.com/vehicledetail/f0467e16-a748-4b3f-83d2-272caaf44077/
30060,2018 Toyota Camry XSE,19000,109016,https://www.cars.com/vehicledetail/fb1a4818-ac15-4443-b0d2-5e6fae206287/
30060,2016 MINI Hardtop Cooper,14995,31777,https://www.cars.com/vehicledetail/39771792-0158-4d7d-8d33-e51ff89d95df/
30060,2013 Jeep Wrangler Unlimited Sport,16000,134033,https://www.cars.com/vehicledetail/3f297124-6f39-404d-bab2-df352f05a20b/
30060,2014 Mercedes-Benz E-Class E 350 4MATIC,15495,74970,https://www.cars.com/vehicledetail/96ddf4ca-97d4-44ca-acf5-033361a7f65a/
30060,2012 MINI Cooper S Countryman Base,10995,75552,https://www.cars.com/vehicledetail/6bd4b6c0-cd02-496f-acb2-ac5120ddf2b9/
30060,2015 Audi Q5 2.0T Premium Plus,8999,150389,https://www.cars.com/vehicledetail/e06c3943-a254-43db-bcad-9369c60f630b/
30060,2014 Toyota Camry SE,7500,226430,https://www.cars.com/vehicledetail/0215f1b1-81c8-4e50-a9d8-54657ebd39e0/
30060,2021 Mercedes-Benz Sprinter 2500 170 WB High Roof Extended Cargo,34999,140662,https://www.cars.com/vehicledetail/67e9fb23-63a0-418e-818b-6d93f52b1d53/
30060,2018 Audi A4 2.0T Premium Plus,12999,141511,https://www.cars.com/vehicledetail/a32c53ca-b0ef-4e19-a5bf-e7960759d333/
30060,2015 BMW 535 i,16999,97880,https://www.cars.com/vehicledetail/431125e8-a5ff-4efa-899c-c843d13ed868/
30060,2013 Volkswagen Tiguan S,11999,50264,https://www.cars.com/vehicledetail/ea146af2-75f5-4818-a329-fb529d3004c4/
30060,2016 Hyundai Sonata 2.4,7500,121829,https://www.cars.com/vehicledetail/b88ce645-c714-490d-9df9-28f915e999c0/
30060,2014 Jeep Cherokee Limited,11999,104740,https://www.cars.com/vehicledetail/eda6f7e4-3d98-48fa-975a-d70c843eade3/
30060,2015 Toyota RAV4 Limited,16000,109729,https://www.cars.com/vehicledetail/2a64b652-b028-455b-8381-a822b9fe7d41/
30060,2014 Volkswagen Tiguan Auto S,7999,125159,https://www.cars.com/vehicledetail/7977e967-396e-41af-b109-09323b668248/
30060,2015 RAM 1500 Longhorn,18000,169290,https://www.cars.com/vehicledetail/a0319822-8728-4fc7-9fa7-708ed906d590/
30060,2012 RAM 1500 Laramie,16500,130555,https://www.cars.com/vehicledetail/5d08b88a-7404-4884-bcfb-8e51f1d57435/
30060,2010 Lexus RX 450h Base (CVT),10999,187987,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2012 Porsche Cayenne S,16270,105451,https://www.cars.com/vehicledetail/da7f0bad-2776-41a6-8c15-ea944d31ee3b/
30060,2021 Mercedes-Benz Sprinter 2500 High Roof,29000,195650,https://www.cars.com/vehicledetail/dcd2c1a4-3e56-4110-8fcc-736b70c3c5a7/
30060,2021 Mercedes-Benz Sprinter 2500 170 IN. WB HIGH ROOF,32000,78107,https://www.cars.com/vehicledetail/e101cbeb-c8b1-458f-9809-7d184e822231/
30060,2015 MINI Hardtop Cooper S,8999,136310,https://www.cars.com/vehicledetail/6745a8dd-a1d0-463d-a579-4d11e1b3142a/
30060,2008 Lincoln Navigator Base,6999,151344,https://www.cars.com/vehicledetail/b9b5f675-9523-452f-8aa2-ec446dd5e9fc/
30060,2017 Land Rover Discovery Sport HSE,17999,71824,https://www.cars.com/vehicledetail/642a78c7-9640-4add-9a32-9759719f13e6/
30060,2020 BMW 530 i,22000,77091,https://www.cars.com/vehicledetail/033fdbb6-a9b2-46a0-ac17-4e74053b24f8/
30060,2011 Chevrolet Suburban 1500 LT,8999,201728,https://www.cars.com/vehicledetail/951f05c4-789d-4756-9afe-bf9d65bce3ab/
30060,2015 Volkswagen Jetta 2.0L S,11995,67790,https://www.cars.com/vehicledetail/fe36eb0a-25a3-4ee6-8606-3c2199d80cde/
30060,2011 Toyota Camry LE,6500,196827,https://www.cars.com/vehicledetail/8c18790f-c4e8-4070-be4d-a194893889be/
30060,2010 Toyota Prius IV,7407,155976,https://www.cars.com/vehicledetail/89ce9175-0167-4dcb-986b-448289b3089b/
30060,2014 RAM 1500 Laramie,14999,175180,https://www.cars.com/vehicledetail/92a7d069-c4cf-4e34-bd51-c823568a60e5/
30060,2014 Chevrolet Silverado 1500 LT,16637,168978,https://www.cars.com/vehicledetail/77f9d978-fff6-4ef2-9095-690c931a204a/
30060,2018 BMW X4 xDrive28i,18500,101895,https://www.cars.com/vehicledetail/f3d0597b-0096-4ba0-a2cf-b4df2ac10472/
30060,2020 Kia Forte LXS,14999,40453,https://www.cars.com/vehicledetail/3e05e9b4-8ca8-4ed9-9271-0484e88bf8be/
30060,2017 BMW X1 sDrive28i,14995,102986,https://www.cars.com/vehicledetail/a8f4217e-5cc8-45e4-ac6e-2997a82a2146/
30060,2015 Ford Taurus SEL,9999,118344,https://www.cars.com/vehicledetail/31ef1360-f5e4-485e-9d67-0c6ade2c2b1a/
30060,2016 Acura MDX 3.5L w/Advance Package,9999,200190,https://www.cars.com/vehicledetail/df3c7427-3943-471d-9dd9-9bc47f0ec59e/
30060,2015 GMC Terrain SLT-1,12999,99656,https://www.cars.com/vehicledetail/0349791d-11ee-4a7e-bdf7-5d27a7eb45f2/
30060,2016 Hyundai Tucson Limited,11160,131511,https://www.cars.com/vehicledetail/34a3ed24-bfbf-48ad-baf5-58f053ae0e4e/
30060,2018 Hyundai Santa Fe SE,12999,110155,https://www.cars.com/vehicledetail/81a414c0-287b-4734-8c21-324ef8b95546/
30060,2010 GMC Yukon XL 1500 Denali,9603,162523,https://www.cars.com/vehicledetail/ea2a3ea0-c2b4-4f6a-afc2-926ef355b8f8/
30060,2011 Honda Accord LX-P,4999,281536,https://www.cars.com/vehicledetail/66c2cbe9-6366-46ec-af29-64e20c661829/
30060,2013 Tesla Model S Base,20700,79942,https://www.cars.com/vehicledetail/0ed66e73-8f4a-45cb-a28d-aebd10d60e78/
30060,2012 Dodge Challenger SXT,8999,152385,https://www.cars.com/vehicledetail/61ad5403-fa21-4b50-aa15-f0a5ace1cb9d/
30060,2016 Nissan Titan XD Platinum Reserve,19300,168498,https://www.cars.com/vehicledetail/b73078bb-0c41-4228-810f-014bd7b88f5e/
30060,2012 Toyota Camry SE,6999,240743,https://www.cars.com/vehicledetail/925c462f-7e87-4ce0-871f-6ff784a97032/
30060,2012 Toyota Highlander Base,11500,138054,https://www.cars.com/vehicledetail/67c78bf4-e157-4308-880a-7ce3cee7751c/
30060,2007 BMW 328 i,7500,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30060,2017 Hyundai Santa Fe Sport 2.4L,11000,124073,https://www.cars.com/vehicledetail/291e5f5c-7e1a-4ec7-b0ea-9e4097408012/
30060,2018 Land Rover Range Rover Evoque SE,16500,73563,https://www.cars.com/vehicledetail/f4d73302-5bbe-454a-a397-47f83a46260f/
30060,2013 BMW X6 xDrive50i,16000,119237,https://www.cars.com/vehicledetail/acfe7e94-135f-4692-afe5-82cb197190b7/
30060,2012 Nissan Rogue SV w/SL Pkg,5999,156658,https://www.cars.com/vehicledetail/4b632c86-79b9-4f6c-9aab-9cb9346fa9b5/
30060,2013 BMW X5 xDrive35i,11999,104318,https://www.cars.com/vehicledetail/07652b9d-89b3-43b4-88a6-8525ff5e6f83/
30060,2013 Volkswagen Jetta SportWagen S PZEV,7382,153140,https://www.cars.com/vehicledetail/f665974b-2d24-4b3a-ba98-6085134e3947/
30060,2014 Chevrolet Suburban 1500 LT,11900,159340,https://www.cars.com/vehicledetail/3f14147d-660f-42bf-8db5-86d0806a6d09/
30060,2017 BMW 320 i,13500,59976,https://www.cars.com/vehicledetail/6c1294a1-4876-4122-96f4-5088f4718912/
30060,2018 Ford Transit Connect XL,9999,174370,https://www.cars.com/vehicledetail/9d747121-0e97-40ff-93ee-e07c6e16a616/
30060,2014 Audi Q5 2.0T Premium Plus,11999,105803,https://www.cars.com/vehicledetail/d71f0751-f6ea-4631-9e77-319f4b74e9c2/
30060,2019 RAM ProMaster 2500 High Roof,19999,89984,https://www.cars.com/vehicledetail/af065fad-73c8-4ce1-95d6-5bdf55b63d70/
30060,2015 Ford Transit-150 Base,16000,131612,https://www.cars.com/vehicledetail/c033188f-3683-4990-908f-e5d847f5ba1b/
30060,2015 Ford Transit-250 Base,9999,193733,https://www.cars.com/vehicledetail/886be553-77ee-4a40-b739-b8baa7da691c/
30060,2018 Land Rover Discovery HSE,22000,100033,https://www.cars.com/vehicledetail/a6046cfd-c364-4f01-b832-bc8f098bd4f8/
30060,2007 Toyota 4Runner SR5,8500,236254,https://www.cars.com/vehicledetail/a3f65a6c-db6a-4558-b491-62ed87e06255/
30060,2016 BMW X5 sDrive35i,17347,113273,https://www.cars.com/vehicledetail/c8f8f2df-ca27-4c23-bbc0-6bdb84ad72fb/
30060,2014 BMW 528 i,8999,140523,https://www.cars.com/vehicledetail/198d294a-0974-4fbf-9a15-125d0195605f/
30060,2018 GMC Terrain SLT,14573,137707,https://www.cars.com/vehicledetail/6b5ac47d-97e5-40cf-9cea-2b1ab8be989b/
30060,2014 BMW 740 i,11500,98123,https://www.cars.com/vehicledetail/77b3f641-5f1e-46a8-ade7-193ff140f177/
30060,2017 Mercedes-Benz GLC 300 Base,14999,124087,https://www.cars.com/vehicledetail/39a48d9b-81e4-4573-96ee-5efe0622b5f6/
30060,2015 Dodge Challenger R/T,17500,111960,https://www.cars.com/vehicledetail/924058af-4f27-4b6f-8c0e-ff7b7fe6e1e5/
30060,2010 Honda Pilot EX-L,6999,227315,https://www.cars.com/vehicledetail/e8390ae2-3504-47c5-9fd6-b908591bc105/
30060,2010 Land Rover LR4,8999,147663,https://www.cars.com/vehicledetail/6f8b19a5-483a-45b4-be8f-74f0eba946ce/
30060,2016 Acura MDX 3.5L,16500,108845,https://www.cars.com/vehicledetail/06deeb0e-580a-4f91-9097-4508eb47b2a0/
30060,2016 Kia Optima EX,9999,119002,https://www.cars.com/vehicledetail/25d458cc-61c9-4a55-8a7f-fefa8c23035f/
30060,2015 Buick Encore Convenience,12762,65992,https://www.cars.com/vehicledetail/4ddc1a1c-b4d7-4551-9e67-806b0688f2f4/
30060,2018 Jaguar F-PACE 30t Premium,14999,118073,https://www.cars.com/vehicledetail/50ece65a-4762-41c6-b896-2a458c90089e/
30060,2013 Nissan Maxima SV,9877,106049,https://www.cars.com/vehicledetail/1b5dcc58-ab3e-4ae5-be96-78778153b168/
30060,2011 Land Rover Range Rover Sport HSE,11802,85353,https://www.cars.com/vehicledetail/88dcd697-d529-44a3-bb36-8795117a9040/
30060,2018 Dodge Charger R/T,14999,136032,https://www.cars.com/vehicledetail/430bc25d-10e6-4d07-8236-eb6f1542d4ae/
30060,2014 Nissan Maxima SV,9999,116317,https://www.cars.com/vehicledetail/36323298-4a8a-4d81-bf9f-7b2ae4ec5c32/
30060,2013 Mercedes-Benz S-Class S 550,13999,116817,https://www.cars.com/vehicledetail/97893fba-13ff-4c87-ac31-12593ed08948/
30060,2010 Land Rover Range Rover Sport HSE,9999,113582,https://www.cars.com/vehicledetail/adc290a4-cad8-4792-bf72-fde6bb5e6ec3/
30060,2020 Toyota Corolla LE,14500,85919,https://www.cars.com/vehicledetail/3bd6337f-81b6-4cf8-ad62-03ecc4bf3061/
30060,2012 Toyota Camry LE,6999,185576,https://www.cars.com/vehicledetail/2aa13a3d-b106-4cb7-9ded-7b4b72265449/
30060,2014 BMW 750 Li,13350,120307,https://www.cars.com/vehicledetail/634e190c-3730-4177-a478-098fe6f03abc/
30060,2011 Toyota Land Cruiser V8,24000,228749,https://www.cars.com/vehicledetail/0cdd3370-1816-4637-9ae3-2658c6da525d/
30060,2013 Volvo XC90 3.2,6999,207540,https://www.cars.com/vehicledetail/0b963fc5-49c8-49be-b78e-c49ba59dd163/
30060,2003 Honda Accord EX V6,4999,233487,https://www.cars.com/vehicledetail/20368b5f-354e-4892-b51c-700dbc8b7b63/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,18000,101868,https://www.cars.com/vehicledetail/cae8edc5-649e-4226-928f-0b381c900e62/
30060,2017 Nissan NV Cargo NV2500 HD SV V6/SV V8,13999,247157,https://www.cars.com/vehicledetail/3c19a7da-4387-4da1-beff-7c0087cc3ed9/
30060,2018 Ford Transit-250 Base,18000,208525,https://www.cars.com/vehicledetail/a4334783-6343-4a34-ac44-fad805e1b112/
30060,2016 Hyundai Sonata 2.4,8500,122210,https://www.cars.com/vehicledetail/eadd049d-8fcc-4888-ab94-73716e250b79/
30060,2020 Ford Transit-250 Base,32000,67907,https://www.cars.com/vehicledetail/0bc4da2d-4f9d-4b97-8598-6ff643482a7a/
30060,2017 Kia Optima LX,9999,118226,https://www.cars.com/vehicledetail/befe91a1-586f-49db-87e6-d2b527bdd3f6/
