Zip,Car,Price,Mileage,Link
30060,2015 Ford Focus SE,7346,77728,https://www.cars.com/vehicledetail/9ec343e0-86b9-440a-9dbf-2bdb3a1f831b/
30060,2012 Buick LaCrosse Premium 2,7954,112096,https://www.cars.com/vehicledetail/685f5b8d-b244-4eac-9a53-3c42831c2f3c/
30060,2017 GMC Yukon XL Denali,19999,104624,https://www.cars.com/vehicledetail/f603b224-9993-4c7f-bfa8-91507f66da5f/
30060,2013 Cadillac CTS Base,11000,116040,https://www.cars.com/vehicledetail/fdeb7f64-4414-4968-8295-4e258f99d0e6/
30060,2006 Toyota Tundra SR5,6999,0,https://www.cars.com/vehicledetail/95ffc3ac-cb60-4c8c-841b-6688156a4ce9/
30060,2010 INFINITI M35 Base,8383,115006,https://www.cars.com/vehicledetail/8751337a-628e-44e8-ab74-ec29e661fa8d/
30060,2011 Lexus RX 350 Base,11999,126242,https://www.cars.com/vehicledetail/21229fee-7733-4b50-971d-3d8022fe086d/
30060,2017 Chevrolet Cruze LS,6999,137639,https://www.cars.com/vehicledetail/32b3fd70-a524-4add-bded-9a4e34910872/
30060,2021 BMW 740 i,39000,31209,https://www.cars.com/vehicledetail/b5164724-a5e4-46bd-86d3-7a44e5365872/
30060,2012 INFINITI M37x Base,9999,148556,https://www.cars.com/vehicledetail/344eeda5-bc79-41ec-b421-732f71b2b5eb/
30060,2012 BMW X5 xDrive35i,6500,166022,https://www.cars.com/vehicledetail/75100f0e-c95a-4212-a770-762bdc3b8cc7/
30060,2016 Land Rover Range Rover Sport Supercharged HSE,19999,91650,https://www.cars.com/vehicledetail/219958a9-0d1b-4b3d-8807-6e0220d40ec7/
30060,2016 Nissan Maxima 3.5 Platinum,12999,122439,https://www.cars.com/vehicledetail/a396416b-3d3b-4b9b-9c0b-bb75a378ddcc/
30060,2010 Mercedes-Benz S-Class S 550,15724,76210,https://www.cars.com/vehicledetail/2a85d3f9-796c-498d-9d2a-dde78b125b90/
30060,2017 BMW X3 sDrive28i,9999,157495,https://www.cars.com/vehicledetail/cd1608e4-193c-44d6-bd35-8c1d106b3932/
30060,2017 BMW X4 M40i,17999,113522,https://www.cars.com/vehicledetail/b32eaf02-e1d8-458b-a5cf-c7cca9b68d67/
30060,2014 BMW X5 xDrive35i,16782,84707,https://www.cars.com/vehicledetail/3e8d8e9f-7b85-4535-89d7-12abb272671f/
30060,2007 Jaguar XK,7999,129188,https://www.cars.com/vehicledetail/8c23116b-17cc-4075-90b5-1363806da2f2/
30060,2012 Ford F-250 King Ranch,23999,163020,https://www.cars.com/vehicledetail/cf2db56c-0a8d-41f8-a7c2-1aa438c7f634/
30060,2011 Volkswagen Jetta SE,5500,155467,https://www.cars.com/vehicledetail/f16c2145-1530-4c41-b647-2c5c0f0a1e65/
30060,2018 BMW X4 xDrive28i,17999,128073,https://www.cars.com/vehicledetail/58718c0e-f39d-495d-91f3-6f6075af910b/
30060,2016 Chevrolet Malibu LS,10799,106104,https://www.cars.com/vehicledetail/4150437d-9b6b-490a-904e-8b2c77dca53c/
30060,2016 Ford Transit-250 148 WB Medium Roof Cargo,17500,141908,https://www.cars.com/vehicledetail/0a5896e1-6e82-47d8-b7b0-1fedf67c2c95/
30060,2013 Hyundai Santa Fe Sport,8999,124490,https://www.cars.com/vehicledetail/f417e9e4-7038-42cf-95ca-0c0dea273db2/
30060,2018 Chevrolet Equinox LS,11999,87737,https://www.cars.com/vehicledetail/99e82921-52db-4101-a3fd-2dfc456fe4b2/
30060,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,16000,94198,https://www.cars.com/vehicledetail/bb1699d5-0eda-421b-b4a3-d3e41865da26/
30060,2010 Lexus HS 250h 250H,7874,215746,https://www.cars.com/vehicledetail/65433833-e67a-43fc-985f-b674bc33f616/
30061,2016 Ford Mustang EcoBoost Premium,14190,136613,https://www.cars.com/vehicledetail/b371d7b6-8b4c-4454-ae10-6742690eeaaf/
30061,2015 BMW X3 xDrive28i,11352,102241,https://www.cars.com/vehicledetail/9c95a386-7607-4360-920e-c4bfed6da4c5/
30061,2018 BMW X1 sDrive28i,9999,175490,https://www.cars.com/vehicledetail/5ebb9e3c-08a3-4971-969a-1bf817b0ae22/
30061,2014 Volkswagen Passat 1.8T Wolfsburg Edition,7999,106606,https://www.cars.com/vehicledetail/8037b551-8442-4e28-8e55-c24db3bae993/
30061,2012 Chrysler 300 Limited,8999,122670,https://www.cars.com/vehicledetail/9c69855f-073d-47e4-bdd8-beb1bbc56ed0/
30061,2017 Nissan NV Cargo NV2500 HD SV V6/SV V8,9999,247157,https://www.cars.com/vehicledetail/3c19a7da-4387-4da1-beff-7c0087cc3ed9/
30061,2016 Chevrolet Equinox LT,9226,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30061,2014 Mercedes-Benz CLA-Class Base,12999,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30061,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30061,2017 Hyundai Santa Fe Sport 2.4L,12999,94210,https://www.cars.com/vehicledetail/8bbd4f71-2163-47dd-8af2-1ce0c3157475/
30061,2013 Volkswagen Jetta GLI Autobahn,8487,108555,https://www.cars.com/vehicledetail/c495dfff-cda9-43b9-a095-1fc3b7383e35/
30061,2018 Honda Accord LX,14515,125310,https://www.cars.com/vehicledetail/2d4b73cd-ef0d-45ff-b0d6-d4bb3f7ad17d/
30061,2016 Chevrolet Cruze LT Automatic,7500,126911,https://www.cars.com/vehicledetail/c6892b53-bdd5-473c-8fbf-e4fb05097250/
30061,2012 INFINITI M35h Base,7500,153518,https://www.cars.com/vehicledetail/be92a79f-7681-4267-a7ac-7e247c638f95/
30061,2014 Buick Verano Leather Group,7253,139609,https://www.cars.com/vehicledetail/32f8e44f-eab9-4bb6-9074-03cbb0d20a32/
30061,2008 Lexus RX 400h,7500,147174,https://www.cars.com/vehicledetail/fcbb2e15-b55d-4075-b8eb-14b43b91573f/
30061,2012 Volkswagen Passat 2.5 SEL,6289,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30061,2012 Ford Focus Electric Base,6999,73166,https://www.cars.com/vehicledetail/bb76faca-a546-4823-b01f-38bd4a3aa856/
30061,2012 Chevrolet Volt Base,5999,132507,https://www.cars.com/vehicledetail/96406e9e-7dd1-4105-b0b7-81c1a082bc85/
30061,2017 Buick LaCrosse Premium,13999,91639,https://www.cars.com/vehicledetail/c6f12c39-fc87-4c7c-a3d0-97b8d6e0ba29/
30061,2015 Jeep Patriot Altitude,7500,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30061,2015 BMW 740 Li xDrive,12999,127869,https://www.cars.com/vehicledetail/12ea13ba-7c35-4765-8554-42ac4932deaf/
30061,2015 Nissan Murano Platinum,11999,134128,https://www.cars.com/vehicledetail/5e98081d-26b2-4fca-8cae-f0820d5a5ff6/
30062,2005 Jeep Wrangler X,14000,109752,https://www.cars.com/vehicledetail/f754f9ca-4c45-4def-82e0-90dc09348ab4/
30062,2020 Mercedes-Benz S-Class S 450,43999,61258,https://www.cars.com/vehicledetail/8020f98f-7014-4954-8b10-98736dcb08fb/
30062,2015 Cadillac Escalade Luxury,31000,61801,https://www.cars.com/vehicledetail/e1b48cae-4ec6-44ce-a92a-3cfca6ac0b00/
30062,2021 BMW 530 i xDrive,39999,41656,https://www.cars.com/vehicledetail/239b25ee-e9d4-4bc6-8d46-921e6621f745/
30062,2013 Ford Explorer XLT,8599,149000,https://www.cars.com/vehicledetail/94cf60f4-934f-477e-86a3-ecfc9d6ba7cd/
30062,2003 Toyota Tacoma Xtracab,13000,215000,https://www.cars.com/vehicledetail/ca607c68-076a-44d9-a07c-619c2ccfa9c6/
30063,2021 BMW X5 M Base,65550,55897,https://www.cars.com/vehicledetail/0c9ad85d-de7d-4faf-af17-f6b100110ba7/
30063,2017 Hyundai Santa Fe Sport 2.4L,17195,101049,https://www.cars.com/vehicledetail/c4cb4c60-e0b7-4f14-adf4-d0d9ca133be7/
30063,2018 Mercedes-Benz CLA 250 Base,20689,64285,https://www.cars.com/vehicledetail/4bf60e22-c424-4bfa-9da9-dfac03401b81/
30063,2020 Jaguar F-PACE SVR,44990,77316,https://www.cars.com/vehicledetail/aa9e418d-6c39-4fee-89c5-c4cb5702eb73/
30063,2020 Lexus RC 350 F Sport,39877,30208,https://www.cars.com/vehicledetail/331faf40-4bb9-4020-943f-08126e5f7efe/
30063,2019 Chevrolet Silverado 1500 LTZ,41199,20070,https://www.cars.com/vehicledetail/040d3c3f-af14-4ffe-a993-03ccee9d0dfe/
30063,2021 Land Rover Defender 110 S,51990,44193,https://www.cars.com/vehicledetail/55968aa6-afe9-43e8-8352-a2f2de338441/
30063,2022 Mercedes-Benz GLE 350 Base,54997,20034,https://www.cars.com/vehicledetail/f0b41d2b-f3b9-4587-b408-bb6d3faa71c5/
30063,2018 Land Rover Range Rover Evoque Autobiography,27499,46420,https://www.cars.com/vehicledetail/5b19cf4f-dd05-4aa7-9bfb-8efbd89bd061/
30063,2021 BMW 740 i,38799,53559,https://www.cars.com/vehicledetail/fbea21d1-62ee-447f-9a80-5e43d6ad0023/
30063,2020 Audi Q5 45 Premium Plus,27999,41288,https://www.cars.com/vehicledetail/e2051bb9-b239-403c-b549-af3f37ce53ea/
30063,2021 BMW X5 xDrive40i,42190,41815,https://www.cars.com/vehicledetail/5f9febe1-0ad5-49ba-868f-0cc707c489ca/
30063,2019 Kia Soul +,18395,48315,https://www.cars.com/vehicledetail/77133c74-fb9f-4a4b-81e2-83f2dac903b0/
30063,2020 Mercedes-Benz GLE 350 Base,40499,41693,https://www.cars.com/vehicledetail/02c726fd-bb54-41e2-9882-51d2c2782400/
30063,2021 Chevrolet Silverado 1500 RST,42970,26806,https://www.cars.com/vehicledetail/87f0c5d9-aeee-4bc8-86e1-b32d452f9d3b/
30063,2022 Chevrolet Silverado 1500 LT Trail Boss,45970,11843,https://www.cars.com/vehicledetail/8edea730-4873-4cb7-9c3d-280f9dfccd80/
30063,2021 Lexus LS 500 Base,52990,47964,https://www.cars.com/vehicledetail/956d0878-aafa-4121-94bb-ba26334c6de8/
30063,2018 Jaguar F-PACE 25t R-Sport,26970,31431,https://www.cars.com/vehicledetail/07c1fe0b-a67d-428a-a15c-7ddd970fe789/
30063,2019 Audi A5 45 Premium,27599,50915,https://www.cars.com/vehicledetail/35aa005d-a320-4ea8-8dbf-8c8b67fba2c3/
30063,2022 Dodge Challenger R/T,30477,35045,https://www.cars.com/vehicledetail/1c4aa4c9-2dc8-4062-be07-8d7436a52dcf/
30063,2020 Ford F-150 XLT,27999,77214,https://www.cars.com/vehicledetail/02d93592-2c6c-4f08-ae78-ff00d0fc754e/
30063,2023 GMC Yukon XL Denali,80970,8244,https://www.cars.com/vehicledetail/f0b0f5a1-6858-4f10-9858-9c9cb8c83ea0/
30063,2020 Audi A5 2.0T Premium,29990,42564,https://www.cars.com/vehicledetail/eed18df5-834a-417a-b69b-c8d1d0622739/
30063,2021 Honda Pilot Touring 8-Passenger,34290,21421,https://www.cars.com/vehicledetail/8b728076-175d-466b-afe5-b909f630eea6/
30063,2019 Ford Fiesta SE,15195,75023,https://www.cars.com/vehicledetail/ab608311-c602-4fe2-aaa1-52a5ca147cdb/
30063,2021 Chevrolet Tahoe LT,39977,72050,https://www.cars.com/vehicledetail/f6a8b93e-423a-418e-b114-dfc41de2feb6/
30063,2023 Audi Q7 55 Premium Plus,55490,6704,https://www.cars.com/vehicledetail/2560d9a7-8126-43da-be80-a680b9593a2e/
30063,2019 Chevrolet Silverado 1500 High Country,45222,51605,https://www.cars.com/vehicledetail/a2994ccd-80ad-4a5e-9a26-f75bbe4ff2eb/
30063,2021 Jeep Cherokee Latitude Lux,22390,40943,https://www.cars.com/vehicledetail/1b44c281-fb5e-4079-bb7b-00944ae797c8/
30063,2020 Ford Expedition Max Limited,41470,57926,https://www.cars.com/vehicledetail/c0af999c-90dc-4c2c-bb9a-36216ab4babf/
30063,2022 Dodge Challenger SXT,24277,24879,https://www.cars.com/vehicledetail/2aa4e566-e8a5-4009-816f-81b7822f0b6e/
30063,2021 Ford Expedition Max Limited,35977,63537,https://www.cars.com/vehicledetail/eee577f7-dd2b-4830-8b55-9d12a06737ff/
30063,2022 Dodge Challenger GT,26490,27822,https://www.cars.com/vehicledetail/e7a1421b-1966-4166-8d92-979a00f3f1cb/
30063,2022 Ford Mustang GT Premium,34791,24815,https://www.cars.com/vehicledetail/b8990837-7ccf-4a7f-bcc5-dec31e1c90ce/
30063,2019 Ford Mustang GT Premium,24499,75684,https://www.cars.com/vehicledetail/cf741f86-81de-4c16-805d-0ed0a900b96a/
30063,2022 Tesla Model 3 Standard Range,31999,10450,https://www.cars.com/vehicledetail/1048fa7e-26be-4682-9785-3ae7fa090df8/
30063,2017 Ford Escape SE,13995,101916,https://www.cars.com/vehicledetail/2e1e3544-d0fd-4572-9f2b-bc05fcd187b0/
30063,2020 Mercedes-Benz GLS 580 4MATIC,71999,20979,https://www.cars.com/vehicledetail/4213a62e-4d28-4bae-94fc-7dbba8ee449b/
30063,2022 BMW M235 Gran Coupe i xDrive,39490,3513,https://www.cars.com/vehicledetail/8943c706-6176-454d-9e0a-f5ba65a4c2b5/
30063,2018 Ford Fusion SE,17895,83197,https://www.cars.com/vehicledetail/9ed6e289-c67e-4597-9bed-9d6025f25366/
30063,2017 RAM 1500 Express,24295,82952,https://www.cars.com/vehicledetail/930685c3-20b5-4bae-95d1-49a551750dc8/
30063,2016 Honda Civic Touring,20795,45843,https://www.cars.com/vehicledetail/95a3804c-a7cd-4d6f-a152-eabde9cd39ce/
30063,2021 Jeep Renegade Latitude,20795,49449,https://www.cars.com/vehicledetail/7a22f391-154c-4ad9-af5b-a9491a7603ef/
30063,2021 Porsche Cayenne S,60990,70997,https://www.cars.com/vehicledetail/35a26c3a-0479-49c7-b595-a38753c5a309/
30063,2021 Chevrolet Malibu LT,16477,64234,https://www.cars.com/vehicledetail/51516c0f-daad-4fb0-b271-b6a8db381689/
30063,2023 Ford Explorer XLT,43694,1952,https://www.cars.com/vehicledetail/e18a269c-4c0a-4d2e-8bd7-831724b3cf76/
30063,2021 Chevrolet Malibu 1LS,18477,38164,https://www.cars.com/vehicledetail/8b2f8e4b-657a-4812-b825-cb271aba59d5/
30063,2019 Jaguar F-PACE 25t R-Sport,30999,42200,https://www.cars.com/vehicledetail/60c2156d-8f49-4ee6-9c7a-98718376b181/
30063,2022 Chevrolet Malibu LT,17977,40649,https://www.cars.com/vehicledetail/2e3d1836-41b3-4142-94ff-8ec2c20369ad/
30063,2021 Volvo XC40 T5 Inscription,30999,37505,https://www.cars.com/vehicledetail/43bd3c51-37f5-40dc-8cee-9c5a3a2596bd/
30063,2020 Porsche Cayenne Base,41990,62970,https://www.cars.com/vehicledetail/dc268b1b-43c0-46ec-80e3-eda2658ccd15/
30063,2020 Nissan Rogue SL,23699,33540,https://www.cars.com/vehicledetail/c4a716db-3bcd-4b6c-9027-6a4ca5a09608/
30063,2020 Jaguar I-PACE SE EV400 AWD Automatic,29599,58765,https://www.cars.com/vehicledetail/f2087dfd-ebd0-421d-b687-5cec98f2fd30/
30063,2021 BMW 430 i,43990,25964,https://www.cars.com/vehicledetail/2dc14466-ac25-42ed-82de-902c9f6d45ce/
30063,2021 Dodge Charger R/T,41999,25575,https://www.cars.com/vehicledetail/16f6f21a-d34a-4e2b-b478-8a95a6b21d9b/
30063,2018 Kia Sorento L,18995,81709,https://www.cars.com/vehicledetail/fe52d74b-69db-4018-932a-52a4462d002a/
30063,2023 Ford Mustang GT,35970,9363,https://www.cars.com/vehicledetail/2ad0b493-015f-4cf5-8cb1-5c38eda4106a/
30063,2017 Lincoln MKC Premiere,17495,99210,https://www.cars.com/vehicledetail/c4c15ea9-f01f-452b-a56f-52ced2a6b372/
30063,2015 BMW 435 i,23570,41222,https://www.cars.com/vehicledetail/abdfc0ff-80ba-4d0d-adcf-dbde26e01221/
30063,2012 Ford Transit Connect XLT,7395,114967,https://www.cars.com/vehicledetail/9260e500-c067-4ec9-a0d5-aa94ccc730c3/
30063,2020 Honda Civic LX,16995,63527,https://www.cars.com/vehicledetail/f4200160-4a45-48fb-8d36-dc975b2a40dd/
30063,2016 Kia Optima LX,11495,78073,https://www.cars.com/vehicledetail/833465a5-6e45-4f87-ac4a-da1a36b5f3c7/
30063,2020 Porsche Macan S,45990,43279,https://www.cars.com/vehicledetail/4ecae3e3-2d34-420f-b57d-3eebd6024558/
30063,2020 Jaguar I-PACE EV400 SE,30990,42368,https://www.cars.com/vehicledetail/9ff6fb5a-bb3f-4fac-a71c-3dea126a30d3/
30063,2023 Audi Q5 45 S line quattro Premium,39495,10215,https://www.cars.com/vehicledetail/0bbda5a1-4b2f-4e42-b124-621c4a1574d6/
30063,2020 Porsche Panamera E-Hybrid 4,66995,15268,https://www.cars.com/vehicledetail/6ed70124-36a8-4ac9-bb9d-c2c120c39420/
30063,2013 Ford F-150 XL,12995,87911,https://www.cars.com/vehicledetail/7f659766-ae9d-4d09-8faa-a4d7d6cb598a/
30063,2015 Volvo XC60 T5 Premier,17200,61338,https://www.cars.com/vehicledetail/17e35a0b-7392-4743-ac3e-b9a560d8a699/
30063,2021 Lexus NX 300h 300H,30990,62113,https://www.cars.com/vehicledetail/9aed6cd2-afb3-4a9d-abbe-d4508fa16325/
30063,2017 Lexus RC F Base,39490,70052,https://www.cars.com/vehicledetail/e0d50f08-3e7d-4f14-9bae-4bd18dd1fa7a/
30063,2019 Lexus RX 350 Base,32999,51296,https://www.cars.com/vehicledetail/42d580dc-c3c1-4f93-8d6b-a0626a83a0a0/
30063,2017 Cadillac XT5 Premium Luxury,23699,53497,https://www.cars.com/vehicledetail/a10ba0f9-c751-4bbd-82d0-1c39fe64d8ed/
30063,2017 MINI Countryman Cooper ALL4,18999,42789,https://www.cars.com/vehicledetail/ececc55d-1a47-4828-aefa-d1f3f48f1421/
30063,2021 Jeep Cherokee Latitude Plus,18999,63569,https://www.cars.com/vehicledetail/8b14dbac-c297-4bdb-a476-aa366782fa06/
30063,2022 BMW X1 sDrive28i,25999,26061,https://www.cars.com/vehicledetail/3eeeb4c4-4e9d-4d0d-b36e-4f73ce682562/
30063,2021 Nissan Rogue SV,26497,22579,https://www.cars.com/vehicledetail/e399054c-789c-463b-8c6b-d5913ea773ba/
30063,2016 Chevrolet Equinox LT,15595,106049,https://www.cars.com/vehicledetail/865986e0-362c-48d4-a34b-3e208a5d831a/
30063,2016 Mercedes-Benz GLE-Class GLE 350,16990,93922,https://www.cars.com/vehicledetail/aa2876bb-95fa-44dc-b39b-82bead7bbfba/
30063,2021 Dodge Challenger SXT,20477,62619,https://www.cars.com/vehicledetail/ab6509a0-aef2-4e72-897c-549a4efb45b7/
30063,2023 Nissan Murano SV,32184,6868,https://www.cars.com/vehicledetail/d53b269f-98bd-479c-873c-4cb2034265bd/
30063,2020 Tesla Model 3 Long Range,30694,47710,https://www.cars.com/vehicledetail/b4250fa5-d735-47d3-8568-686fbb996ea0/
30063,2021 Toyota C-HR XLE,20490,61188,https://www.cars.com/vehicledetail/3597a155-947d-47bb-adc1-54cfb31dfb0b/
30063,2015 Jeep Cherokee Trailhawk,16999,69747,https://www.cars.com/vehicledetail/f3d387cc-a398-475c-a6c0-2f2c1ba57d9f/
30063,2020 GMC Terrain Denali,25999,43712,https://www.cars.com/vehicledetail/931fd09b-7e42-42a0-9489-36aa76157eee/
30063,2018 Lincoln MKX Reserve,24977,49768,https://www.cars.com/vehicledetail/bf886936-0796-4408-99c9-00b620944963/
30063,2018 Jeep Renegade Limited,19095,72750,https://www.cars.com/vehicledetail/7230c179-eb87-4ccf-afa6-fbbd2a288ec3/
30063,2022 Lexus RX 350 Base,40990,15505,https://www.cars.com/vehicledetail/8745d666-14f5-4a1d-8ce5-984cda872794/
30063,2018 Porsche Panamera Base,50999,50854,https://www.cars.com/vehicledetail/16bd80b8-2489-4cf3-ac5b-308889132b06/
30063,2022 Chevrolet Camaro 1LT,23977,28309,https://www.cars.com/vehicledetail/92b7582a-92c2-41be-b098-c3eb8c2e9277/
30063,2018 Nissan Rogue S,16995,102967,https://www.cars.com/vehicledetail/64535691-d1f3-43df-a69a-cc46c90c1ffc/
30063,2020 Tesla Model S Long Range,43699,51290,https://www.cars.com/vehicledetail/0b716376-ab1c-4d14-b217-d557ec799346/
30063,2022 Chevrolet Silverado 3500 High Country,69470,12872,https://www.cars.com/vehicledetail/b46bb733-81f7-4d71-b692-f448eca3daff/
30063,2020 Hyundai Elantra SEL,17795,72183,https://www.cars.com/vehicledetail/e14b0e69-a328-4d19-98ad-374b6259db6a/
30063,2022 Chevrolet Silverado 3500 LT,60970,15462,https://www.cars.com/vehicledetail/7b41247c-b0e6-474e-8126-ced69dc1ba5b/
30063,2021 Cadillac Escalade Base,81999,30195,https://www.cars.com/vehicledetail/12d6570e-f95e-4fc6-80d6-131dfdb5ea41/
30063,2022 Dodge Durango R/T,36977,44528,https://www.cars.com/vehicledetail/7d05c1a8-c5ff-4959-81fc-8493b96d989a/
30063,2014 Honda CR-V EX-L,18995,79970,https://www.cars.com/vehicledetail/3d50ae76-ae24-4e32-8720-28a427e8581d/
30063,2023 Honda Accord EX 1.5T,26999,5969,https://www.cars.com/vehicledetail/b5620321-2760-4cf4-9d82-e08bd75244d8/
30063,2023 Dodge Challenger R/T Scat Pack,58490,1489,https://www.cars.com/vehicledetail/afbcd6be-c81c-41be-8eac-5effef26777a/
30063,2021 Kia K5 GT-Line,21999,54995,https://www.cars.com/vehicledetail/1d97250c-c07f-4e61-9e06-bf769fafa2f9/
30063,2015 Ford Fiesta SE,9587,95807,https://www.cars.com/vehicledetail/006efa6b-155c-4211-b5e6-1174db2e3b39/
30063,2022 Chevrolet Suburban Premier,50490,64734,https://www.cars.com/vehicledetail/e6a093ef-cde9-435d-9c98-5dcde951183f/
30063,2018 Land Rover Range Rover 5.0L Supercharged,46999,58332,https://www.cars.com/vehicledetail/a8c221c9-10f5-49fd-8651-5a7d32764a34/
30063,2020 Land Rover Range Rover Supercharged,67999,39856,https://www.cars.com/vehicledetail/ad995d55-1461-4a50-ac35-2603b0ab1b1c/
30063,2021 Dodge Challenger R/T,25977,57473,https://www.cars.com/vehicledetail/96af3717-dfd4-447b-8b54-93e07f7c099b/
30063,2022 Kia Forte LXS,16977,45347,https://www.cars.com/vehicledetail/406bacb1-cd53-470f-928f-0b9d52d9b95b/
30063,2021 GMC Yukon SLT,43977,75003,https://www.cars.com/vehicledetail/5a670030-c34b-4d2a-bdee-7e9b5b5847ca/
30063,2023 Toyota Tundra Hybrid Capstone,74986,278,https://www.cars.com/vehicledetail/ff3712c7-1b55-4ddc-b846-8fae5a46da6a/
30063,2021 Toyota 4Runner Nightshade,42970,35039,https://www.cars.com/vehicledetail/f5f33565-6ce0-4875-b60e-07acf505fbce/
30063,2017 Dodge Challenger R/T 392,34490,19503,https://www.cars.com/vehicledetail/7cefde46-3e0f-40e2-9dea-62f40e2dfe01/
30063,2019 Land Rover Range Rover Sport Supercharged Dynamic,44999,67260,https://www.cars.com/vehicledetail/e5bf7514-79d4-4864-a4ca-cf55c17de15a/
30063,2018 Jaguar F-TYPE R,48990,47936,https://www.cars.com/vehicledetail/66027890-f789-4ed5-bc81-3d6af9207c10/
30063,2022 Cadillac Escalade ESV Premium Luxury Platinum,88689,33611,https://www.cars.com/vehicledetail/918edf0e-0cfa-415d-a45a-141e49d309d0/
30063,2021 Toyota Camry SE,19677,67954,https://www.cars.com/vehicledetail/28da1197-4881-4b07-961b-ddaad73d41a6/
30063,2018 Honda Accord LX,18999,52515,https://www.cars.com/vehicledetail/f7872d47-b15d-448d-97a1-8ebab82ecc0a/
30063,2022 GMC Yukon SLT,62970,9020,https://www.cars.com/vehicledetail/d107298e-5b3e-4d7c-8dc0-e99b16f85dc2/
30063,2016 Toyota 4Runner Limited,23750,111475,https://www.cars.com/vehicledetail/433cb9a2-c89e-4b44-bc8d-e8c40e9bb694/
30063,2020 Land Rover Defender 110 HSE,54990,48414,https://www.cars.com/vehicledetail/d4f27d27-740c-41ec-a03a-13c7a8936fe5/
30063,2020 Maserati Levante Base,33599,58978,https://www.cars.com/vehicledetail/306d4e25-4c52-4e75-8424-0c1df5eaae6d/
30063,2018 Honda CR-V Touring,25182,66217,https://www.cars.com/vehicledetail/ecc33bd5-9434-4763-b570-9b6b9f216fbd/
30063,2022 Genesis G70 2.0T,27990,35312,https://www.cars.com/vehicledetail/ac5cc6fd-e0c4-42d1-960f-8e9de349f6be/
30063,2013 Chevrolet Camaro ZL1,33990,41499,https://www.cars.com/vehicledetail/67215fb2-ffe4-4e39-92fb-bf64723bb304/
30063,2021 Chevrolet Corvette Stingray w/1LT,68490,8589,https://www.cars.com/vehicledetail/e3111ffc-c950-4a7b-89ff-255d5c194413/
30063,2020 Audi Q5 45 Premium,22490,64659,https://www.cars.com/vehicledetail/67e96eff-6130-4a65-815e-8e3929f52ae5/
30063,2021 Toyota 4Runner SR5 Premium,32477,53469,https://www.cars.com/vehicledetail/9a1dbf43-4063-4093-a4d5-1d579e035d55/
30063,2020 BMW 840 i,54990,47565,https://www.cars.com/vehicledetail/ecef86ae-f3b9-4952-90d1-f47849bdbab8/
30063,2020 Alfa Romeo Stelvio Quadrifoglio,50990,43376,https://www.cars.com/vehicledetail/54e20d3f-0328-45a5-a0fd-1ef56e77d39c/
30063,2022 RAM 1500 Limited,50499,34391,https://www.cars.com/vehicledetail/12d1e566-a791-4a56-b37e-e907924d45b3/
30063,2015 Lexus RC 350 Base,18998,150000,https://www.cars.com/vehicledetail/3c6d1b37-eb5e-4830-a05c-6c2234fccdb6/
30063,2021 Toyota Camry SE,19677,67311,https://www.cars.com/vehicledetail/6564a9ba-be31-462b-8c3d-4d4187493e3a/
30063,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,35490,57497,https://www.cars.com/vehicledetail/cbc79740-d279-45ba-be21-c9fd2d0d33a1/
30063,2023 BMW X5 sDrive40i,48977,30706,https://www.cars.com/vehicledetail/126ec18a-079e-4492-ab8b-adbbd6922d23/
30063,2010 Ford F-150 Lariat SuperCrew,13694,166857,https://www.cars.com/vehicledetail/1c5a3790-8a29-4217-8ac6-e797896b0750/
30063,2021 Toyota Camry LE,20377,37604,https://www.cars.com/vehicledetail/c668be7f-0797-486d-a2b9-29a72130e5fd/
30063,2021 Chevrolet Suburban Premier,47977,69582,https://www.cars.com/vehicledetail/b4ee3e4b-543f-4b8a-841e-5518f10fee38/
30063,2020 Alfa Romeo Stelvio Ti,25490,31287,https://www.cars.com/vehicledetail/1b711b8b-1acb-49ce-9706-be99f9733b84/
30063,2022 BMW M4 Base,75999,13799,https://www.cars.com/vehicledetail/85c0912e-489e-408e-ae29-f5d8096ed22d/
30063,2019 Nissan Maxima 3.5 Platinum,26970,18595,https://www.cars.com/vehicledetail/47683d32-780d-43c2-a3cf-0c50ee0671e2/
30063,2022 BMW 330e 330e,31977,39493,https://www.cars.com/vehicledetail/c350e23e-60f7-4677-bf99-dabb32986a97/
30063,2020 BMW X5 xDrive40i,38490,39675,https://www.cars.com/vehicledetail/5d606d3b-3f1a-4ba5-8670-f278bfc618e3/
30063,2021 Mitsubishi Mirage ES,10477,64822,https://www.cars.com/vehicledetail/10fa4aa4-3c33-4f4f-ac5d-6adebbe4535e/
30063,2022 Lexus RC 350 F Sport,43490,16345,https://www.cars.com/vehicledetail/c9fb7f3a-570c-40ee-a0e3-65757e91dab2/
