Zip,Car,Price,Mileage,Link
30049,2007 Toyota Prius Base (CVT-E),6999,95903,https://www.cars.com/vehicledetail/b6151f57-8601-4c51-a707-2163a517d83f/
30049,2016 Ford Focus SE,6499,131317,https://www.cars.com/vehicledetail/5bc9f76f-d53c-4134-b272-b0cbe71f491d/
30049,2014 Nissan Murano S,8975,114420,https://www.cars.com/vehicledetail/1628dcaa-60b2-4891-b432-6260d851b250/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2006 Aston Martin V8 Vantage Base,43999,41200,https://www.cars.com/vehicledetail/b6324381-fbc7-4ffe-a04a-6d8a781bf1d2/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2012 Lexus IS 250 Base,7999,182878,https://www.cars.com/vehicledetail/7dbd4081-1c40-477c-8a2b-0cd9c3a9ad63/
30049,2017 Kia Soul +,8775,122450,https://www.cars.com/vehicledetail/2f8a895d-a66a-4085-993f-478c51c705cf/
30049,2013 Nissan Altima 2.5 S,8499,100246,https://www.cars.com/vehicledetail/8ea9934a-1189-48d9-9857-50b63d1f79d9/
30049,2010 Dodge Caliber Mainstreet,6499,90877,https://www.cars.com/vehicledetail/ffa7020e-15b6-4d88-9e62-b0897ec69657/
30049,2013 Chevrolet Equinox 2LT,8445,107923,https://www.cars.com/vehicledetail/d2d77e85-9a31-4378-8600-7af1fe34032f/
30049,2015 Kia Soul Base,8499,93000,https://www.cars.com/vehicledetail/6599307f-dcbf-426c-a5b8-4ea3994472a4/
30049,2013 Ford F-150 XL,15599,154827,https://www.cars.com/vehicledetail/b6b99f10-cccc-4b06-bebd-e603be2d84b1/
30049,2017 Kia Soul +,7999,115278,https://www.cars.com/vehicledetail/6a61cb30-35d3-4cca-a59a-29cc59d694e3/
30049,2012 Chrysler 200 Touring,5999,96967,https://www.cars.com/vehicledetail/826630dd-b669-4f63-8ccd-0db49877910d/
30049,2014 Chevrolet Equinox LS,6999,122583,https://www.cars.com/vehicledetail/6337e4c9-ed5f-40ba-a3bb-c4371eb197e8/
30049,2014 Chevrolet Equinox 1LT,8995,114722,https://www.cars.com/vehicledetail/301e6b3e-8bdc-4c23-9eb1-272ec4e27089/
30049,2016 Lexus IS 350 Base,22599,97825,https://www.cars.com/vehicledetail/c40b89e9-ee6d-4302-b29e-46e41f863bc6/
30049,2008 BMW 535 535i,11999,101200,https://www.cars.com/vehicledetail/7f44c104-4095-4aa4-8377-a4ef779cd057/
30052,2016 Chevrolet Sonic LT,8000,97883,https://www.cars.com/vehicledetail/6cae0f04-0735-4ef1-8ea2-16491fc37820/
30052,2005 Honda CR-V EX,4000,27000,https://www.cars.com/vehicledetail/795f3971-0521-4b2c-b3c7-e0cfba533264/
30054,2016 Dodge Challenger R/T,29900,27188,https://www.cars.com/vehicledetail/c4f5b0dd-2911-4dbd-b40c-370858545f7e/
30054,2006 Jeep Grand Cherokee Laredo,6996,274000,https://www.cars.com/vehicledetail/b871d0d8-a26e-4d68-bab1-ecac80de90a4/
30058,2015 BMW 528 xDrive,13995,101000,https://www.cars.com/vehicledetail/dcfaf003-da73-4bf0-9fd8-e705fdd43d6c/
30058,2017 Lincoln Continental Select,19995,85388,https://www.cars.com/vehicledetail/18a898fe-0861-49d9-a534-3d81439abc1f/
30058,2019 Land Rover Range Rover Sport HSE Dynamic,37895,99000,https://www.cars.com/vehicledetail/37d46668-b47c-4e72-a22f-aca95b415aa8/
30058,2013 Jaguar XF SC,10395,107000,https://www.cars.com/vehicledetail/2a6ce517-3eef-44a9-b64a-a4ac2591ef98/
30058,2016 Ford F-150 XLT,19495,149950,https://www.cars.com/vehicledetail/7500524f-c1f6-4131-8c55-39628e246a99/
30058,2018 Honda Accord LX,16000,90500,https://www.cars.com/vehicledetail/b0464af9-c9a8-4708-b5b3-d08662b0e710/
30058,2015 Dodge Challenger SXT Plus,19995,101000,https://www.cars.com/vehicledetail/d09ef200-d6da-4c09-8323-c847a5eb72a4/
30058,2017 Chevrolet Traverse Premier,13895,149000,https://www.cars.com/vehicledetail/e38a152e-571a-4943-b2a1-a84a85ca38a4/
30058,2018 Ford F-150 XLT,19995,103800,https://www.cars.com/vehicledetail/f1ce9a5d-164d-4b68-a060-90ba56a57fe1/
30058,2018 Audi Q7 3.0T Prestige,26995,79000,https://www.cars.com/vehicledetail/4fbca0e1-ee1b-47d8-8b2d-8c6b5f64f787/
30058,2016 Chevrolet Silverado 1500 LTZ,29995,72000,https://www.cars.com/vehicledetail/fa489096-6dd8-4c54-8e13-daacab3c600d/
30058,2017 Chevrolet Silverado 1500 1LT,22995,99000,https://www.cars.com/vehicledetail/2eeba29f-6ad5-42b8-a536-3cac0b91abe4/
30058,2013 Ford Explorer Limited,12995,92000,https://www.cars.com/vehicledetail/196161e0-2f4c-4dd5-9b40-d1c7bc8bbbdb/
30058,2017 Chevrolet Silverado 1500 LTZ,27995,104000,https://www.cars.com/vehicledetail/e73ca89a-92f1-45b1-b075-fd7041936c2f/
30058,2015 Ford Explorer XLT,11495,166000,https://www.cars.com/vehicledetail/9671e32b-5b21-4d2e-bc5e-48ae8105e03d/
30058,2016 Chevrolet Tahoe LT,24995,98819,https://www.cars.com/vehicledetail/db7c9a52-dde0-4fe1-885d-f146afe1e9b9/
30058,2013 BMW X3 xDrive28i,10995,128000,https://www.cars.com/vehicledetail/861872e1-5067-4983-9666-e19fef48db74/
30058,2018 Kia Sorento L,14995,91600,https://www.cars.com/vehicledetail/88f17857-c680-46aa-b1a0-7a09f44f89f5/
30058,2013 Dodge Challenger SXT,9995,152982,https://www.cars.com/vehicledetail/ba7e1ae5-d4f2-49d8-a39a-1ed585a7ae1c/
30058,2008 Dodge Nitro SLT,4500,283508,https://www.cars.com/vehicledetail/bedfff29-9d0a-4bda-8bc3-bc12a361ca53/
30058,2018 Ford Fusion Hybrid SE,16995,75000,https://www.cars.com/vehicledetail/412d65e9-78c5-480f-8021-6151ca739789/
30058,2013 Chevrolet Impala LT,7495,144000,https://www.cars.com/vehicledetail/5d2fcf5c-3db0-4a40-a3f5-3b58c67bd4e4/
30060,2019 Mercedes-Benz Sprinter 2500 144 IN. WB HIGH ROOF,29000,81908,https://www.cars.com/vehicledetail/7bb07959-8fab-4c9c-8fad-76b4877ce48d/
30060,2013 Toyota Avalon Hybrid XLE Touring,8500,208582,https://www.cars.com/vehicledetail/48bc15d1-af79-4496-8eae-3c8c78b80d8e/
30060,2015 Jaguar XJ Base,18209,48327,https://www.cars.com/vehicledetail/cbf90af9-eea6-4813-a088-2d882976d902/
30060,2012 Jaguar XJ L Portfolio,12499,112951,https://www.cars.com/vehicledetail/4c66a3ac-ad71-4290-af7c-0f26ad71bfc3/
30060,2013 Land Rover Range Rover Evoque Pure Plus,13999,105696,https://www.cars.com/vehicledetail/49847d99-97e4-4e29-a253-a06d884321cc/
30060,2016 Land Rover Range Rover Sport Supercharged SE,19000,87948,https://www.cars.com/vehicledetail/87c3955b-b5ef-4f42-8f4f-7c54d4fbf579/
30060,2011 Ford Expedition EL XLT,6999,171590,https://www.cars.com/vehicledetail/2b980b89-050c-4212-92db-973bd6efdd35/
30060,2015 Land Rover Range Rover Sport Supercharged HSE,16244,133705,https://www.cars.com/vehicledetail/e9b5bfd0-e4d5-4c45-b37c-b6fe8e6537bc/
30060,2008 Honda Civic Hybrid Base (CVT),4500,170032,https://www.cars.com/vehicledetail/becd9a29-0a5d-4770-8ccd-7b153fb8efe1/
30060,2018 Land Rover Discovery Sport HSE,16000,80142,https://www.cars.com/vehicledetail/81d8dbd2-0af3-44cb-a111-0ae461102381/
30060,2020 Land Rover Range Rover HSE,44000,52185,https://www.cars.com/vehicledetail/4471230b-c3c9-46f4-95c9-219141a98633/
30060,2016 Land Rover Discovery Sport HSE,13999,85372,https://www.cars.com/vehicledetail/61f763ac-9dc0-49c4-85f0-0fead0379bbc/
30060,2011 BMW X5 xDrive50i,8780,130958,https://www.cars.com/vehicledetail/f2509a42-9a94-4620-b74c-cb3e62d37458/
30060,2012 BMW 528 i xDrive,7999,129972,https://www.cars.com/vehicledetail/f812ce96-1a49-419c-8ad9-edd414e7f2a0/
30060,2014 BMW X5 xDrive50i,17500,102201,https://www.cars.com/vehicledetail/2ed6e571-3133-4655-bd6b-65623c641bba/
30060,2016 BMW 528 i xDrive,15695,114167,https://www.cars.com/vehicledetail/72104c48-9e3f-427b-ad5c-d2b3ff173aef/
30060,2009 Mercedes-Benz S-Class S 63 AMG,16999,102834,https://www.cars.com/vehicledetail/b3187a58-e284-4708-9894-e7503576ede4/
30060,2014 INFINITI Q50 Premium,12999,106551,https://www.cars.com/vehicledetail/ec25964f-a04c-4a1a-9957-0e2dfaf81560/
30060,2016 RAM 3500 Laramie,39999,120335,https://www.cars.com/vehicledetail/04395b11-251e-4e6c-acc1-89ebef2084c9/
30060,2016 BMW X6 xDrive50i,24000,116060,https://www.cars.com/vehicledetail/0ca75396-7826-437c-a20e-4f6f4ff2a443/
30060,2016 Audi A4 2.0T Premium,9999,100068,https://www.cars.com/vehicledetail/89238828-f4aa-4d23-9ed3-b0f527d81307/
30060,2014 BMW 750 Li,13999,103737,https://www.cars.com/vehicledetail/7e91a949-c5d9-4769-87c5-839123aa08fd/
30060,2019 RAM ProMaster 2500 High Roof,13633,317853,https://www.cars.com/vehicledetail/1b56f672-f3c8-48b4-ac05-e58875a7845a/
30060,2015 GMC Sierra 3500 Denali,41000,109347,https://www.cars.com/vehicledetail/96033575-de8e-482e-b06b-dbfcd082127a/
30060,2017 BMW 530 i,21000,68486,https://www.cars.com/vehicledetail/231fd6e1-ce2b-458f-80b1-23558b7408de/
30060,2010 Lexus HS 250h 250H,8999,142362,https://www.cars.com/vehicledetail/ee19e5cc-4dc6-4e5f-be6a-65e64845660f/
30060,2004 Ford F-250 Lariat,9500,193880,https://www.cars.com/vehicledetail/3a4cc696-f1ac-4101-8e3f-9cfbfa7795a2/
30060,2015 BMW 428 Gran Coupe i xDrive,12999,90552,https://www.cars.com/vehicledetail/3d8eedb3-148a-47fa-bd91-fcb4a4872d32/
30060,2014 Mercedes-Benz CLA-Class Base,12999,104037,https://www.cars.com/vehicledetail/1a370a2c-5505-44f6-adbb-3a8880e60ff0/
30060,2020 Ford F-350 XL,39999,142937,https://www.cars.com/vehicledetail/ac2db216-955f-472d-8b4b-86bf19b21d4d/
30060,2006 Hummer H3 Base,6999,186192,https://www.cars.com/vehicledetail/0d6a9d9e-8da0-4af2-8ecd-72da3fc20a77/
30060,2018 Audi Q5 2.0T Premium Plus,14999,105391,https://www.cars.com/vehicledetail/5f0cc624-c8a2-4336-a9df-8ca31f137e7d/
30060,2011 Mercedes-Benz E-Class E 350,11940,131705,https://www.cars.com/vehicledetail/103fc955-7b57-48df-a3dc-35b58cbb0693/
30060,2013 BMW 528 i,9668,105255,https://www.cars.com/vehicledetail/0754f2fb-e950-498b-80f2-66b0c81e8205/
30060,2017 BMW X4 xDrive 28i,16999,105080,https://www.cars.com/vehicledetail/906e0973-1e00-4e1c-a4a5-43acfd458852/
30060,2016 RAM 1500 Big Horn,19999,141554,https://www.cars.com/vehicledetail/52f74a5f-c7dd-420c-bc88-2e2d54d43b29/
30060,2019 RAM ProMaster 1500 Base,20350,120732,https://www.cars.com/vehicledetail/b182c5c0-b42a-403f-a339-ee9f5d67147e/
30060,2018 Volvo S90 T5 Momentum,16999,87038,https://www.cars.com/vehicledetail/b11d47bc-e76e-4ba1-8448-ba9e7a447638/
30060,2017 Lincoln MKC Premiere,15899,82626,https://www.cars.com/vehicledetail/e3b9b82f-db2a-4764-958f-ef9610ccade4/
30060,2017 Ford Explorer sport,14999,145625,https://www.cars.com/vehicledetail/db17e27e-e14f-4362-ae43-3c5a46ea2908/
30060,2019 Dodge Challenger R/T,21371,110668,https://www.cars.com/vehicledetail/812d8335-6341-40a9-9650-ebd60275deac/
30060,2018 BMW X1 sDrive28i,9999,175490,https://www.cars.com/vehicledetail/5ebb9e3c-08a3-4971-969a-1bf817b0ae22/
30060,2017 Audi A4 2.0T Premium,11000,120206,https://www.cars.com/vehicledetail/9f97e36a-8f34-4f57-a549-bc659a6d7c54/
30060,2013 Toyota 4Runner SR5,16760,153220,https://www.cars.com/vehicledetail/cc134d38-32ca-4036-ac2d-6d81b5f1c0bd/
30060,2018 Kia Sedona LX,16000,78215,https://www.cars.com/vehicledetail/482730d3-7a0c-4981-b20d-a72322d0a8c6/
30060,2016 Chevrolet Equinox LT,9999,97091,https://www.cars.com/vehicledetail/6fab94e6-ce7e-4b7d-b894-6f86c3444dba/
30060,2019 Kia Optima S,14999,73214,https://www.cars.com/vehicledetail/36a20f8e-253a-4763-92c3-58c22bc26ec8/
30060,2017 Ford Explorer Base,9999,158014,https://www.cars.com/vehicledetail/0efab8cd-e7ea-48f6-9de3-1db117e9dffc/
30060,2015 Lincoln MKZ Base,11000,103000,https://www.cars.com/vehicledetail/4ff7a313-2368-4192-97c4-670878c947b0/
30060,2012 Chrysler 300 Limited,8999,122670,https://www.cars.com/vehicledetail/9c69855f-073d-47e4-bdd8-beb1bbc56ed0/
30060,2016 Toyota Highlander LE Plus,14999,125092,https://www.cars.com/vehicledetail/981b0592-bd0c-475c-96c7-f1dcc0831734/
30060,2011 Lexus RX 350 Base,11320,171072,https://www.cars.com/vehicledetail/ffa68245-aabe-4b3f-9649-aa82f0f582e6/
30060,2013 Lexus RX 350 Base,15100,213523,https://www.cars.com/vehicledetail/6c684661-a86c-4827-a4e6-aa1b89435937/
30060,2020 Mercedes-Benz C-Class C 300,19999,77245,https://www.cars.com/vehicledetail/bc9a065b-8381-417b-9203-70e8880f0f60/
30060,2011 BMW 328 i,8999,131742,https://www.cars.com/vehicledetail/ec1e916a-ae97-4cb1-a736-a12840fbedfa/
30060,2015 Mercedes-Benz C-Class C 300 4MATIC,11999,102534,https://www.cars.com/vehicledetail/1bf34006-f930-411a-9f8f-309cc6fbfb0e/
30060,2015 BMW 428 i,11000,137583,https://www.cars.com/vehicledetail/87081227-e068-4927-af97-2887499811fc/
30060,2014 BMW 328 Gran Turismo i xDrive,13200,89530,https://www.cars.com/vehicledetail/5b38cad3-c041-4dae-888e-d5eab4d81615/
30060,2017 Buick LaCrosse Premium,14999,91639,https://www.cars.com/vehicledetail/c6f12c39-fc87-4c7c-a3d0-97b8d6e0ba29/
30060,2014 Subaru XV Crosstrek 2.0i Premium,9999,134026,https://www.cars.com/vehicledetail/caffce19-b7c5-43f6-a061-5b3096741fc2/
30060,2012 GMC Sierra 2500 Denali,19999,252693,https://www.cars.com/vehicledetail/ec6b51da-c459-4805-ac99-4b4a0a17a017/
30060,2010 Lexus RX 450h,9999,195160,https://www.cars.com/vehicledetail/026a377c-c624-4ba0-8ea6-5ea4d7eda28c/
30060,2016 Toyota Tundra SR5,25790,111350,https://www.cars.com/vehicledetail/538da91b-88b1-43bd-8d9f-14c9a03e074c/
30060,2018 Chevrolet Cruze LT,8842,116671,https://www.cars.com/vehicledetail/523127fa-ba57-4386-9055-55f4dc97c1b8/
30060,2007 BMW 328 i,6999,120919,https://www.cars.com/vehicledetail/73102dcb-abb3-4f99-b98f-fa45e9727d72/
30060,2015 Lincoln MKX Base,12999,114585,https://www.cars.com/vehicledetail/bed77d1d-618c-4cea-8c3f-4f6caab367d4/
30060,2016 Land Rover Range Rover Evoque SE Premium,15736,86243,https://www.cars.com/vehicledetail/e0fa4e27-b713-415c-8975-8da41b9dfe5f/
30060,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,7999,106606,https://www.cars.com/vehicledetail/8037b551-8442-4e28-8e55-c24db3bae993/
30060,2015 Jeep Grand Cherokee Laredo,13999,121571,https://www.cars.com/vehicledetail/7ca2585e-69f8-49f7-b731-ed357a1ae11d/
30060,2016 Jeep Grand Cherokee Limited,16000,106466,https://www.cars.com/vehicledetail/eec255ad-6b2c-494b-af45-447a9f438fc1/
30060,2013 Volkswagen Jetta GLI,8487,108555,https://www.cars.com/vehicledetail/c495dfff-cda9-43b9-a095-1fc3b7383e35/
30060,2015 Chevrolet Cruze LS,7999,122851,https://www.cars.com/vehicledetail/dced62da-9027-420c-9f0d-c0a3bf53e139/
30060,2020 Nissan Altima 2.5 SL,16999,87123,https://www.cars.com/vehicledetail/d42f02a2-4d5f-46ce-8091-3cf165b2a22b/
30060,2017 Nissan NV Cargo NV2500 HD SV V6/SV V8,9999,247157,https://www.cars.com/vehicledetail/3c19a7da-4387-4da1-beff-7c0087cc3ed9/
30060,2019 Nissan NV Cargo NV2500 HD 2500 SV W/HIGH ROOF,19999,148751,https://www.cars.com/vehicledetail/44337798-ca1e-405e-bd24-9400b34eabf4/
30060,2018 Toyota Camry Hybrid SE,16000,130605,https://www.cars.com/vehicledetail/febb2a39-0d3e-4de2-a1b2-2c2573f1b860/
30060,2018 Honda Accord LX,14740,125310,https://www.cars.com/vehicledetail/2d4b73cd-ef0d-45ff-b0d6-d4bb3f7ad17d/
30060,2015 BMW 535 i xDrive,16999,89604,https://www.cars.com/vehicledetail/06d2c0c8-26af-44d7-ba86-aa100ad3caaa/
30060,2016 Honda Pilot EX-L,14834,136979,https://www.cars.com/vehicledetail/6df6eedc-8bcb-4fb0-a8dc-4c6506ae01f5/
30060,2018 Dodge Charger SXT Plus,16000,111465,https://www.cars.com/vehicledetail/f4681621-310e-4509-8fc5-00c34f34d939/
30060,2017 Kia Soul EV +,11342,52750,https://www.cars.com/vehicledetail/c34ad297-1ac0-46ae-a0da-f4ed2ee66b83/
30060,2018 Dodge Charger R/T,17495,105913,https://www.cars.com/vehicledetail/7097bc8f-1de7-40ef-b7f9-27b8d38ecd0d/
30060,2018 Kia Sorento SX,16999,101705,https://www.cars.com/vehicledetail/0b022d32-69a9-473b-abf6-783bef1c448d/
30060,2016 Kia Sorento SX,11000,119993,https://www.cars.com/vehicledetail/c17e9be2-8f85-4468-bb63-df9709bf1721/
30060,2010 Dodge Challenger SE,9999,131646,https://www.cars.com/vehicledetail/07808521-c54c-4c4e-98d6-827ef0e6a874/
30060,2019 MINI Hardtop Cooper,13999,70775,https://www.cars.com/vehicledetail/e1175599-0bf8-4481-b36d-6578b634fc54/
30060,2014 Toyota Avalon XLE,12999,136000,https://www.cars.com/vehicledetail/65ab84f8-6f12-49a9-9929-a31148406c6a/
30060,2015 Acura RDX Technology Package,11999,135010,https://www.cars.com/vehicledetail/fa10a86b-4048-4fe3-b213-31f0dc5f7393/
30060,2015 Volvo XC60 T5 Premier Plus,8999,141593,https://www.cars.com/vehicledetail/45d25d5b-c234-4b70-9599-54dc31afbc3c/
30060,2011 Dodge Ram 3500 Laramie,24000,252720,https://www.cars.com/vehicledetail/bd73b143-7836-4337-a8bd-41ea0bb257dc/
30060,2016 Hyundai Tucson Limited,12999,94011,https://www.cars.com/vehicledetail/6ef7cac2-c571-413d-85b2-db8c10cf32a2/
30060,2020 Toyota Corolla LE,14960,85919,https://www.cars.com/vehicledetail/3bd6337f-81b6-4cf8-ad62-03ecc4bf3061/
30060,2019 Nissan Altima 2.5 SR,11500,140899,https://www.cars.com/vehicledetail/0465ba7c-c400-40e2-a205-e3507127f988/
30060,2020 Jeep Cherokee Latitude Plus,14999,101070,https://www.cars.com/vehicledetail/913e3c68-dd31-42cc-8aad-47a68af5c667/
30060,2016 Ford Edge SEL,13212,91190,https://www.cars.com/vehicledetail/ac72cd77-a5ee-45ea-80d1-b8d38da8035c/
30060,2015 Chevrolet Malibu 1LS,9999,145401,https://www.cars.com/vehicledetail/ff28cdbc-460c-4cbb-aeaa-87e8a4bb7b40/
30060,2019 Chevrolet Silverado 3500 LTZ,26500,364545,https://www.cars.com/vehicledetail/e21f8a34-706c-4233-99aa-413e9a4dc524/
30060,2015 Lincoln MKC Base,16500,62596,https://www.cars.com/vehicledetail/e3c02856-8b1f-498b-a8a0-c250bdda3bdb/
30060,2012 Volkswagen Passat 2.5 SEL,6289,129140,https://www.cars.com/vehicledetail/c61813d8-1a6e-4b27-99b0-b96140c2d989/
30060,2018 Chevrolet Malibu LT,10765,106822,https://www.cars.com/vehicledetail/66455367-0d50-4a5e-98a5-7fff2991568e/
30060,2013 Ford Fusion Hybrid SE,8500,130145,https://www.cars.com/vehicledetail/5ca9eb03-af55-470c-8169-607b3dbec65e/
30060,2020 Ford Escape Titanium,18729,71939,https://www.cars.com/vehicledetail/3e95612f-7f75-44ae-af21-0d0fb1268156/
30060,2015 BMW X5 xDrive50i,18786,99540,https://www.cars.com/vehicledetail/5ba7061f-6fb8-4c78-b1c0-e4b1036003f2/
30060,2011 BMW 528 i,10864,48919,https://www.cars.com/vehicledetail/1ea5e53c-2739-47df-8b81-16438af4c279/
30060,2016 BMW 740 i,19841,105254,https://www.cars.com/vehicledetail/1c035967-c186-47b0-9e51-51153931b6cd/
30060,2015 Dodge Charger SXT,7999,210150,https://www.cars.com/vehicledetail/caeddc08-4326-48de-b8e0-a8f04f79e4b8/
30060,2013 Tesla Model S Base,18211,91970,https://www.cars.com/vehicledetail/31ff3841-77ed-42b5-976b-aa0bec312060/
30060,2012 Chevrolet Volt Base,5999,132507,https://www.cars.com/vehicledetail/96406e9e-7dd1-4105-b0b7-81c1a082bc85/
30060,2018 Hyundai Santa Fe Sport 2.4L,10518,126202,https://www.cars.com/vehicledetail/98206c99-3f27-4973-9f75-9990c9cf0239/
30060,2011 Dodge Ram 2500 ST,22500,161811,https://www.cars.com/vehicledetail/6196f20c-24f2-4344-b895-31267b21e64d/
30060,2016 Ford Explorer Sport,14999,118801,https://www.cars.com/vehicledetail/df28a91a-1faa-4afb-9b5e-a6709c93a0ec/
30060,2018 Toyota Camry SE,16999,117186,https://www.cars.com/vehicledetail/efe950bf-f7b8-4f9e-b176-c787270f923f/
30060,2012 Ford Focus Electric Base,6999,73166,https://www.cars.com/vehicledetail/bb76faca-a546-4823-b01f-38bd4a3aa856/
30060,2020 Toyota Camry LE,18238,88077,https://www.cars.com/vehicledetail/6a8bb5c0-8554-4700-9fd1-b2416badb694/
30060,2018 Toyota Camry L,14999,140558,https://www.cars.com/vehicledetail/248630c4-c824-4da4-9bd4-7dab84ca9c1d/
30060,2014 BMW 328 i,7969,141083,https://www.cars.com/vehicledetail/d951d746-d681-4d11-9590-cf24ea3bb3eb/
30060,2016 Buick Encore Base,13290,101902,https://www.cars.com/vehicledetail/e48aa25d-eb66-4b84-acb8-dcc98e33dca8/
30060,2013 Dodge Challenger SXT,9394,167523,https://www.cars.com/vehicledetail/6578c5a7-ab41-4a4b-a7a8-ef64ac513343/
30060,2009 Toyota Camry SE,6999,196700,https://www.cars.com/vehicledetail/87985132-c450-47f2-b49f-8d1303fb4fd7/
30060,2015 RAM 1500 Big Horn,17782,120334,https://www.cars.com/vehicledetail/99290267-8166-4cf3-a1eb-938f23b74ac6/
30060,2016 BMW 228 i,9598,130982,https://www.cars.com/vehicledetail/34a8df52-6401-43a2-b30f-b7b27c429cf5/
30060,2013 Chevrolet Malibu ECO,5999,117274,https://www.cars.com/vehicledetail/f154f0f8-1ea3-431d-a952-38f8b9de51ab/
30060,2017 RAM 1500 Longhorn,18126,219659,https://www.cars.com/vehicledetail/85735616-f401-410c-872a-e1959d7bfe21/
30060,2015 Kia Optima EX,8793,115917,https://www.cars.com/vehicledetail/4b584674-c8ed-493a-8c25-2c476b2d2a63/
30060,2019 Chevrolet Impala 1LT,14999,91789,https://www.cars.com/vehicledetail/694c4c17-2526-4cfc-89e2-28ed31ca7c41/
30060,2018 BMW X4 xDrive28i,17999,128073,https://www.cars.com/vehicledetail/58718c0e-f39d-495d-91f3-6f6075af910b/
30060,2017 Jeep Cherokee Trailhawk,14732,112256,https://www.cars.com/vehicledetail/f6fc3b37-4676-46b3-b2c7-1cce1a35f9b5/
30060,2020 RAM 3500 Big Horn,43500,111967,https://www.cars.com/vehicledetail/8cb95ffd-d273-41ea-bdf5-227fb688575f/
30060,2015 Jeep Patriot Altitude,7500,91997,https://www.cars.com/vehicledetail/d71545f9-4d8b-44a3-9881-78b4efad3a18/
30060,2016 Honda Accord Sport,11968,156457,https://www.cars.com/vehicledetail/48855a9f-e42e-4310-b679-dd93b2e17e89/
30060,2010 BMW X3 xDrive30i,7220,109673,https://www.cars.com/vehicledetail/3d389610-92e7-40e1-a793-a4242e729f46/
30060,2015 Nissan Armada Platinum,9994,211254,https://www.cars.com/vehicledetail/f216aa05-bbaf-4135-bb8a-6382b579bc2a/
30060,2017 Nissan Rogue S,7999,154809,https://www.cars.com/vehicledetail/a4cf21e8-6538-473f-a7e3-ccfdf6d61bb6/
30060,2016 Dodge Challenger SXT,17500,91505,https://www.cars.com/vehicledetail/ac61e9ba-2783-435b-ab8d-c7b8207c6a7e/
30060,2014 Dodge Charger R/T,11000,148850,https://www.cars.com/vehicledetail/6123dd4c-fead-43bf-9418-aab4ea943ce8/
30060,2016 Chevrolet Malibu LS,9770,115576,https://www.cars.com/vehicledetail/8b645160-b268-49ab-a91f-37fafcdb5f35/
30060,2012 Chevrolet Cruze LS,5500,151900,https://www.cars.com/vehicledetail/bd0c3097-3504-4d6b-bf1d-70837cdd0d15/
30060,2010 Lincoln MKZ Base,8879,84127,https://www.cars.com/vehicledetail/82d77a72-7d08-4512-8536-1e118c94e283/
30060,2018 Nissan Titan Platinum Reserve,16900,146462,https://www.cars.com/vehicledetail/391c1b08-290f-4397-b6da-4a5b1cab2eb2/
30060,2016 Chrysler 200 Limited,9637,101459,https://www.cars.com/vehicledetail/e0dd86fe-154f-4d83-99d6-f43ed8e936b6/
30060,2017 Hyundai Santa Fe Sport 2.4L,9118,124073,https://www.cars.com/vehicledetail/291e5f5c-7e1a-4ec7-b0ea-9e4097408012/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,8999,121901,https://www.cars.com/vehicledetail/18d5ae59-f42e-4c04-9584-b24d0a36e6f8/
30060,2011 Acura MDX 3.7L,8457,151389,https://www.cars.com/vehicledetail/6a4667eb-df00-4464-8c88-66fe18ac4749/
30060,2013 Toyota Prius Two,6999,176002,https://www.cars.com/vehicledetail/71181156-1e65-467f-b25d-0f6791fd6282/
30060,2015 BMW X1 xDrive 28i,11000,80566,https://www.cars.com/vehicledetail/9b98ff31-7598-440a-8c7e-087712eae55c/
30060,2017 BMW X3 xDrive28i,12999,134531,https://www.cars.com/vehicledetail/2b7c5f3c-66d0-4ded-9e73-22e3d1eb0007/
30060,2012 Kia Optima EX,9500,117542,https://www.cars.com/vehicledetail/da5fec8c-24bd-4241-ba2e-5b9d7ff65d94/
30060,2015 Chevrolet Equinox 1LT,8999,127291,https://www.cars.com/vehicledetail/ffeef6c2-ca8a-49c5-b753-07c7cbd946a2/
30060,2015 Chevrolet Cruze 1LT,5999,161597,https://www.cars.com/vehicledetail/9400cd72-4241-4fe5-acbb-81250dd790c7/
30060,2017 Jeep Cherokee Latitude,11000,148516,https://www.cars.com/vehicledetail/37b63e7b-c96c-4172-832a-6c7d5c19c261/
30060,2016 Dodge Challenger R/T Scat Pack,24000,91603,https://www.cars.com/vehicledetail/5dc3b7ed-6cc5-4de4-8469-66cb4abf4cf8/
30060,2014 Hyundai Santa Fe Sport 2.0L Turbo,11540,109813,https://www.cars.com/vehicledetail/e6375e28-6770-4e4e-90b3-6e8ba70fb5e1/
30060,2020 Dodge Grand Caravan SXT,15825,68622,https://www.cars.com/vehicledetail/80208689-5fb6-4933-8ec3-6928d13328fe/
