Zip,Car,Price,Mileage,Link
30048,2018 BMW M3 Base,46999,59419,https://www.cars.com/vehicledetail/4ff6484d-2d11-4045-8fe4-a36249617e4e/
30048,2020 Lexus RX 350 F Sport,35995,40419,https://www.cars.com/vehicledetail/8a4e7f55-6fa7-47ea-b76f-dad9420d49f9/
30048,2017 INFINITI Q60 3.0T Premium,21989,73474,https://www.cars.com/vehicledetail/2a991068-3d72-4dd9-a345-bab4371b8ef9/
30048,2018 Dodge Challenger SXT,15495,110194,https://www.cars.com/vehicledetail/057fb0d9-6e07-4455-aacf-86d64c16cbe4/
30048,2020 Nissan Sentra SR,17989,50390,https://www.cars.com/vehicledetail/ea8a3254-6684-4496-b048-7273a0d96f40/
30048,2021 Lexus NX 300 F Sport,33989,29162,https://www.cars.com/vehicledetail/1e6e3947-8b7c-4ad0-854a-03c40a98c916/
30048,2014 BMW 428 i,13999,81533,https://www.cars.com/vehicledetail/c9187794-02d8-4eb7-9141-45769a2fee87/
30048,2016 Toyota Tundra SR5,34999,44961,https://www.cars.com/vehicledetail/105956c9-f899-41c5-8c4a-f18ecd2b8cec/
30048,2023 Lexus GX 460 Premium,56999,21179,https://www.cars.com/vehicledetail/cdbc726b-233b-4dde-b1a2-d274e4fee6bb/
30048,2016 Lexus GS 350 Base,24989,71389,https://www.cars.com/vehicledetail/32ad8aa8-a50a-446f-9772-33c2652682ec/
30048,2014 RAM 3500 Laramie,36999,49434,https://www.cars.com/vehicledetail/864ee229-59c7-4ddd-91ff-2e5731452497/
30048,2015 Toyota Tacoma PreRunner,21527,91581,https://www.cars.com/vehicledetail/d46a893b-51eb-463a-bba0-100487cf04be/
30048,2019 GMC Yukon Denali,41989,63292,https://www.cars.com/vehicledetail/bc10f070-9156-43a9-ad51-5a3b147df8e9/
30048,2019 Nissan Frontier S,13490,106856,https://www.cars.com/vehicledetail/69c28229-b8f1-4dc2-bf38-88f627abde2b/
30048,2005 Mercedes-Benz SLK-Class SLK350 Roadster,9995,94239,https://www.cars.com/vehicledetail/d6227069-2677-4ebc-a65b-d0230be1a17d/
30048,2001 Ford Explorer Sport Trac Base,6995,114253,https://www.cars.com/vehicledetail/594cd773-d5ad-4ffe-ac2e-e894838fecc9/
30048,2012 Chrysler 200 LX,7675,128543,https://www.cars.com/vehicledetail/97208475-c19d-42f3-8c93-32d743199b6e/
30048,2012 Honda Accord 2.4 LX,9475,107950,https://www.cars.com/vehicledetail/d6a4924f-7560-478d-a0c0-84b2c78303c9/
30048,2018 Ford F-150 XL,20775,100185,https://www.cars.com/vehicledetail/277f4308-7031-4a19-9b55-c5c4b21f5cfa/
30048,2015 Nissan Pathfinder Platinum,13855,99834,https://www.cars.com/vehicledetail/e8812cb3-12b5-4c31-b15d-e1255f51c805/
30048,2020 Nissan Frontier S,17596,90535,https://www.cars.com/vehicledetail/200e2bc8-df26-4f9f-95e7-43cad79d9cbf/
30048,2017 Toyota Tacoma SR5,21995,130405,https://www.cars.com/vehicledetail/207267e6-3601-4579-bf7c-4562ad54aae5/
30048,2015 Toyota Sienna L,16835,77852,https://www.cars.com/vehicledetail/fdf30b1c-b42a-465a-b959-3cfb6160b8f2/
30048,2016 Honda Odyssey EX-L,16225,113514,https://www.cars.com/vehicledetail/0628a3af-2498-46d6-bffc-cd2b9c73c290/
30048,2019 Tesla Model X Performance,47989,50775,https://www.cars.com/vehicledetail/366179af-a2cd-467d-b0dd-f170f3e4ea6e/
30048,2014 Chevrolet Camaro 2LS,14949,64855,https://www.cars.com/vehicledetail/124c0e5d-3c60-47eb-a236-5a5fd78b98e8/
30048,2015 Toyota Tacoma PreRunner,23995,52949,https://www.cars.com/vehicledetail/a8724e1b-df66-48f4-babc-faa1b1ac358d/
30048,2018 Kia Stinger Premium,18995,77294,https://www.cars.com/vehicledetail/2bd0b926-8829-4e5e-9899-a90786fa2a43/
30048,2015 Tesla Model S 85D,22289,62070,https://www.cars.com/vehicledetail/53d63a03-1d38-4779-be95-35eb16dde1c8/
30048,2019 Dodge Challenger GT,23189,25040,https://www.cars.com/vehicledetail/779ce198-9fd6-4b9e-9438-5c6103f13e58/
30048,2018 Ford Transit-250 Base,20987,124008,https://www.cars.com/vehicledetail/23418242-9c38-41cc-811c-c1ea0188e790/
30048,2014 Chevrolet Silverado 2500 LT,19789,170445,https://www.cars.com/vehicledetail/d9935657-b8db-4c1f-b5fa-c981ccb29aa4/
30048,2016 Porsche Boxster Base,44999,32144,https://www.cars.com/vehicledetail/906e9bf6-42ac-4b45-8ca7-f736110a9b37/
30048,2016 Porsche Cayenne Base,25999,54364,https://www.cars.com/vehicledetail/183a83ff-0b9f-4139-9ec8-0fff10bc3bb8/
30048,2017 Acura MDX 3.5L w/Technology Package,24506,63328,https://www.cars.com/vehicledetail/8813a970-b115-4a7f-9029-9e6013ef8380/
30048,2011 BMW 328 xDrive,9589,94242,https://www.cars.com/vehicledetail/840b3165-ff49-4e79-bc3e-f91421699ae1/
30048,2015 Toyota Sequoia SR5,24890,119395,https://www.cars.com/vehicledetail/54c2990f-c6d5-41d9-b2da-b07daeead354/
30048,2018 Tesla Model S 75D,28989,57065,https://www.cars.com/vehicledetail/174062e8-7ad9-43d3-a7f3-764c7d7bc4a8/
30048,2015 Honda Accord LX,16989,34585,https://www.cars.com/vehicledetail/aa2004a1-956a-4a9f-962f-c267b6d3a4a7/
30048,2019 Mercedes-Benz S-Class S 450,44989,28055,https://www.cars.com/vehicledetail/953ef9fe-5b0b-472f-afd9-f05950e57ec0/
30048,2015 Nissan Frontier S,12995,81392,https://www.cars.com/vehicledetail/0960ded1-6382-4097-b89f-2f0b29374273/
30048,2018 Toyota C-HR XLE,15995,89266,https://www.cars.com/vehicledetail/31daf2d8-df75-4e55-8814-02cf55b6e670/
30048,2021 Mazda CX-5 Grand Touring,24895,26750,https://www.cars.com/vehicledetail/1d6153c8-aecd-4a6a-9f01-9628dd8131ee/
30048,2017 Honda Accord EX,18989,51452,https://www.cars.com/vehicledetail/e2bbe578-cc61-4d65-b608-2a436a012c4f/
30048,2012 Toyota Sienna XLE,14995,110333,https://www.cars.com/vehicledetail/6d98709a-68f8-4443-b029-0e5953a17f4d/
30048,2019 Nissan Frontier SV,13270,111239,https://www.cars.com/vehicledetail/6eef958c-c75d-475b-acd5-a4d5a4f79ee3/
30048,2017 Audi Q7 3.0T Premium Plus,17495,103733,https://www.cars.com/vehicledetail/9824e49c-9150-43cd-9f19-ea32b04db9ac/
30048,2017 MINI Countryman Cooper ALL4,13999,104830,https://www.cars.com/vehicledetail/b62fede2-e75d-42c1-8c63-c54e2240ea56/
30048,2017 Jeep Wrangler Unlimited Sport,23245,76795,https://www.cars.com/vehicledetail/ad98ed16-4b57-4252-9fd0-4618b24b3459/
30048,2015 Ford Explorer XLT,14205,106588,https://www.cars.com/vehicledetail/6c9b9d21-0f66-4674-896c-670c29282418/
30048,2010 Dodge Challenger R/T,15995,92662,https://www.cars.com/vehicledetail/bb59d58d-33da-4798-a1ba-7fba98cb28a1/
30048,2019 Maserati Ghibli S GranLusso,35999,23486,https://www.cars.com/vehicledetail/75f78bff-04c6-4525-9451-a8c164ed4d5a/
30048,2014 Chevrolet Camaro 2LT,16995,58785,https://www.cars.com/vehicledetail/f4907fd0-0c5d-4f8e-a756-cea35551198b/
30048,2019 Tesla Model 3 Performance,26989,46707,https://www.cars.com/vehicledetail/0c34b203-aaff-4813-a163-ad9ff2fd2a80/
30048,2018 Chevrolet Camaro 1LT,18268,95243,https://www.cars.com/vehicledetail/aeb55b2e-39f6-4078-963b-72634d612eb7/
30048,2017 BMW X5 xDrive50i,25489,68701,https://www.cars.com/vehicledetail/7fbaeb92-794f-4a75-85cb-b14aa660d129/
30048,2018 Ford F-150 XL,24890,64454,https://www.cars.com/vehicledetail/83e8a503-64b2-475e-9e4c-fbdf872b3abf/
30048,2015 Mercedes-Benz E-Class E 350,15995,88777,https://www.cars.com/vehicledetail/a7a5a504-3114-4575-b7c7-9c4570eddcfb/
30048,2020 Ford Mustang EcoBoost Premium,22189,55968,https://www.cars.com/vehicledetail/e339d40c-6bf6-4ed9-a9c3-745f19170039/
30048,2021 Tesla Model Y Performance Dual Motor All-Wheel Drive,34989,34888,https://www.cars.com/vehicledetail/e0d2991b-27aa-4737-bd30-0c38249e29c8/
30048,2020 Land Rover Discovery Sport S R-Dynamic,25899,29769,https://www.cars.com/vehicledetail/54b23102-9e61-4550-8458-4ed673767c90/
30048,2020 Tesla Model 3 Standard Range Plus,26489,19194,https://www.cars.com/vehicledetail/808d5d53-2708-4194-95c9-204b5f99e1a5/
30048,2022 Dodge Charger SXT,29289,10656,https://www.cars.com/vehicledetail/c50b939a-2b34-4c6a-aa48-71953a3c9cec/
30048,2015 Nissan Murano Platinum,18995,46810,https://www.cars.com/vehicledetail/d7234f9b-0ee1-48fc-876e-da84b6bd04eb/
30048,2019 Tesla Model 3 Long Range,24989,38566,https://www.cars.com/vehicledetail/23b30188-5450-416b-a2ee-06bdb00cd615/
30048,2017 Dodge Challenger SXT,16785,101890,https://www.cars.com/vehicledetail/12d2299b-2507-4250-b32c-d7a015f0d7cb/
30048,2018 Chevrolet Equinox LS,14895,115355,https://www.cars.com/vehicledetail/7cf338c0-86d0-4f48-bd15-8ad0e970f042/
30048,2015 Jeep Wrangler Unlimited Freedom Edition,22989,81116,https://www.cars.com/vehicledetail/07e4afb4-36aa-4767-b81e-6ea91d554a97/
30048,2015 Mercedes-Benz C-Class C 250,12995,82730,https://www.cars.com/vehicledetail/fc355860-698f-4812-9b5a-3d8c71d5d6af/
30048,2018 Mazda CX-5 Touring,21072,32253,https://www.cars.com/vehicledetail/2f164b25-93ad-4689-9ac8-608e02c50834/
30048,2014 Toyota Highlander Limited,21989,74467,https://www.cars.com/vehicledetail/9b5e438a-1ba6-422d-9d0c-9bec43c07c1c/
30048,2017 Mercedes-Benz CLA 250 Base,16494,86072,https://www.cars.com/vehicledetail/dc962e3d-f853-4bef-a91b-40d106f12fb4/
30048,2021 Ford Mustang EcoBoost,25989,27884,https://www.cars.com/vehicledetail/efa0c962-60c5-483c-bf4d-4d06f8450483/
30048,2011 Mercedes-Benz C-Class Luxury 4MATIC,9890,96281,https://www.cars.com/vehicledetail/5283afc8-cd28-4eb1-b75d-e51dd255df6e/
30048,2016 Honda Pilot EX-L,19995,92772,https://www.cars.com/vehicledetail/7412cff0-92c8-4700-8be9-669c8ef5baa3/
30048,2015 Chevrolet Silverado 1500 1LT,18995,91938,https://www.cars.com/vehicledetail/d61ea1e0-deb1-4ba1-8a28-ca1dc1f41120/
30048,2017 BMW X3 sDrive28i,13989,86328,https://www.cars.com/vehicledetail/295812fb-10f3-419f-a48a-51a71c989d6f/
30048,2014 Ford Mustang V6,16989,40294,https://www.cars.com/vehicledetail/27f571d5-64f6-421f-936a-90cf998e50b4/
30048,2020 Toyota Camry SE,22989,30863,https://www.cars.com/vehicledetail/4ea22313-2644-4e97-ba6d-ac2fd62e6905/
30048,2016 Mercedes-Benz E-Class E 350 Luxury,14489,98911,https://www.cars.com/vehicledetail/589d38eb-439e-41ac-9e55-a1b04c8cd78e/
30048,2020 Ford Transit-250 Base,30989,52465,https://www.cars.com/vehicledetail/0b3f1413-a392-4e5c-9e0c-c36cacf98499/
30048,2018 Mazda CX-5 Touring,14995,113892,https://www.cars.com/vehicledetail/57041c47-16e7-46b6-8b46-f0dfab7e76d8/
30048,2019 Toyota C-HR XLE,17989,87010,https://www.cars.com/vehicledetail/1e190c87-c865-49c1-8f02-1f34ea047971/
30048,2016 Mazda CX-5 Grand Touring,17945,57071,https://www.cars.com/vehicledetail/129a0c42-79b2-47ef-905e-6c075ed3612c/
30048,2017 Ford F-150 XLT,19999,113207,https://www.cars.com/vehicledetail/6316b2a7-ef26-4ef9-acae-0f7904b4c8d7/
30048,2019 Toyota Avalon XLE,21999,74570,https://www.cars.com/vehicledetail/f6f66970-6697-4630-879f-05a91bf22beb/
30048,2016 Porsche Macan S,24999,80309,https://www.cars.com/vehicledetail/b4933e57-0711-4d9e-a5a1-d978be212267/
30048,2019 Mercedes-Benz GLS 450 Base 4MATIC,39999,48930,https://www.cars.com/vehicledetail/a0dd2251-99e0-4379-a8d8-3febdcd1decb/
30048,2018 Porsche Macan,24495,73582,https://www.cars.com/vehicledetail/e800221d-81ef-406c-81ef-2016c81612fb/
30048,2017 Chevrolet Silverado 2500 WT,26570,77719,https://www.cars.com/vehicledetail/03b7a778-6f27-445a-8107-ccc1ee7fd34b/
30048,2014 Honda Accord EX,16305,57282,https://www.cars.com/vehicledetail/838da63f-52a2-435b-bbed-6b47d705b5f9/
30048,2017 Porsche Macan S,24389,89808,https://www.cars.com/vehicledetail/a8da0168-796c-47eb-8373-4762a251c0dd/
30048,2014 Mercedes-Benz E-Class E 350,15795,76415,https://www.cars.com/vehicledetail/14c58547-19ee-43dc-880f-e9d62346aa85/
30048,2017 Ford Mustang V6,18849,52699,https://www.cars.com/vehicledetail/b7653818-39a8-45d2-90c7-b9e53ca0eb2b/
30048,2012 Honda Pilot EX-L,12900,122942,https://www.cars.com/vehicledetail/9fce33bb-691b-4fbb-8f3c-37ff274cfa56/
30048,2013 Lexus ES 350 Base,14155,102596,https://www.cars.com/vehicledetail/6807ea65-a3fe-4a6d-9f24-c7991c94f1f4/
30048,2018 INFINITI QX60 Base,20999,57215,https://www.cars.com/vehicledetail/f52e4238-0bc4-4b90-9ba1-a42da588915d/
30048,2021 Nissan Frontier SV,17890,100202,https://www.cars.com/vehicledetail/12b1f80d-ca08-4675-9c7c-c7cdc72de756/
30048,2019 Tesla Model 3 Long Range,29989,22936,https://www.cars.com/vehicledetail/c808f164-0cfd-4e57-b802-45a15cd66ab0/
30048,2018 Tesla Model 3 Long Range,26999,21046,https://www.cars.com/vehicledetail/3b350afd-cb99-4c23-aada-52ee4e9a0d54/
30048,2018 Tesla Model 3 Mid Range,22989,69142,https://www.cars.com/vehicledetail/f1c458e1-7f49-40da-9608-7ba93537bc42/
30048,2018 Ford F-150 XL,36836,53010,https://www.cars.com/vehicledetail/34df4fd9-fc4f-47b6-8793-c026495581df/
30048,2016 Ford Mustang EcoBoost,17355,63092,https://www.cars.com/vehicledetail/76a38d21-247b-45a4-970d-946d5ba60c71/
30048,2001 Ford Mustang SVT Cobra,21985,55757,https://www.cars.com/vehicledetail/56b5c086-75f7-408b-907b-cb703886a9d8/
30048,2016 Honda Accord EX,16170,93504,https://www.cars.com/vehicledetail/530db6ec-2b74-4b9b-8661-b3ab0b9f7b11/
30048,2018 Honda Odyssey Touring,25289,75516,https://www.cars.com/vehicledetail/9b71de4a-598f-43f7-b9bc-23686a9441ce/
30048,2018 Mercedes-Benz CLA 250 Base 4MATIC,22989,28376,https://www.cars.com/vehicledetail/b23039da-d13f-442a-b001-72cccc65a270/
30048,2020 Nissan Armada SL 2WD,25999,67821,https://www.cars.com/vehicledetail/67e95e17-0bc0-4a7b-9328-0729526ac200/
30048,2018 Porsche Panamera Base,59975,53000,https://www.cars.com/vehicledetail/2839297b-4d0c-4e53-a4c2-d0a82b70a535/
30048,2016 Kia Soul Base,6795,114298,https://www.cars.com/vehicledetail/d6e5ef2b-fdb6-447f-be7e-bb04c20b57f6/
30048,2015 Honda Civic LX,11995,104665,https://www.cars.com/vehicledetail/27aacf93-375a-4112-a01b-1a4481c5da0c/
30048,2020 RAM ProMaster City Tradesman,10775,150802,https://www.cars.com/vehicledetail/4c774820-1ee0-45d1-b041-2fd49a8173e2/
30048,2012 Toyota Camry L,9775,136007,https://www.cars.com/vehicledetail/c9bb891f-a0c5-48f7-a3f0-4d0c7e850b82/
30048,2019 RAM ProMaster City Tradesman,10995,143749,https://www.cars.com/vehicledetail/22f7eec6-4c7a-4103-8d43-d543b957003b/
30048,2020 Nissan Versa 1.6 S,13975,40929,https://www.cars.com/vehicledetail/4f366bb7-0c69-45e8-96d6-95e1e8f51cb5/
30048,2014 Mercedes-Benz C-Class Sport,10175,102756,https://www.cars.com/vehicledetail/7b6bf301-2bf2-4cd3-8e7a-88d3f6f2bc6f/
30048,2016 Nissan Titan XD SV,17075,96988,https://www.cars.com/vehicledetail/6b7559a2-52d9-49de-b52a-9377912e3c6d/
30048,2011 Lexus RX 450h Base,11995,156633,https://www.cars.com/vehicledetail/05d72452-d55c-4474-9dc0-387bee2e0d7b/
30048,2015 Toyota Tundra SR5,24995,105458,https://www.cars.com/vehicledetail/f1767a8e-dd90-45a1-9b3b-2f4e4cb81a00/
30048,2019 Toyota C-HR Limited,19390,82896,https://www.cars.com/vehicledetail/61414eea-b4e6-4ae4-a82e-2f044cce5bae/
30048,2019 Ford Mustang EcoBoost Premium,20989,57402,https://www.cars.com/vehicledetail/d6ebf77d-7474-43c4-9a1a-2015ef947c81/
30048,2019 Chevrolet Spark 1LT,10489,68260,https://www.cars.com/vehicledetail/e91cdaa3-e39e-457e-90a2-c4dd9ce69f49/
30048,2017 Volvo XC60 T5 Dynamic,18989,48080,https://www.cars.com/vehicledetail/ba4b481c-4ff8-414b-819c-0e2f0675793f/
30048,2019 Audi TT 45,36999,12765,https://www.cars.com/vehicledetail/da5c7839-b2e1-427a-bdfa-0fddb8ed492d/
30048,2016 Lexus ES 350 Base,19999,87902,https://www.cars.com/vehicledetail/481fc1cc-7ec3-401a-813b-2359627d6317/
30048,2017 Ford F-150 King Ranch,30525,99064,https://www.cars.com/vehicledetail/6c14b3e0-0021-4b5b-89bd-be1794533f86/
30048,2019 Nissan Frontier SV,18995,87122,https://www.cars.com/vehicledetail/f1e404d6-4ac2-45bc-8116-bc75534604c6/
30048,2016 Chevrolet Camaro 2SS,30999,48527,https://www.cars.com/vehicledetail/d224ce03-d7b5-49bb-867b-d0876063bbbc/
30048,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,34999,61585,https://www.cars.com/vehicledetail/81e81e6d-fa9c-462b-92e9-5c880f05d377/
30048,2020 Chevrolet Camaro 1LT,20999,69029,https://www.cars.com/vehicledetail/bc65a3d0-93c6-46ad-818e-e5cee3f5981f/
30048,2014 BMW 435 i,18589,84669,https://www.cars.com/vehicledetail/9e81bc48-33ad-4e68-95ac-c0fb2e40d3ae/
30048,2014 Honda Odyssey Touring,14995,104746,https://www.cars.com/vehicledetail/1b37ba37-420c-40ac-b593-390d04126ad1/
30048,2016 Volkswagen Jetta 1.8T SEL,14989,37219,https://www.cars.com/vehicledetail/f8725e6e-0bd0-40a5-b52c-083e8ab90955/
30048,2018 Volvo XC90 T6 R-Design,27989,68116,https://www.cars.com/vehicledetail/1a5ea22a-a5c0-47df-910d-7688ec22733b/
30048,2019 RAM ProMaster 2500 High Roof,25999,94872,https://www.cars.com/vehicledetail/63d7097d-3f5a-4f87-806e-a0e7d337170b/
30048,2019 Tesla Model 3 Standard Range Plus,24989,45078,https://www.cars.com/vehicledetail/e6439cb2-c8db-4be6-b370-a56f98f8cba2/
30048,2016 Lexus IS 300 Base,19989,65151,https://www.cars.com/vehicledetail/22550b1a-2636-4058-8add-4cfc449ee528/
30048,2017 Subaru Impreza 2.0i Premium,11990,104980,https://www.cars.com/vehicledetail/b7965be6-507c-4f63-b58e-e7d204b89be1/
30048,2015 Mazda Mazda6 i Touring,12995,92596,https://www.cars.com/vehicledetail/f3a30ffc-561d-4da6-b22d-cc448e45500e/
30048,2006 Ford F-150 XLT SuperCab,12995,77885,https://www.cars.com/vehicledetail/344e28e6-333d-4355-b393-427cf532c4b6/
30048,2021 Lexus NX 300 F Sport,33989,29993,https://www.cars.com/vehicledetail/d5c0b0ee-72df-4f66-b836-c8eeadb72b33/
30048,2018 BMW X5 eDrive xDrive40e,23999,66556,https://www.cars.com/vehicledetail/46e50cb2-1982-4d9b-804e-47ac7427370a/
30048,2017 BMW 430 Gran Coupe i,16989,77028,https://www.cars.com/vehicledetail/a7a51901-1bb9-49f7-b852-c9b816ec94c2/
30048,2017 Mazda MX-5 Miata Sport,20989,25220,https://www.cars.com/vehicledetail/1f41845e-048b-4ed9-8c31-e4e95916b8e1/
30048,2019 Hyundai Elantra SEL,14599,70057,https://www.cars.com/vehicledetail/20c86b55-b83d-4994-9190-d9364ded8bb9/
30048,2023 Tesla Model Y Long Range Dual Motor All-Wheel Drive,41789,8261,https://www.cars.com/vehicledetail/aa8210de-bc28-444b-9785-0eb71f30db36/
30048,2011 Honda Pilot Touring,14995,78742,https://www.cars.com/vehicledetail/abc2d076-aa35-430c-accd-2ca8df98e190/
30048,2014 Audi S5 3.0T Premium Plus,16989,94290,https://www.cars.com/vehicledetail/4904354e-8e83-4bdc-b763-0ca5625ed7e9/
30048,2013 Nissan Pathfinder SV,8599,145262,https://www.cars.com/vehicledetail/477492a8-f018-481b-9999-ceb43680520f/
30048,2017 Lincoln MKZ Hybrid Select,13989,99841,https://www.cars.com/vehicledetail/9e82bf9a-37c1-487d-b6c9-93ef98aedb9f/
30048,2017 Audi A3 e-tron 1.4T Premium,18999,36017,https://www.cars.com/vehicledetail/42a495fe-5129-4a61-82f6-5abb9ed86fad/
30048,2019 Toyota Tacoma SR5,24989,92435,https://www.cars.com/vehicledetail/50d85cf8-bb5c-4cb7-ab94-c3a35866ef1f/
30048,2017 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,38999,76982,https://www.cars.com/vehicledetail/3bb1a072-3867-4e50-a93d-dc4649740c70/
30048,2017 BMW 320 i,14989,78972,https://www.cars.com/vehicledetail/447177b4-9bf0-400d-8a36-66648670bd5c/
30048,2018 Volkswagen Jetta 1.4T SE,12390,92073,https://www.cars.com/vehicledetail/407a65d3-4312-4e23-bc6f-f99e1b3f138c/
30048,2022 Chevrolet Tahoe LS,48999,33053,https://www.cars.com/vehicledetail/024d1bfd-d69f-4c9e-b891-421aff3e4675/
30048,2019 INFINITI Q60 3.0T LUXE,23599,72896,https://www.cars.com/vehicledetail/1879d1f3-7551-451e-8f69-e35b69e0e84d/
30048,2004 Cadillac XLR Base,14995,59569,https://www.cars.com/vehicledetail/9e5153c3-533f-4ba7-a010-971c2cde59cb/
30048,2015 Nissan Murano Platinum,12995,114677,https://www.cars.com/vehicledetail/a394f096-e6aa-42c4-92a7-ab7db72b7a80/
30048,2017 Hyundai Tucson SE,12375,89480,https://www.cars.com/vehicledetail/e307e467-7ca5-485e-964c-00409e30e589/
30048,2008 Ford Edge SEL,7777,90173,https://www.cars.com/vehicledetail/f950d68b-5f03-4836-a3ff-75714919f046/
30048,2016 Chrysler Town & Country Touring,9075,119074,https://www.cars.com/vehicledetail/90377461-0334-4e71-9d44-4862fe807b18/
30048,2017 Ford Transit-150 Base,14995,219107,https://www.cars.com/vehicledetail/54ccac17-8144-4809-9ff9-9b320a4c3136/
30048,2013 Audi Q5 2.0T Premium Plus,11075,114435,https://www.cars.com/vehicledetail/8dd99d15-8444-440c-a5b2-a2815ec97e60/
30048,2008 Mercedes-Benz S-Class 4MATIC,13999,119899,https://www.cars.com/vehicledetail/a752c816-1554-4912-86e4-4722a7af7eb6/
30049,2010 Lexus IS-F 8-Speed Direct,25599,130620,https://www.cars.com/vehicledetail/e7e0e04a-11e3-46b3-9168-37673efca978/
30049,2017 Mercedes-Benz AMG GT AMG GT S,76999,26225,https://www.cars.com/vehicledetail/fe09a296-b12b-475f-a659-3782d6bdd0a7/
30049,2021 BMW M5 Competition,91999,25350,https://www.cars.com/vehicledetail/d46c6874-c76d-431c-a5ff-32f3f181097c/
30049,2015 BMW M5 Base,29999,91157,https://www.cars.com/vehicledetail/00820a87-bbd3-452b-b892-454699a99109/
30049,2003 BMW M5 Base,35999,111175,https://www.cars.com/vehicledetail/6790cf56-2cb6-4cd3-855c-362c7edb677f/
30049,2006 BMW M5 Base,21599,103883,https://www.cars.com/vehicledetail/81670fee-a2ab-4b2e-91d2-bd5936c998d5/
30049,2014 BMW M5 Base,68999,47600,https://www.cars.com/vehicledetail/63b5384f-781d-4b20-93f4-039b0aa5e6aa/
30049,2003 Chevrolet Corvette Z06,27999,44568,https://www.cars.com/vehicledetail/510fc8f6-c1db-4af8-bcac-9203e787aafa/
30049,2004 Lexus GX 470 Base,22999,150000,https://www.cars.com/vehicledetail/fc2a1526-0a95-41fd-bd7f-dd96da0fb58e/
30049,2012 Toyota Prius v Two,10999,121381,https://www.cars.com/vehicledetail/843f36f0-42e8-4a50-a5e9-eccbf16cb386/
30049,2013 BMW M5 Base,26599,92750,https://www.cars.com/vehicledetail/d91d9211-1fc9-4bee-bf57-dbe068cff44f/
30049,2015 Mercedes-Benz E-Class 4MATIC,21999,112300,https://www.cars.com/vehicledetail/1d389637-827d-41f4-9552-c3b486f7a5f6/
30049,2008 Audi A4 2.0T Cabriolet,7999,75071,https://www.cars.com/vehicledetail/e8360e6f-d114-4ec6-b95c-65bd89e06eb3/
30049,2013 BMW M5 Base,31999,79015,https://www.cars.com/vehicledetail/7a319a97-fd51-48fb-b66b-aae42624ed98/
30049,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,12999,94223,https://www.cars.com/vehicledetail/b5136219-e52e-4fba-b703-bd42f2708a0c/
30049,2017 Chevrolet Equinox LS,9999,134619,https://www.cars.com/vehicledetail/d76246eb-76b5-4416-bbf9-a6c72c280889/
30049,2017 Chevrolet Equinox LS,10500,131408,https://www.cars.com/vehicledetail/aa0d7537-91f6-406a-8416-34315762d0a5/
30049,2018 Tesla Model 3 Mid Range,24999,54643,https://www.cars.com/vehicledetail/1c6b86de-9a8a-4dae-9203-ce269f879319/
30049,2002 BMW M3 Base,31999,32000,https://www.cars.com/vehicledetail/a080df5a-1083-42e4-8f70-5432d4376e43/
30049,2015 Ford F-250 King Ranch,31999,134926,https://www.cars.com/vehicledetail/9ad91cec-6f29-4f26-bc0a-cd3448aad423/
30049,2008 Honda CR-V EX,8999,126328,https://www.cars.com/vehicledetail/99633920-5ebb-47fa-a1f0-aeac7257aee7/
30049,2019 Nissan Altima 2.5 S,14500,110733,https://www.cars.com/vehicledetail/64c01c6f-f7e1-4363-81ee-97e019bb7ca1/
30049,2019 Jeep Cherokee Latitude,13499,109988,https://www.cars.com/vehicledetail/c58c5420-050c-4760-b29c-b7464927f823/
30049,2017 Maserati Levante S,32199,21210,https://www.cars.com/vehicledetail/9fa98a2f-8335-4884-8303-31bbb0169423/
30049,2012 Chevrolet Equinox 2LT,8997,113138,https://www.cars.com/vehicledetail/dcf3bfb0-1766-4256-863a-f6044d40a9a0/
30049,2016 Audi Q3 2.0T Premium Plus,10999,125049,https://www.cars.com/vehicledetail/21777a8b-2030-4677-8e79-1a73ce1fb200/
30049,2011 Subaru Forester 2.5X,8500,99486,https://www.cars.com/vehicledetail/0c5aba9d-5445-4963-adb2-57ecd6ac237b/
30049,2003 Chevrolet Corvette Z06,25599,54375,https://www.cars.com/vehicledetail/221ebd67-7a8e-4f6e-b011-893d93486acc/
30049,2017 Dodge Grand Caravan SE,8500,128449,https://www.cars.com/vehicledetail/884fe478-8619-41c6-a559-1a19ee632eb8/
30049,2017 Porsche Macan S,29599,61187,https://www.cars.com/vehicledetail/7b5028e4-26b0-4dc6-86a8-1b05d09fffd3/
30049,2019 Tesla Model 3 Long Range,26999,58645,https://www.cars.com/vehicledetail/54881a39-b995-4222-9052-60bdfc0787cf/
30049,2017 Dodge Grand Caravan SXT,8500,120030,https://www.cars.com/vehicledetail/a6f076e6-70e1-4fb6-b923-892af61ccf9a/
30049,2005 BMW M3 Base,44999,39700,https://www.cars.com/vehicledetail/1b7219ba-7d0f-4391-9350-7b9744903e04/
30049,2021 Jeep Wrangler Unlimited Sahara,44599,16200,https://www.cars.com/vehicledetail/dad3d3c5-8a7d-4de3-a47a-37eca463bbde/
30049,2011 Buick LaCrosse CXL,7999,125994,https://www.cars.com/vehicledetail/801a075b-d6c1-486d-937d-12f2237ada0d/
