Zip,Car,Price,Mileage,Link
30013,2019 Ford F-150 XL,20000,87844,https://www.cars.com/vehicledetail/d8bd9f06-48b7-4c29-8830-791b2cb74440/
30013,1997 Ford Mustang Cobra,22500,17000,https://www.cars.com/vehicledetail/971f9b48-4424-4cff-9cd6-921ee90c2766/
30013,2022 BMW X2 sDrive28i,25415,56214,https://www.cars.com/vehicledetail/fd14170f-5269-4ed2-88d4-666c92a3bef6/
30013,2022 Honda HR-V LX,19300,51000,https://www.cars.com/vehicledetail/a2e683c3-e6ba-40f6-9ed7-4903f5eb50d1/
30013,2021 Jeep Gladiator Sport,36900,21880,https://www.cars.com/vehicledetail/fdcea26f-80c8-4d23-9624-a6d23f31e6fa/
30013,2018 BMW 540 540i,21743,46653,https://www.cars.com/vehicledetail/e345f668-b36d-4056-8b99-fc1e13b05418/
30013,2019 RAM 2500 Big Horn Crew Cab 4x4 6'4' Box,35891,75080,https://www.cars.com/vehicledetail/bffb3e7a-cff4-49a7-99dd-e600a35885c9/
30013,2020 Ford Escape SE,15987,81116,https://www.cars.com/vehicledetail/97467953-df71-48ee-9a64-6d5e7591855f/
30013,2020 Ford Escape SE,18791,49292,https://www.cars.com/vehicledetail/256d7ba3-b5d0-44ca-aab2-c439ea92a176/
30016,2011 Ford F-150 XLT,14000,121000,https://www.cars.com/vehicledetail/0212d3d5-9aca-4572-97f4-8d4101d23027/
30017,2016 Chevrolet Traverse 2LT,9985,143000,https://www.cars.com/vehicledetail/57712ec9-2c3e-4bcd-890d-916c1d49b7f1/
30019,2017 Ford F-150 Lariat,39316,74000,https://www.cars.com/vehicledetail/860ebbd9-5dfd-4606-915f-49781865bc57/
30019,2011 Mercedes-Benz GLK-Class GLK 350,11000,107000,https://www.cars.com/vehicledetail/c54b10e4-ec0c-4a87-9f45-93e6a3a4a928/
30019,2017 Nissan Murano SL,25899,53000,https://www.cars.com/vehicledetail/457b78fe-18a2-4812-b8a6-93574444e252/
30021,2018 Toyota Corolla L,17000,147000,https://www.cars.com/vehicledetail/3bdb5c5b-a491-42de-af9e-275ea6481116/
30022,2022 Ford Bronco Outer Banks Advanced,47000,18700,https://www.cars.com/vehicledetail/5973a0a6-8334-4218-82d1-95fed48c9043/
30022,2008 Toyota Avalon Limited,6500,229886,https://www.cars.com/vehicledetail/9d272a26-8785-4f9a-8f4c-efe440564583/
30022,2013 Hyundai Elantra GLS,7899,69185,https://www.cars.com/vehicledetail/76a741fa-aa25-42b3-a3b0-32ad4fb685ed/
30024,2020 Ford Expedition Limited,29500,99031,https://www.cars.com/vehicledetail/883ce915-b99d-4d58-a05b-88a775559a29/
30024,2008 Honda Ridgeline RTL,7500,213650,https://www.cars.com/vehicledetail/08615a1e-79ea-4c9f-a26e-24595c6868bd/
30024,2018 Audi RS 5 2.9T,51500,28434,https://www.cars.com/vehicledetail/4ca0dbf6-c93f-4a45-b281-73a90c3eecc1/
30024,2021 Dodge Charger SRT Hellcat Widebody,110000,4100,https://www.cars.com/vehicledetail/df87e7cf-1a21-4ad5-883a-d6429ff79e26/
30024,2022 Hyundai Sonata SEL,23000,17320,https://www.cars.com/vehicledetail/b8f59612-d72e-48e7-bb4d-fa1002172b4c/
30024,2018 Ford Explorer Platinum,26500,55611,https://www.cars.com/vehicledetail/688f047f-ec13-472d-8f28-cab9f39107e6/
30026,2008 BMW 550 i,8995,117578,https://www.cars.com/vehicledetail/31bfb964-987f-4227-b66e-46d66f370100/
30026,2011 Lexus LS 460 Base,14995,124953,https://www.cars.com/vehicledetail/852e2131-e278-4e3c-85ad-e97d8cd7139d/
30026,2023 Toyota bZ4X XLE,33920,4589,https://www.cars.com/vehicledetail/d54f280d-0bc8-47f4-b459-a00e1faf74b0/
30026,2012 Volkswagen Beetle 2.5L,9995,139561,https://www.cars.com/vehicledetail/3920c818-1ef2-4848-99d8-ed0e119f8c0b/
30026,2021 Jeep Renegade Latitude,20375,51642,https://www.cars.com/vehicledetail/8150fb1e-6abf-404f-ba59-2a6bf714393d/
30026,2013 Volkswagen Beetle 2.5L,10995,105346,https://www.cars.com/vehicledetail/9ef23662-ee0f-437c-837b-4248dc713c33/
30026,2020 Jeep Compass Sport,16893,72989,https://www.cars.com/vehicledetail/8051dc47-0d9f-4834-9edf-6acf772a09ff/
30026,2023 Hyundai IONIQ 6 SEL,35986,2538,https://www.cars.com/vehicledetail/92aeef35-dbfa-4b9b-afdb-f24ccf480779/
30026,2022 Tesla Model S Base,59986,31600,https://www.cars.com/vehicledetail/77500cc3-c124-4f43-ab1b-838be9f6aa55/
30026,2011 BMW 550 i xDrive,10995,132291,https://www.cars.com/vehicledetail/3698ec9e-e0a2-49d8-852f-74e2f918084b/
30026,2012 Cadillac CTS Performance,11495,118020,https://www.cars.com/vehicledetail/fafd58af-4967-45f4-a657-89e1d6877ce9/
30026,2014 Porsche Cayman Base,31995,127110,https://www.cars.com/vehicledetail/e67b3737-d8ce-4c0f-974c-b59d823d5ca4/
30026,2014 Land Rover LR4 Base,13495,132020,https://www.cars.com/vehicledetail/8cd3969a-34ab-43b9-be6e-b0643d7e770e/
30026,2023 RAM ProMaster 2500 High Roof,49948,334,https://www.cars.com/vehicledetail/e485efc2-d642-4250-bf6c-6263a9c727d5/
30026,2015 BMW X5 M Base,31920,89328,https://www.cars.com/vehicledetail/b209acd1-352c-44de-8d9f-a279fa44a94c/
30026,2022 Chevrolet Malibu LT,24997,36338,https://www.cars.com/vehicledetail/4e6d8ab1-9f1b-48b2-9abe-f20fbb3073e4/
30026,2021 Tesla Model Y Long Range,32486,46310,https://www.cars.com/vehicledetail/b57b8fa0-2efc-49ce-ab7f-1a3f7c661214/
30026,2022 Nissan Rogue Sport S,19300,50996,https://www.cars.com/vehicledetail/31f25781-de85-4577-9c0f-3fec85570279/
30026,2022 Ford Edge SEL,23732,55104,https://www.cars.com/vehicledetail/a52785fc-c1b1-45d1-b81a-89b2c30cf61d/
30026,2012 Volkswagen Eos Komfort,8995,116568,https://www.cars.com/vehicledetail/5712570a-5403-40fe-82b4-3cdc5e72d3ae/
30026,2020 Ford Edge SEL,21534,48111,https://www.cars.com/vehicledetail/70932b93-7658-40b7-ba2d-5d99108d59a9/
30026,2022 Chevrolet Malibu LT,24997,33549,https://www.cars.com/vehicledetail/4d40f8d4-7d3a-4273-82f5-950c0dfa9d1e/
30026,2019 BMW 640 Gran Turismo i xDrive,28920,83715,https://www.cars.com/vehicledetail/b39086bf-7f6a-4b23-aeff-f06e104e81a8/
30026,2022 BMW 228 Gran Coupe i xDrive,24777,47170,https://www.cars.com/vehicledetail/76eeff64-8725-47c3-9bdf-ab4a714bd041/
30026,2023 Hyundai Santa Fe Limited,31654,36429,https://www.cars.com/vehicledetail/922f8ec8-7110-4f99-8c7b-e31086d891b3/
30026,2010 Dodge Ram 3500 ST,24999,132224,https://www.cars.com/vehicledetail/0e683c0c-527b-4358-ac03-9f1635f8fec1/
30026,2021 BMW 430 i xDrive,33980,45881,https://www.cars.com/vehicledetail/fd8e11c3-2b02-4713-8a86-7235ba60641b/
30026,2018 Mazda CX-5 Sport,15999,110020,https://www.cars.com/vehicledetail/16b72439-d50e-4861-b16e-e702d40b6e48/
30026,2016 INFINITI QX50 Base,12799,101014,https://www.cars.com/vehicledetail/d563a97c-f91e-4377-bac4-887bb8efe61c/
30026,2021 Mazda CX-5 Touring,22980,43968,https://www.cars.com/vehicledetail/2d3e36db-067e-4001-8131-a0b36a3e68ac/
30026,2023 Hyundai Santa Fe Limited,32438,29029,https://www.cars.com/vehicledetail/3710418a-70c1-4aee-ae22-3121a6112310/
30026,2022 Nissan Rogue Sport S,19208,52736,https://www.cars.com/vehicledetail/8e1335ca-9250-421e-b93b-6cb005c1462b/
30026,2023 Dodge Challenger SRT Hellcat,84979,4300,https://www.cars.com/vehicledetail/4a641754-670d-4106-a87f-e6d898737675/
30026,2022 Jeep Wrangler Unlimited Rubicon 392,71997,14929,https://www.cars.com/vehicledetail/9b74db36-6fbc-4238-b89c-6e8e9ac95ad9/
30026,2023 BMW iX xDrive50,65986,6740,https://www.cars.com/vehicledetail/9c0e9d07-6d06-48c3-a035-cd0a794b257e/
30026,2023 Jeep Renegade Altitude,30997,4969,https://www.cars.com/vehicledetail/249691d7-8603-4be8-8902-840b3908d433/
30026,2011 Ford F-350 Lariat,25499,111407,https://www.cars.com/vehicledetail/3201d6d1-cdc6-466d-8d4b-a084a6b30a16/
30026,2021 Toyota Highlander L,30980,35778,https://www.cars.com/vehicledetail/f718c698-8cb8-435c-a908-98062bc2736f/
30026,2021 Toyota Highlander LE,31580,41075,https://www.cars.com/vehicledetail/17806fb9-b496-4a22-8c31-4a196d72b16e/
30026,2021 Toyota Highlander LE,29980,35321,https://www.cars.com/vehicledetail/0fe39b8e-a39a-4bcd-b76b-a76bc75dc1d1/
30026,2021 Toyota Camry SE,22980,63479,https://www.cars.com/vehicledetail/9c9ece5e-41a2-460e-ac97-34504a2a1835/
30026,2023 Toyota Sienna LE,40480,11609,https://www.cars.com/vehicledetail/4ba20fd4-9e9c-4619-81d8-abae2f3c2786/
30026,2013 Honda Civic LX,11999,110669,https://www.cars.com/vehicledetail/67c103c1-b9a3-49ee-8684-209e7d44cac9/
30026,2012 Mercedes-Benz C-Class C 250,10495,118558,https://www.cars.com/vehicledetail/63cb5c3e-2f32-4b59-8da6-0c00435d1680/
30026,2023 Lexus RZ 450e 450E,52920,362,https://www.cars.com/vehicledetail/ea090f5c-ef58-437c-a7f0-7426a1dbf893/
30026,2021 Toyota Corolla LE,21997,65590,https://www.cars.com/vehicledetail/7a7a5cd1-b7e3-4780-a7ae-bc57933868a3/
30026,2015 Chrysler 300 S,11995,128722,https://www.cars.com/vehicledetail/00046c52-6a81-440f-ae96-2f859310d5e3/
30026,2022 Nissan Rogue Sport S,18880,58012,https://www.cars.com/vehicledetail/90538705-acac-4772-9f16-49d53e03e1df/
30026,2018 Lexus NX 300h Base,26920,79017,https://www.cars.com/vehicledetail/d74431c7-3558-4952-86cd-aa40c0b7bf08/
30026,2023 Jeep Renegade Altitude,30997,8609,https://www.cars.com/vehicledetail/0234a388-1db5-410d-b586-df7fc93e836c/
30026,2020 Ford F-150 Raptor,56997,84227,https://www.cars.com/vehicledetail/97324f59-9973-405e-bef5-1c72d1be3386/
30026,2023 Jeep Renegade Altitude,30997,8609,https://www.cars.com/vehicledetail/cb0141af-809c-4bd2-aed1-960876b59468/
30026,2021 Nissan Rogue Sport S,16620,58383,https://www.cars.com/vehicledetail/a1218b80-8473-4a63-930c-fd2c0b1ffeaf/
30026,2020 Ford F-150 Lariat,49997,54109,https://www.cars.com/vehicledetail/5c3b4d79-b717-4983-890e-73e88c8d56d4/
30026,2021 Toyota Highlander XLE,30980,71424,https://www.cars.com/vehicledetail/2fa668dd-2722-4516-8556-7c9fb545391b/
30026,2017 Jeep Renegade Altitude,14580,82330,https://www.cars.com/vehicledetail/ad45f582-7060-4c4b-b3d5-4d9aaa84d348/
30026,2013 Jeep Wrangler Unlimited Freedom Edition,17599,116082,https://www.cars.com/vehicledetail/e7dc9dcb-a4d4-44ca-a550-48d4e0f20582/
30026,2021 Chevrolet Silverado 1500 LT,31480,65326,https://www.cars.com/vehicledetail/88bb4a88-f8b4-44f4-816e-b4775475de82/
30026,2019 Mercedes-Benz A-Class A 220,19980,59689,https://www.cars.com/vehicledetail/330fea05-d5e7-4e44-b366-54f25543317d/
30026,2021 Toyota RAV4 XLE Premium,30980,32939,https://www.cars.com/vehicledetail/aefe8108-96c9-48bd-ace8-fe1b9a75c75e/
30026,2015 Jeep Wrangler Unlimited Sport,19999,99313,https://www.cars.com/vehicledetail/25867812-2d71-40ba-8a7a-c8e69476a658/
30026,2022 Toyota Tundra SR5,40880,17314,https://www.cars.com/vehicledetail/22da1f77-ffa5-4329-8d9d-4e7cdc2c4600/
30026,2022 Toyota Corolla LE,21480,26296,https://www.cars.com/vehicledetail/19f5c7cd-72dc-4889-88a2-138809319271/
30026,2022 Toyota Corolla LE,20480,61169,https://www.cars.com/vehicledetail/43bb6093-c853-46f5-9a9c-7dc2c7f251b4/
30026,2022 Toyota Tundra SR5,42980,45365,https://www.cars.com/vehicledetail/1810cf23-a36f-41ce-881e-225b4101d7a7/
30026,2022 Toyota Corolla Cross XLE,25980,40845,https://www.cars.com/vehicledetail/87babd3c-2038-4c92-bb11-c1fbb5413a74/
30026,2022 Jeep Wrangler Unlimited Rubicon 392,84997,25037,https://www.cars.com/vehicledetail/3abc22ea-21ad-4aae-a1b1-0757b32f3fae/
30026,2008 BMW X3 3.0si,7995,112648,https://www.cars.com/vehicledetail/8bd63ba8-7c17-4721-aba0-c32378ed50f8/
30026,2020 Nissan Maxima 3.5 Platinum,27264,63477,https://www.cars.com/vehicledetail/704a8487-3eb2-4d4f-a11d-2d6e5a2117df/
30026,2024 BMW M440 i,61420,1747,https://www.cars.com/vehicledetail/a26cf712-65db-43cb-9f3d-4b5fbd363991/
30026,2021 BMW M440 i xDrive,46470,16099,https://www.cars.com/vehicledetail/2533d9eb-8561-42b6-a4c6-36649cabd3d0/
30026,2020 Ford F-150 XLT,36997,55696,https://www.cars.com/vehicledetail/967750c6-f8d2-46b3-8e29-39dadc038e95/
30026,2009 Honda Accord LX-P,8995,140412,https://www.cars.com/vehicledetail/b746d6fb-67c1-4bd2-a494-7affc037080a/
30026,2024 Subaru Crosstrek Limited,31920,2592,https://www.cars.com/vehicledetail/fe76066f-cf29-4541-ae92-8b011a61d811/
30026,2018 BMW X6 M Base,49988,63930,https://www.cars.com/vehicledetail/e9558ab1-d2c7-481a-a932-dbfcf84c4736/
30026,2022 BMW X2 sDrive28i,23920,56619,https://www.cars.com/vehicledetail/bcff5178-c525-48a9-8022-b79689dc7edd/
30026,2023 BMW i4 Gran Coupe eDrive40,44986,21061,https://www.cars.com/vehicledetail/087e0722-4714-4924-9951-6a43c578e655/
30026,2021 Jeep Wrangler Unlimited Rubicon,43997,58435,https://www.cars.com/vehicledetail/65077b6c-d227-423a-83de-3fcda133ec18/
30026,2023 Honda Civic EX-L,28363,7635,https://www.cars.com/vehicledetail/9dbe2ecb-1ca5-4a48-9939-f9c86ad8efcf/
30026,2022 Kia Soul LX,16280,60361,https://www.cars.com/vehicledetail/aa00fce8-dc83-4d98-b5de-a4a57f3178e6/
30026,2021 Nissan Rogue Sport S,15920,63431,https://www.cars.com/vehicledetail/cd4e91d4-53af-46f2-8b30-b562bf68e08d/
30026,2021 Mitsubishi Mirage ES,11920,65017,https://www.cars.com/vehicledetail/66e7416d-7883-4ce7-8f7b-b85794fbe528/
30026,2022 Jeep Wrangler Unlimited Sport,37940,19855,https://www.cars.com/vehicledetail/fae52386-0ea3-49cb-a1f0-a01bef2aa61d/
30026,2021 BMW M440 i xDrive,47920,8093,https://www.cars.com/vehicledetail/cf76774c-4551-454c-87ba-12db302c65f6/
30026,2022 GMC Yukon XL SLT,52420,79652,https://www.cars.com/vehicledetail/5521934c-fe0e-4f3e-8225-120d5fa439b0/
30026,2022 Tesla Model X Plaid,81986,22320,https://www.cars.com/vehicledetail/76f0445f-7c97-4354-9d6e-6a902b26610d/
30026,2022 Toyota RAV4 XLE,27980,50901,https://www.cars.com/vehicledetail/874da3f6-0477-4d7c-a8b9-5c8c56f778da/
30026,2022 Toyota Camry LE,24980,24488,https://www.cars.com/vehicledetail/85051340-f463-40c8-85ce-9ae1c3056b63/
30026,2023 Toyota Corolla Cross LE,29980,3431,https://www.cars.com/vehicledetail/352b4712-8049-4a24-8041-6e3921b05300/
30026,2022 Toyota RAV4 XLE,26980,56980,https://www.cars.com/vehicledetail/4e033164-4c7b-4f00-b516-4dbf1110dea3/
30026,2023 Toyota Tundra Platinum,61980,8478,https://www.cars.com/vehicledetail/2cddd7f7-4d1b-4c96-9634-bfb45ec7378f/
30026,2020 Toyota Camry SE,22980,61463,https://www.cars.com/vehicledetail/13ab2cd2-d5d2-4b93-88db-a9a0e9b843ee/
30026,2022 Toyota Corolla LE,19980,65245,https://www.cars.com/vehicledetail/4af7f1d6-bc5c-4707-bc4f-4acd9b97efa7/
30026,2022 Toyota RAV4 XLE,26980,57149,https://www.cars.com/vehicledetail/35f8e9af-4cd8-4663-abb8-c7247f1166c5/
30026,2022 Toyota RAV4 XLE,26980,56325,https://www.cars.com/vehicledetail/7a5157e1-6c03-4bdc-8366-1e93caceb32a/
30026,2015 Toyota Camry LE,15599,91053,https://www.cars.com/vehicledetail/c2e40276-cad3-4a51-9058-fcd7be65c2c8/
30026,2020 Toyota Sienna XLE Premium,35980,57324,https://www.cars.com/vehicledetail/c4b375f6-971c-4a24-b3c1-cac3089bbbe4/
30026,2020 Toyota Camry SE,22980,52040,https://www.cars.com/vehicledetail/817779f7-a915-4c1b-bc57-3f29871c90fe/
30026,2022 Toyota Camry SE,23480,63193,https://www.cars.com/vehicledetail/b1ca8692-5e53-4a6b-8a8c-6471d3db5a6e/
30026,2022 Toyota Camry SE,22980,77023,https://www.cars.com/vehicledetail/4c4b5869-41df-4d12-a561-532c7e456140/
30026,2021 Toyota C-HR LE,23980,20811,https://www.cars.com/vehicledetail/97a591f5-3e55-4c96-bd64-e4df94f4be19/
30026,2022 Toyota Camry SE,23280,61939,https://www.cars.com/vehicledetail/e87f3554-ba4f-4427-9998-426ff7199a71/
30026,2021 Toyota RAV4 LE,26980,14926,https://www.cars.com/vehicledetail/286fa8f3-101c-4655-81d5-ba65794629ec/
30026,2020 Toyota Camry SE,22180,65098,https://www.cars.com/vehicledetail/e59aa9bc-b900-45d1-93ca-6cacfb2dfdf8/
30026,2022 Toyota RAV4 XLE,26980,56179,https://www.cars.com/vehicledetail/69cbc2d2-86f1-4295-b68e-5250f18fe398/
30026,2021 Toyota Camry SE,20980,81498,https://www.cars.com/vehicledetail/5b942190-f4f5-47dd-82b5-4a8ef157774b/
30026,2021 Toyota Corolla LE,19280,69551,https://www.cars.com/vehicledetail/b33f9bd8-3531-418a-ae74-dd84db9d7b2e/
30026,2022 Toyota Highlander XLE,33980,52998,https://www.cars.com/vehicledetail/54d015ab-571a-4490-89f3-784d5738ef79/
30026,2018 Toyota Corolla L,14880,103037,https://www.cars.com/vehicledetail/e55d252c-df14-4594-b883-062fcb22008e/
30026,2022 Toyota Camry SE,23480,61965,https://www.cars.com/vehicledetail/4e42ccad-e64f-4b0f-b223-74444be65738/
30026,2021 Toyota RAV4 LE,25980,42395,https://www.cars.com/vehicledetail/9a790de2-3090-46fe-8a4c-fd468842a40b/
30026,2022 Toyota Corolla LE,20980,60271,https://www.cars.com/vehicledetail/3a9d21cb-738f-484e-b2f9-a111167fd5c1/
30026,2022 Toyota RAV4 Limited,35980,35698,https://www.cars.com/vehicledetail/611ee0e6-37fd-46db-898f-05b901abb551/
30026,2022 Toyota Camry SE,22980,63946,https://www.cars.com/vehicledetail/c37c22e0-f880-4234-8baf-870d8010c3b4/
30026,2022 Toyota Camry SE,23980,62493,https://www.cars.com/vehicledetail/fe6683af-7622-4c0c-a027-260d8f6ff7aa/
30026,2020 GMC Yukon Denali,51920,30215,https://www.cars.com/vehicledetail/f12add45-75ad-4823-bb7e-1755a1bcea9d/
30026,2021 Nissan Rogue Sport S,15920,63353,https://www.cars.com/vehicledetail/f756a8db-178e-43ae-9bbe-b676ace92105/
30026,2020 Volkswagen Jetta 1.4T SE,18420,39509,https://www.cars.com/vehicledetail/be669cab-6506-4b9e-8d38-c2858d05c632/
30026,2018 Porsche Macan Base (PDK),32997,72490,https://www.cars.com/vehicledetail/da038bb5-1629-4862-8be4-15d97e92562c/
30026,2023 Dodge Charger SRT Hellcat Widebody,89997,5865,https://www.cars.com/vehicledetail/d3897daa-a705-4e8a-90b9-fc1aafebb5bb/
30026,2023 Dodge Charger SRT Hellcat Widebody,89997,7044,https://www.cars.com/vehicledetail/d29694cb-4043-4208-86c4-6d9f90ff7200/
30026,2022 Chevrolet Suburban Z71,53920,61441,https://www.cars.com/vehicledetail/e1cdd4b8-c6dd-4582-bc3c-07f7fa92fa9f/
30026,2021 Jeep Compass 80th Special Edition,20920,54693,https://www.cars.com/vehicledetail/dbee7aae-97b8-4dc5-a009-f1bfc7096dab/
30026,2023 GMC Yukon Denali,78970,9623,https://www.cars.com/vehicledetail/876c566b-76a3-41fc-9874-23b6ab8635fd/
30026,2022 Ford Bronco Sport Big Bend,30997,14982,https://www.cars.com/vehicledetail/25c937d1-20d1-4719-8474-8c24a4355bba/
30026,2024 GMC Sierra 3500 Denali Ultimate,119997,10208,https://www.cars.com/vehicledetail/a30b7225-6328-42a5-b378-772ced0cac98/
30026,2013 Dodge Charger R/T,12495,138345,https://www.cars.com/vehicledetail/c7393584-02b1-4f92-a412-fb972de43d85/
30026,2020 Toyota Highlander XLE,30920,68284,https://www.cars.com/vehicledetail/c2a4da64-249d-4b1e-a1a8-9a0430f4f077/
30026,2021 Toyota Highlander XLE,32920,57975,https://www.cars.com/vehicledetail/d9677000-52d1-448f-9b72-b83251fc53e8/
30026,2022 Tesla Model X Plaid,77986,30765,https://www.cars.com/vehicledetail/4f5d1c47-ede9-46af-bc51-2ec2ab0c4810/
30026,2020 Acura TLX FWD,21995,70937,https://www.cars.com/vehicledetail/6cb69168-5430-46ab-b5ba-4ff40a826712/
30026,2021 Jeep Renegade Sport,22997,30235,https://www.cars.com/vehicledetail/d89a9e38-699f-44db-8790-a3f4f8747dc4/
30026,2021 Chevrolet Suburban LS,43920,77701,https://www.cars.com/vehicledetail/2559c93f-62ed-4485-9ba3-976c39292b6a/
30026,2022 Chevrolet Suburban Premier,48920,65506,https://www.cars.com/vehicledetail/2ca975d4-6e19-4615-a2eb-97a708e67809/
30026,2021 Ford Explorer Limited,26420,60529,https://www.cars.com/vehicledetail/ecdbba44-f8dd-41e2-b0b6-8ebeefed5933/
30026,2021 Ford Explorer Limited,26420,64279,https://www.cars.com/vehicledetail/19a1951c-0c82-47bc-b7fc-bb05bd38770b/
30026,2023 Rivian R1S Adventure Quad Motor Large Pack,80986,5459,https://www.cars.com/vehicledetail/b7c81151-22c5-49e9-8be6-ed54dc44ec07/
30026,2018 Lexus GX 460 Base,31920,61456,https://www.cars.com/vehicledetail/87cbf7e5-90ea-4561-bb8a-06d7d25957c1/
30026,2023 Rivian R1S Adventure Quad Motor Large Pack,79986,233,https://www.cars.com/vehicledetail/62130213-0ad5-48f8-9300-d70a00fd9e67/
30026,2018 Kia Niro LX,11495,126523,https://www.cars.com/vehicledetail/146a1e16-844a-49ff-a83a-693f4cb9afd8/
30026,2015 BMW X3 xDrive28i,12495,123040,https://www.cars.com/vehicledetail/bb76f236-8fc2-4339-88b9-f071ae85b938/
30026,2022 Tesla Model 3 Long Range,35986,12101,https://www.cars.com/vehicledetail/0006d892-f386-474a-86d7-fdf58a3d7ad0/
30026,2021 Nissan Armada SV,26920,66701,https://www.cars.com/vehicledetail/03528d07-9caa-4982-aa0e-1b93ceb462a7/
30026,2021 Kia Forte LXS,15420,63417,https://www.cars.com/vehicledetail/2c1038ea-9791-4f2e-bb1c-534b21df8297/
30026,2023 Dodge Charger SRT Hellcat Widebody,89997,3028,https://www.cars.com/vehicledetail/c84a36b7-35a0-4c84-8446-56fcbe7e67dc/
30026,2007 Mercedes-Benz S-Class S 550,9995,118276,https://www.cars.com/vehicledetail/6a9964db-497b-403a-a506-f32346c3b317/
30026,2022 Toyota Highlander XLE,33420,57348,https://www.cars.com/vehicledetail/abd70716-01c5-41c7-a2ac-85658490d25f/
30026,2009 Honda Accord LX 4dr Sedan 5A,8995,148991,https://www.cars.com/vehicledetail/6d9d03af-ed06-4ab8-90ca-7088e53c8999/
30026,2020 Tesla Model X Performance,52986,48225,https://www.cars.com/vehicledetail/81b2eb2b-85cb-438c-9bde-af11cdc18c4d/
30026,2021 Jeep Grand Cherokee L Limited,37997,37386,https://www.cars.com/vehicledetail/3deaa3ec-409c-41c5-b497-3290b1537e6c/
30026,2021 BMW X1 xDrive28i,26920,43511,https://www.cars.com/vehicledetail/3096159a-60bf-4cea-951e-d971ccf3d7df/
30026,2021 Mercedes-Benz AMG GLE 53 Base,89988,25026,https://www.cars.com/vehicledetail/6f6a588b-6dda-4eaf-b1c8-5c87d0d463fb/
30026,2024 Chevrolet Corvette Stingray w/3LT,88920,443,https://www.cars.com/vehicledetail/86559bdd-ed42-4f92-ac31-1e0280a9496d/
30026,2021 Jeep Wrangler Unlimited Rubicon,43997,67542,https://www.cars.com/vehicledetail/c7e6bf10-dfeb-48f7-9a3b-bd9cac1d0099/
30026,2020 Chevrolet Corvette Stingray w/3LT,67920,33758,https://www.cars.com/vehicledetail/1b8ddebe-2381-40d8-b7b8-5a4accf697b4/
30028,2022 RAM 1500 Longhorn,57500,38000,https://www.cars.com/vehicledetail/4dd7ced5-949f-4ec9-80eb-c9d1b0d1428c/
30028,2016 Hyundai Elantra Sport,9750,72391,https://www.cars.com/vehicledetail/b1aa49ef-f4c4-4db3-bcb5-15a0ff271f22/
30028,2013 Toyota Camry LE,12999,125000,https://www.cars.com/vehicledetail/49580632-44e4-4a06-a82d-3afc886f2e28/
30028,2019 Chevrolet Corvette Grand Sport,63900,14600,https://www.cars.com/vehicledetail/a27a1b6d-84c0-49e6-94da-98eac9df8bd4/
30029,2024 INEOS Grenadier Base,79990,2557,https://www.cars.com/vehicledetail/d0371057-7d5d-413d-9503-446ed8945ba2/
30029,2022 RAM 1500 TRX,81986,23650,https://www.cars.com/vehicledetail/b7816840-36fa-45d7-9cf1-3338ff26f087/
30029,2021 Dodge Charger SRT Hellcat Widebody,81997,28256,https://www.cars.com/vehicledetail/fefb8923-50fd-4da5-b1e1-a7aa0a231a7f/
30029,2003 Volkswagen New Beetle Turbo S,9495,63724,https://www.cars.com/vehicledetail/e12b7158-df4e-4f1c-b2dd-ec73e2ec7b85/
30029,2019 Tesla Model 3 Standard Range,25986,59618,https://www.cars.com/vehicledetail/f9eb2780-adfa-4935-be2a-9e1d50e5f2bd/
30029,2021 Lexus NX 300 Base,30997,46355,https://www.cars.com/vehicledetail/f1aa9b9d-4cd4-46d6-933c-c4c4855ec568/
30029,2024 Nissan Sentra SR,25990,1199,https://www.cars.com/vehicledetail/e0b3d3e9-1eca-45c6-8c0a-68825ab9479e/
30029,2018 Jeep Wrangler Unlimited Sahara,39997,38364,https://www.cars.com/vehicledetail/de6955c9-0a1b-4064-b215-5c3aaf1fcd9c/
30029,2022 Toyota Camry SE,23480,63519,https://www.cars.com/vehicledetail/42188f9b-4595-4648-a3f2-71cf89832fcb/
30029,2021 Toyota RAV4 LE,26480,21679,https://www.cars.com/vehicledetail/7a84bf8a-8a58-4890-81eb-6413b30aa7f2/
30029,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,43990,56726,https://www.cars.com/vehicledetail/97bc0022-0895-4935-b5bc-77ba10cf01df/
30029,2019 Land Rover Range Rover 5.0L V8 Supercharged,44990,65852,https://www.cars.com/vehicledetail/56547c26-125b-4c92-b757-a8032e1d3178/
30029,2019 Land Rover Range Rover 5.0L V8 Supercharged,56990,37212,https://www.cars.com/vehicledetail/0c7dd22d-0da9-4d7e-bdee-86932740f828/
30029,2021 Land Rover Range Rover Westminster,62990,41922,https://www.cars.com/vehicledetail/99900773-b2ba-4af3-92d0-10d050f00c79/
30029,2020 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography,92990,37136,https://www.cars.com/vehicledetail/fa1ccafe-4d17-4253-b806-99e5ed65ccda/
30029,2021 Land Rover Range Rover Westminster,63990,53597,https://www.cars.com/vehicledetail/e8432754-707b-49e7-83e8-db3858baf7cb/
30029,2023 Toyota Camry SE,23280,76167,https://www.cars.com/vehicledetail/7fb9ac7e-67b3-4d97-830f-ed02462fb2f4/
