Zip,Car,Price,Mileage,Link
30031,2016 MINI Countryman Cooper S,11480,76697,https://www.cars.com/vehicledetail/a457d3b3-3920-4db0-a440-107fe831ba6a/
30031,2004 Mercedes-Benz SL-Class 500,10990,58124,https://www.cars.com/vehicledetail/d9966cb0-cabd-4d58-b195-35b9cd70fd7b/
30031,2015 Subaru Legacy Premium,8480,112071,https://www.cars.com/vehicledetail/e2cc5987-3d7a-416b-9db9-83c99a6043c8/
30031,2005 Mercedes-Benz SL-Class 5.0L,10490,78614,https://www.cars.com/vehicledetail/7de3b4b9-5884-45f5-a8a8-b185e56b58dc/
30031,2010 Honda Pilot LX,8490,146030,https://www.cars.com/vehicledetail/1ab760f2-bf41-4e98-ac20-9ec682ff9ac1/
30031,2007 Lexus LS 460 Base,12950,74087,https://www.cars.com/vehicledetail/8293942d-ea8f-42fe-bc58-513b209033eb/
30031,2010 Kia Forte EX,6490,71529,https://www.cars.com/vehicledetail/6041bbaa-a7fb-47ce-a931-4db09c38b98a/
30031,2016 Buick Encore Base,8980,128686,https://www.cars.com/vehicledetail/d18b2dc2-6554-423a-b38e-dc2002add3be/
30031,2009 Kia Sorento LX,5980,119437,https://www.cars.com/vehicledetail/fd933514-f141-49f6-9b38-0557f26dedc9/
30031,2003 Toyota Avalon XL,6490,103569,https://www.cars.com/vehicledetail/47f86a4f-1596-444b-a1c6-0bceb733a91e/
30031,2012 Subaru Forester 2.5X Touring,7980,136498,https://www.cars.com/vehicledetail/c7e9c47c-372b-4c4d-93c1-9c3eb3b0a6a3/
30031,2007 Hummer H3 Base,11990,117831,https://www.cars.com/vehicledetail/e0eb2e44-eab0-4f27-a5e1-af351bbb6b1e/
30031,2013 Volkswagen Golf Base,6490,111771,https://www.cars.com/vehicledetail/89fd0a6d-7f30-45da-a2f8-6be2b84e59eb/
30031,2013 Subaru Impreza 2.0i Premium,6990,113336,https://www.cars.com/vehicledetail/ba144ebf-91fc-4b88-be96-aba1b1640147/
30031,2014 Dodge Grand Caravan AVP/SE,6990,155676,https://www.cars.com/vehicledetail/edc65046-5d6f-46fc-a124-57ef230394a2/
30031,2014 Hyundai Veloster Base,5980,129769,https://www.cars.com/vehicledetail/b4e12f8a-ae92-4b0b-8fe6-378aa24283b6/
30031,2006 Buick Lucerne CXL,6990,75220,https://www.cars.com/vehicledetail/4c8af527-a87a-4479-bb1e-199c3578af1f/
30031,2012 Toyota Prius v Two,8490,134705,https://www.cars.com/vehicledetail/07264a02-eb8f-491f-acfd-8ed6b8b7ebcd/
30031,2012 Volkswagen Golf R 2-Door,14990,113447,https://www.cars.com/vehicledetail/7980d984-d9dd-4ea8-8e97-4dbfe7aed7b9/
30031,2014 Subaru Legacy Premium,6480,154594,https://www.cars.com/vehicledetail/80b813ad-ea63-46a8-a1b2-929fa4b442eb/
30031,2009 Scion tC Base,6490,91087,https://www.cars.com/vehicledetail/991fa047-aef6-4dcf-9126-de8ec646524d/
30031,2008 MINI Cooper S Base,5980,92148,https://www.cars.com/vehicledetail/bb3a44f0-061d-4570-a601-b5d7ebed1948/
30031,2016 Jeep Wrangler Unlimited Sport,15980,157763,https://www.cars.com/vehicledetail/cf0c0abb-aa3f-4fc5-8852-fa4fc16dd450/
30031,2013 FIAT 500 Pop,5990,117585,https://www.cars.com/vehicledetail/8b7137c0-7c7d-4474-ad98-9598edd15695/
30031,2011 INFINITI FX35 Base,8480,149520,https://www.cars.com/vehicledetail/19f92667-1363-4bb9-8bcd-7795bb5b1f5b/
30031,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,8980,81342,https://www.cars.com/vehicledetail/b9ce7fc6-ede0-486d-ae91-0644bae8c599/
30031,2013 Bentley Mulsanne,61980,113212,https://www.cars.com/vehicledetail/8dbac6fe-b46e-417c-9012-a0c42a612881/
30031,2012 Dodge Journey SE/AVP,7490,105853,https://www.cars.com/vehicledetail/5812dab8-b6ee-4317-aca9-a7ed86e22895/
30031,2005 Volkswagen Touareg 4.2,6980,107952,https://www.cars.com/vehicledetail/7eb8eea5-8a37-4521-9d9c-45462591233a/
30031,2011 BMW 528 I,6990,167688,https://www.cars.com/vehicledetail/cdd49159-e109-4367-a8cc-671462abd390/
30031,2004 Mercedes-Benz SLK-Class SLK320,9980,52809,https://www.cars.com/vehicledetail/2bb48daf-293d-4c67-b430-919253d67389/
30031,2012 Honda Odyssey Touring,9480,128655,https://www.cars.com/vehicledetail/1c7e06a7-2af0-4249-98eb-c769ebf72641/
30031,2007 MINI Cooper S Base,6270,122397,https://www.cars.com/vehicledetail/8b6f5920-8d02-4c68-90ec-104877340cc3/
30031,2009 Mercedes-Benz E-Class 4MATIC,6470,147582,https://www.cars.com/vehicledetail/e084c93a-6376-49a6-8743-1425ac9443fb/
30031,2003 Mercedes-Benz SL-Class SL500 Roadster,11490,59288,https://www.cars.com/vehicledetail/7e179341-d7bd-49f0-8c06-2006fc48d740/
30031,2008 Mercedes-Benz E-Class E350,6490,133280,https://www.cars.com/vehicledetail/68112fbd-3b6b-4ae0-847f-d7316e40d501/
30031,2013 Kia Soul Base,5980,137373,https://www.cars.com/vehicledetail/0d193576-873f-4e74-beeb-dae9adfc28f3/
30031,2013 Honda Pilot EX-L,9990,155732,https://www.cars.com/vehicledetail/21b5647a-4c06-40e0-ab46-a3e715ef8139/
30031,2013 Volvo XC90 3.2 Premier Plus,8990,119923,https://www.cars.com/vehicledetail/2c0374ac-2276-48df-a377-2984d972a5cc/
30031,2003 Mercedes-Benz C-Class C240 4MATIC,6990,68837,https://www.cars.com/vehicledetail/bb761883-2d20-4451-ab0b-bb2f6def32eb/
30031,2004 Hyundai Santa Fe GLS,5990,83923,https://www.cars.com/vehicledetail/24d073a6-d436-4c03-aceb-662ca0b907ec/
30031,2017 Hyundai Santa Fe Sport 2.4L,8980,132940,https://www.cars.com/vehicledetail/aedda2cd-1198-46ab-8435-c9d386f06ed2/
30031,2012 Audi Q5 3.2 Prestige,9990,100707,https://www.cars.com/vehicledetail/0c45bfae-06e8-4218-8552-b32853ee8210/
30031,2011 Mercedes-Benz E-Class E350 BLUETEC,8990,123692,https://www.cars.com/vehicledetail/660b7cd6-e272-4778-9b48-ca459ade4ec3/
30031,2019 Kia Optima SX Turbo,10990,180864,https://www.cars.com/vehicledetail/cd27f5ee-0ca0-46ff-bf88-248b7ebfc1db/
30031,2013 BMW 528 xDrive,9490,118810,https://www.cars.com/vehicledetail/a75c69f0-9721-4f32-906e-3dc53396fae6/
30031,2012 Volvo XC60 3.2 Premier,8480,124924,https://www.cars.com/vehicledetail/51b2b9e6-9580-4d8e-9536-8159744909fc/
30031,2010 Volkswagen CC Luxury,5980,144704,https://www.cars.com/vehicledetail/13f485ae-4bb8-43df-bc19-a593483c307c/
30031,2019 Land Rover Range Rover Sport HSE,31980,78011,https://www.cars.com/vehicledetail/d5f2dab5-265a-4ee2-9fe4-d5957d44892c/
30032,2021 Toyota GR Supra 3.0 Premium,50800,10500,https://www.cars.com/vehicledetail/64408bef-4074-4063-afac-2b91c507ab45/
30033,2019 Tesla Model 3 Long Range,26260,47600,https://www.cars.com/vehicledetail/eb9d1767-802b-41f9-b46d-71a16f7f3db1/
30033,2021 Tesla Model Y Long Range,32500,6587,https://www.cars.com/vehicledetail/4e8d7adb-8798-4d40-93c7-52a0c2146cb9/
30033,2018 Buick Encore Premium,18000,46472,https://www.cars.com/vehicledetail/bec36f49-519f-4c3f-8e96-d75ead62fb00/
30035,2020 Lincoln Navigator Reserve,42788,74346,https://www.cars.com/vehicledetail/1b4400e9-14ee-41fd-96e7-91bb6606191e/
30035,2022 Chevrolet Suburban 4WD Z71,62688,33721,https://www.cars.com/vehicledetail/2453e04f-92d1-4938-8ac4-d3fe62f53add/
30035,2021 Chevrolet Traverse LT Leather,27488,64912,https://www.cars.com/vehicledetail/87393234-bc3b-44bc-94bd-992527200c87/
30035,2022 Nissan Pathfinder SV 2WD,28257,60080,https://www.cars.com/vehicledetail/67adab5a-84b0-4482-b152-6934b1969ec7/
30035,2023 Cadillac CT5 Premium Luxury RWD,43988,11545,https://www.cars.com/vehicledetail/42faa230-f96a-4d9c-b18f-312afd45620e/
30035,2022 Chevrolet Suburban LT,47595,61397,https://www.cars.com/vehicledetail/d3e00104-c469-4148-a808-5c97398a1b68/
30035,2021 Ford Expedition Limited MAX,46988,41032,https://www.cars.com/vehicledetail/0ee71465-43cc-45c9-a036-de13a2cd1c75/
30035,2021 GMC Terrain SLT,23488,69139,https://www.cars.com/vehicledetail/7788329b-3bba-464e-96d7-4abb6342bf84/
30035,2023 Chevrolet Silverado 1500 LTZ,45988,45174,https://www.cars.com/vehicledetail/fd39149f-c0c2-44d9-be5d-74bf1a2a6d73/
30035,2021 Chevrolet Equinox 1LT,21988,69696,https://www.cars.com/vehicledetail/66b275b3-4d13-401a-8055-ad703b8d918f/
30035,2023 Chevrolet Camaro 3LT,42988,426,https://www.cars.com/vehicledetail/8e00fbc2-a0cd-48e4-b9a8-96e2df229ca4/
30035,2023 Chevrolet Trailblazer RS,26488,28577,https://www.cars.com/vehicledetail/da912ff1-e854-4f53-929e-a74c8e5df54b/
30035,2021 Chevrolet Trailblazer LT,21988,54928,https://www.cars.com/vehicledetail/31d4f4db-e988-4f8f-9e35-0d3b62909ffd/
30035,2022 Ford Escape SE,23688,5703,https://www.cars.com/vehicledetail/8664501a-9e70-4e7a-8587-33a55e202a3d/
30035,2020 Chevrolet Equinox 1LT,21488,39272,https://www.cars.com/vehicledetail/36a9a2a6-0a54-4421-a83f-854eea67a7f3/
30035,2022 Dodge Challenger R/T,30999,50510,https://www.cars.com/vehicledetail/8217f746-216b-4d71-9eca-8c65ea85d078/
30035,2020 Cadillac XT6 Premium Luxury AWD,37988,46116,https://www.cars.com/vehicledetail/ffefcc7c-3f9d-4fbe-8dac-99aa36b0face/
30035,2022 Chevrolet Silverado 1500 RST,44988,24948,https://www.cars.com/vehicledetail/5b79e665-398d-4fb5-99fb-ba890d56329d/
30035,2022 Chevrolet Silverado 1500 Custom,36488,35983,https://www.cars.com/vehicledetail/ca1e9153-8100-4eb2-bba5-aec903ff99a3/
30035,2021 Chevrolet Silverado 1500 LT,34630,56767,https://www.cars.com/vehicledetail/d4336cea-636b-4a63-af71-dda83a94accc/
30035,2023 Chevrolet Corvette Stingray w/2LT,79988,3828,https://www.cars.com/vehicledetail/6fbd17ba-f53a-4dbc-b4f7-81175143cbb3/
30035,2021 Chevrolet Colorado LT,23988,36071,https://www.cars.com/vehicledetail/dee702f5-3b0e-43d1-bfdf-5b0fa1c33c48/
30035,2020 Jeep Cherokee Limited,22488,65106,https://www.cars.com/vehicledetail/e38a2650-6e60-48f7-a31e-216dd26a378d/
30035,2019 Nissan Armada SL,27657,53978,https://www.cars.com/vehicledetail/42c2e714-40a4-4720-960c-308587b144c8/
30035,2024 Chevrolet Malibu FWD 2LT,29988,8785,https://www.cars.com/vehicledetail/536bd47c-b23f-4144-8cd0-64b3f9448e73/
30035,2021 Nissan Murano SV FWD,21999,61666,https://www.cars.com/vehicledetail/84745308-ec25-4ac7-ab84-c232b5a6c7ed/
30035,2024 Chevrolet Malibu FWD 1LT,23988,5852,https://www.cars.com/vehicledetail/1088964f-6735-4464-a6bd-40d78ebed105/
30035,2019 Genesis G70 3.3T Advanced,22988,95160,https://www.cars.com/vehicledetail/9c21be9e-af4c-47fd-b86b-f3cbf38d27e2/
30035,2021 Chevrolet Silverado 1500 WT,31988,71426,https://www.cars.com/vehicledetail/89c4d69d-ee72-46e7-a05b-fdc5e1c37611/
30035,2021 RAM 1500 Classic SLT,29988,50237,https://www.cars.com/vehicledetail/a8626919-8676-4b1e-870f-f5756bf53fe3/
30035,2020 Chevrolet Malibu 1LS,16988,81745,https://www.cars.com/vehicledetail/16282bd3-210f-4197-8e6a-d7721cc66cc4/
30035,2024 Hyundai Kona SEL,24988,2807,https://www.cars.com/vehicledetail/ac3f6922-4858-4856-8971-44696b7060d4/
30035,2019 Chevrolet Equinox 1LT,18195,63256,https://www.cars.com/vehicledetail/5a270b72-fc27-46d8-9352-d8c2bc218620/
30035,2021 Chevrolet Malibu FWD LT,17988,85566,https://www.cars.com/vehicledetail/4f6afd05-98d3-4cb9-8b9e-a78aa6ec80ce/
30035,2022 Chevrolet Blazer 2LT,27788,8445,https://www.cars.com/vehicledetail/ce673aa7-b5e5-46f8-90c3-dfc83bda1b60/
30035,2021 Chevrolet Silverado 1500 LT,35695,53789,https://www.cars.com/vehicledetail/9a10fae7-8252-434a-803b-5ae0a2e7ff2e/
30035,2021 Chevrolet Blazer Premier,37488,22259,https://www.cars.com/vehicledetail/c90c8a39-6e3b-44a4-81cf-4284c459a58e/
30035,2023 Chevrolet Trailblazer LT,25459,20084,https://www.cars.com/vehicledetail/4267da02-c03a-467a-9ff7-923d73b23db8/
30035,2021 Dodge Challenger SXT,27988,60774,https://www.cars.com/vehicledetail/7f230791-9dee-49bc-a5a8-9f8a683c344f/
30035,2019 Chevrolet Equinox 1LT,18588,74283,https://www.cars.com/vehicledetail/89e26b2e-caeb-483a-bd33-65ac14cf6994/
30035,2018 Chevrolet Trax LT,13988,80309,https://www.cars.com/vehicledetail/b407e5f3-b50a-4f4f-abef-f89c7fb423af/
30035,2021 Chevrolet Colorado LT,29888,57599,https://www.cars.com/vehicledetail/5a6c5089-8cf6-4709-b7bf-006c1aaf4b7c/
30035,2023 Chevrolet Trailblazer ACTIV,26988,29483,https://www.cars.com/vehicledetail/97bb6899-fd3f-4af0-b84b-2ca9bcc04995/
30035,2021 Jeep Compass Limited,21488,61897,https://www.cars.com/vehicledetail/ae0116d8-28e1-4a68-8ffd-d0fe25b6fb0e/
30035,2022 Chevrolet Blazer Premier,37999,24670,https://www.cars.com/vehicledetail/08e2c8b4-00db-4517-99b0-52e9d9c7a8ba/
30035,2021 Chrysler Pacifica Touring L,24488,68530,https://www.cars.com/vehicledetail/bd219939-b2d4-4054-a722-3fb7abf9c62d/
30035,2021 Jeep Compass Limited,19936,66949,https://www.cars.com/vehicledetail/7663c58d-e30a-46c5-82eb-dbd4045d6660/
30035,2021 Jeep Compass Limited,19988,66834,https://www.cars.com/vehicledetail/d91b365b-8540-4e23-a9c0-314f2878950c/
30035,2019 Chevrolet Trax LT,13988,85524,https://www.cars.com/vehicledetail/5fce244d-9eda-4a28-a37f-847620ff5751/
30035,2022 Chevrolet Malibu FWD LT,20788,51994,https://www.cars.com/vehicledetail/56f9422b-8f4a-4be1-a2b0-20c5238e4dc0/
30035,2006 Chevrolet Corvette Base,20588,92950,https://www.cars.com/vehicledetail/b8c71b59-4feb-4e0f-bceb-f0dbdc061ac6/
30035,2023 Chevrolet Silverado 1500 LTZ,47788,57074,https://www.cars.com/vehicledetail/2d4ad9de-747b-430b-a3c2-454cf1366fb5/
30035,2022 Chevrolet Malibu FWD LT,21788,32377,https://www.cars.com/vehicledetail/5e43736b-e320-4210-9430-8fb287cf2fac/
30035,2020 Kia Telluride LX,24988,89638,https://www.cars.com/vehicledetail/c6c21aef-87d2-4542-af31-6e30cd8032a2/
30039,2015 Dodge Charger SXT,11000,128000,https://www.cars.com/vehicledetail/8d67eeef-cdf7-466e-b026-b3db2e47b34c/
30039,2007 GMC Yukon SLE,8500,252000,https://www.cars.com/vehicledetail/ffa6e664-1597-4fb6-92e4-b8c2c4d4641c/
30039,2006 BMW 525 i,3899,216888,https://www.cars.com/vehicledetail/7e719c49-34b2-4ae6-88aa-86d5a477abbd/
30040,2023 Dodge Challenger SRT Hellcat Widebody Jailbreak,97500,688,https://www.cars.com/vehicledetail/6357a2bb-266c-427d-8d15-c83fa3a7572e/
30040,2010 Volkswagen GTI 2-Door,6750,172500,https://www.cars.com/vehicledetail/4a0a9d1c-7f2a-4872-a1c0-d9a9a251f789/
30041,2002 Toyota Tundra SR5,21999,127545,https://www.cars.com/vehicledetail/5951172c-fd1b-403d-b773-f9e890ca0c3a/
30041,2011 BMW 128 i,7499,99100,https://www.cars.com/vehicledetail/18f894ca-1d9c-43df-993a-4160dbde4f9e/
30041,2013 Mercedes-Benz C-Class C 300 4MATIC Sport,10250,141250,https://www.cars.com/vehicledetail/a0b80f28-a805-4e54-b31a-79c469a5e206/
30041,2014 Ford F-150 XLT,20000,119000,https://www.cars.com/vehicledetail/54278a88-a3af-4458-96ba-c2a949a2adbe/
30041,2013 Lexus LS 460 Base,18500,142000,https://www.cars.com/vehicledetail/1bda7d66-82a5-4440-b255-9f089817e828/
30042,2020 BMW X5 xDrive40i,33997,50925,https://www.cars.com/vehicledetail/0d851efb-94af-432b-91f2-29d12b21c5c9/
30042,2017 Tesla Model X 100D,29997,88575,https://www.cars.com/vehicledetail/49a2fc4b-9821-4ea5-b58a-8e378c88aa7b/
30042,2020 Tesla Model 3 Standard Range Plus,24997,25283,https://www.cars.com/vehicledetail/63fb6b1d-1a44-446c-a1d2-fb4586d0bd00/
30042,2020 Lexus IS 350 Base,31997,36112,https://www.cars.com/vehicledetail/afa30610-8167-4c65-a150-3a5016bab8f1/
30042,2013 INFINITI FX37 AWD 4dr Limited Edition,15997,52874,https://www.cars.com/vehicledetail/c7dae5c6-0278-409c-9c0f-e2965654827f/
30042,2021 Genesis G90 Premium,40997,34530,https://www.cars.com/vehicledetail/a7b710c3-a1b5-412b-a3e1-f4693a04feef/
30042,2019 Jaguar F-PACE 30t Prestige,21997,72183,https://www.cars.com/vehicledetail/880c08a9-3e84-48f5-99c3-954f85d5ffa4/
30042,2016 Nissan Juke SV,11997,47651,https://www.cars.com/vehicledetail/832880ab-f2d2-439b-8453-a60a870b86cd/
30042,2020 Tesla Model 3 Standard Range Plus,19997,102315,https://www.cars.com/vehicledetail/789e186e-3980-4f7b-9fb6-75b94ace4590/
30042,2018 Mercedes-Benz CLA 250 Base 4MATIC,17497,79589,https://www.cars.com/vehicledetail/d9a78a4b-37d5-40de-a4a7-6d9441b7a366/
30042,2011 Land Rover Range Rover Sport Supercharged,10997,130159,https://www.cars.com/vehicledetail/921ef703-6dae-4745-91fd-4f9c2877085e/
30042,2018 Land Rover Range Rover Sport HSE,33997,52510,https://www.cars.com/vehicledetail/ef2c5477-e90c-4aeb-a14f-ef7b560e5bb3/
30042,2012 Land Rover Range Rover Sport HSE,10497,124067,https://www.cars.com/vehicledetail/1bf5cd74-210e-4ea9-ba44-00d0a7500400/
30042,2019 Land Rover Range Rover Sport HSE Dynamic,40997,56237,https://www.cars.com/vehicledetail/944d8ed6-7afa-42b3-8367-731ab271b106/
30042,1990 Nissan 300ZX 2dr Hatchback Coupe GS Automatic,9997,126022,https://www.cars.com/vehicledetail/7152939e-0588-4a3e-bb4d-37081edd9f09/
30042,2017 BMW M6 Base,37997,60411,https://www.cars.com/vehicledetail/585e73e9-aa95-4a8d-a14a-aea90bc48c3f/
30042,2018 Tesla Model 3 Long Range,19997,106733,https://www.cars.com/vehicledetail/08c7f302-cb93-4a30-91d6-929b1a8c43bd/
30042,2016 Volkswagen CC 2.0T Trend,10997,76574,https://www.cars.com/vehicledetail/3316caab-70d6-4bcf-a53d-8ffb5d098b6a/
30042,2020 Porsche Taycan 4S,61997,48581,https://www.cars.com/vehicledetail/bf072d0c-1008-4087-a529-702b4b9cbdef/
30042,2019 BMW X6 sDrive35i,27997,98038,https://www.cars.com/vehicledetail/48dcba91-eb35-4399-a34b-21cc56c65348/
30042,2017 Tesla Model X 75D,27997,100681,https://www.cars.com/vehicledetail/18492ff3-f6c4-4132-a5e3-14aece434494/
30042,2011 Jaguar XJ L Supercharged,10997,114458,https://www.cars.com/vehicledetail/1ccf5f84-d292-4fd6-8196-bcdd8437ea22/
30042,2017 Volkswagen Passat 1.8T SE w/Technology,11997,92776,https://www.cars.com/vehicledetail/0fade2e5-9e39-4159-9b43-9987adda3add/
30042,2016 Chrysler 300 S,15997,44336,https://www.cars.com/vehicledetail/c5b07318-e071-4043-8a73-a1fdbc6534a4/
30042,2019 Maserati Levante Base,27497,59661,https://www.cars.com/vehicledetail/b8b78802-e287-4c34-a528-f5b8bfe09ac1/
30042,2016 Tesla Model S 75D,19497,108738,https://www.cars.com/vehicledetail/b15f2a85-66fc-4933-a208-df6df7687d7b/
30042,2009 Acura TSX Technology,8997,132284,https://www.cars.com/vehicledetail/278e50b7-2705-4ab0-9416-55c6b8a062cc/
30042,2009 Ford F-150 XLT SuperCab,11997,155802,https://www.cars.com/vehicledetail/d16b9d95-d2fe-42d7-a1c4-9c6fafd884c1/
30042,2016 Tesla Model S 75D,24997,46657,https://www.cars.com/vehicledetail/a557a164-cab3-4197-be76-773350c39b3e/
30042,2016 Audi SQ5 3.0T Premium Plus,19997,77642,https://www.cars.com/vehicledetail/8a0491cc-697e-471d-b62a-7b9d436d4a91/
30042,2016 Tesla Model S P100D,30997,81706,https://www.cars.com/vehicledetail/14f533a4-09c7-4a95-b1b4-39a40161ddd7/
30042,2015 Mercedes-Benz C-Class 4MATIC,11997,131588,https://www.cars.com/vehicledetail/27543026-cfb4-41da-83e0-e1e10a22b2ba/
30042,2011 BMW 550 550i,10997,89643,https://www.cars.com/vehicledetail/a56f7ccb-4f82-47dd-9e61-402ccad8b491/
30042,2014 Honda Accord EX-L,12997,127849,https://www.cars.com/vehicledetail/29535f68-2d27-405a-8587-e7bff2526c5a/
30042,2017 Audi A4 2.0T Premium Plus,18997,61998,https://www.cars.com/vehicledetail/f170bf9a-2094-47d4-8d12-2a0868ffd3bd/
30042,2020 Mercedes-Benz C-Class w/ Premium Pkg!,22997,53159,https://www.cars.com/vehicledetail/fc4cb37e-81d2-47d9-b6a3-46b007f6572d/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28997,50829,https://www.cars.com/vehicledetail/0caaed43-5cf7-45fc-912a-a4a665e01b2c/
30042,2013 Jeep Grand Cherokee Limited,7997,175407,https://www.cars.com/vehicledetail/00c6fc92-216a-4bfd-8e68-ee9d5ee641df/
30042,2022 Tesla Model Y Long Range Dual Motor All-Wheel Drive,30997,54187,https://www.cars.com/vehicledetail/f50e3a06-38a8-4a3b-8520-52f83578c834/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,28997,63214,https://www.cars.com/vehicledetail/4e30827f-89e4-4648-a078-2a1b33b6613a/
30042,2018 Tesla Model 3 Long Range,23997,40625,https://www.cars.com/vehicledetail/e1b56fd6-f5b8-43ca-891e-de7bbb58a702/
30042,2021 Tesla Model 3 Standard Range Plus,23997,48720,https://www.cars.com/vehicledetail/3dbf67de-d7e1-43a9-9451-a2d3f7b5ac5c/
30042,2021 Tesla Model 3 Long Range,27997,48992,https://www.cars.com/vehicledetail/cfcdb430-5071-42bc-9eda-986fc97b11a8/
30042,2019 Tesla Model 3 Long Range,18997,106131,https://www.cars.com/vehicledetail/28e2343b-44ed-4e5f-b9cb-88e363ba8101/
30042,2020 Dodge Charger SRT Hellcat,63997,23372,https://www.cars.com/vehicledetail/44b8ed0c-df47-4c71-821f-4ae391f2988b/
30042,2013 Ford Mustang V6,13997,58443,https://www.cars.com/vehicledetail/dc0063ed-ac0d-4117-9def-e81130a3ba19/
30042,2009 BMW 335 335i Convertible,6997,142219,https://www.cars.com/vehicledetail/085d9f01-c205-4314-867b-e6419267a489/
30042,2016 Ford Mustang V6,13997,112211,https://www.cars.com/vehicledetail/1b6703b5-a9f6-4098-970f-c4c0fcf94e72/
30042,2018 Mercedes-Benz C-Class C 300 Sedan,16997,93130,https://www.cars.com/vehicledetail/24bfb99c-790d-4339-b919-1cb1bd754e70/
30042,2021 INFINITI QX80 Luxe,33997,65533,https://www.cars.com/vehicledetail/8ab558c4-7c0a-493f-bc1b-020c4b813707/
30042,2017 Tesla Model S 75D,20997,100722,https://www.cars.com/vehicledetail/09622ab1-0ee1-4c24-a891-574a15a91dd6/
30042,2009 Jeep Wrangler X,9997,146811,https://www.cars.com/vehicledetail/750dee8d-2521-4f64-b110-617036570eb6/
30042,2013 BMW 328 xDrive,10997,102018,https://www.cars.com/vehicledetail/86b520e1-27e6-40d5-9163-6934d820a30b/
30042,2016 Tesla Model S 75D,18997,126723,https://www.cars.com/vehicledetail/b12fdf68-732e-4ce0-9097-e91e33fcf3b8/
30042,2014 Honda Accord EX-L,14997,125896,https://www.cars.com/vehicledetail/7ec9a84f-8b66-4f7e-84e8-cdc13d3a1738/
30042,2017 Volkswagen Jetta 1.4T SE,10497,113774,https://www.cars.com/vehicledetail/aa23ebdc-459e-4d39-a0d1-88a376f054ef/
30042,2019 BMW 330 xDrive,21497,85595,https://www.cars.com/vehicledetail/9a9e2730-30a6-406e-ab0b-8f9f8102c64d/
30042,2021 Toyota Corolla LE,16997,40691,https://www.cars.com/vehicledetail/61872826-b9a9-48c4-8f88-d60ee19fc67b/
30042,2017 Tesla Model S 75D,23997,72709,https://www.cars.com/vehicledetail/6d60af90-ed75-46aa-8cdb-2f23dbde180f/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,45944,https://www.cars.com/vehicledetail/48486e42-ca94-415b-9487-ad86dc1c49da/
30042,2018 Tesla Model 3 Long Range,20997,69345,https://www.cars.com/vehicledetail/c0be4164-456c-439a-8b0b-71c7a1f9681e/
30042,2021 Tesla Model 3 Long Range,26997,45712,https://www.cars.com/vehicledetail/7ec44dad-6462-41eb-9ef0-d5861f945e88/
30042,2021 Tesla Model Y Long Range Dual Motor All-Wheel Drive,29997,51188,https://www.cars.com/vehicledetail/58e90c0a-fade-45f8-a93b-242bc0752b93/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,21997,61022,https://www.cars.com/vehicledetail/a42b4be2-4161-463a-8075-ada85ad116e7/
30042,2019 Toyota Camry LE,17997,56272,https://www.cars.com/vehicledetail/507c232c-337b-4053-a1bb-438d077f58f9/
30042,2018 Mercedes-Benz GLC 300 Base 4MATIC,16997,107284,https://www.cars.com/vehicledetail/b7cfd36b-b20a-41cb-b3d9-87020bd8d604/
30042,2015 Mercedes-Benz B-Class Electric Drive Base,9997,68053,https://www.cars.com/vehicledetail/2c64c678-8f56-497f-90d4-964bef5a2902/
30042,2007 BMW X3 3.0si,5200,128000,https://www.cars.com/vehicledetail/9fc21801-c3de-4e7e-a9fd-43e180b44517/
30042,2018 BMW 230 xDrive,24997,36680,https://www.cars.com/vehicledetail/438ff836-958b-4a40-b366-638778ed6182/
30042,2019 Buick Encore Essence,17997,67506,https://www.cars.com/vehicledetail/f6ce675a-2459-41db-a437-5a2151b50909/
30042,2016 RAM ProMaster City Tradesman,11997,59165,https://www.cars.com/vehicledetail/8e24f314-9f1b-4591-9c35-3ddb70dc6ca0/
30042,2017 Tesla Model X 75D,29997,79554,https://www.cars.com/vehicledetail/b2f8bc0a-9b8d-4a35-a92a-e0ea5cd783a7/
30042,2019 Mercedes-Benz S-Class 4MATIC,54997,39101,https://www.cars.com/vehicledetail/8e351c75-9b86-4510-b4fb-4d84d88d64bc/
30043,2017 Chevrolet Silverado 1500 2LT,30000,80773,https://www.cars.com/vehicledetail/6c5f291b-63ec-483d-91d3-ff9dc015fdaa/
30043,2017 Kia Sorento EX,16500,107000,https://www.cars.com/vehicledetail/1656098a-a399-4f87-ba29-de0318aaad44/
30043,2022 Tesla Model 3 Base,33000,18000,https://www.cars.com/vehicledetail/5c6e8f29-9bec-4562-baf6-ad37390d74d3/
30043,2020 Toyota Sienna XLE Premium,32500,59780,https://www.cars.com/vehicledetail/a7553143-6ae8-47d8-964f-e8138db6dbaf/
30043,2024 Land Rover Range Rover P530 Autobiography LWB,212000,94,https://www.cars.com/vehicledetail/71f4313a-0ee7-45c2-95fa-13f00d87ca2f/
30043,2013 Dodge Grand Caravan SE,5000,161599,https://www.cars.com/vehicledetail/c3c15574-3944-43a5-a23d-cb550b7d4541/
